CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -11.72, 23.97, None, None, None, None, 0.031, 0.006, 1.375, -27.0, None, -11.7, -19.0, 0.0, -27.0, None, None, -11.3, None, None, 24.0, None,2022-02-03 14:00:00, None, None, None, None,5
None, -12.42, 24.18, None, None, None, None, 9.19, 0.003, 355.1, -27.0, None, -12.4, -19.0, 0.0, -27.0, None, None, -11.3, None, None, 24.0, None,2022-02-03 15:00:00, None, None, None, None,5
None, -12.88, 24.31, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -12.9, -19.0, 0.0, -28.0, None, None, -11.3, None, None, 24.0, None,2022-02-03 16:00:00, None, None, None, None,5
None, -14.11, 24.68, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -14.1, -19.0, 0.0, -28.0, None, None, -11.3, None, None, 25.0, None,2022-02-03 17:00:00, None, None, None, None,5
None, -14.36, 24.76, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -14.4, -19.0, 0.0, -29.0, None, None, -11.3, None, None, 25.0, None,2022-02-03 18:00:00, None, None, None, None,5
None, -14.52, 24.81, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -14.5, -14.5, 0.0, -29.0, None, None, -14.4, None, None, 25.0, None,2022-02-03 19:00:00, None, None, None, None,5
None, -14.43, 24.78, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -14.4, -14.5, 0.0, -29.0, None, None, -14.4, None, None, 25.0, None,2022-02-03 20:00:00, None, None, None, None,5
None, -13.98, 24.64, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -14.0, -14.5, 0.0, -28.0, None, None, -14.0, None, None, 25.0, None,2022-02-03 21:00:00, None, None, None, None,5
None, -13.6, 24.53, None, None, None, None, 2.217, 0.01, 90.8, -28.0, None, -13.6, -14.5, 0.0, -28.0, None, None, -13.6, None, None, 25.0, None,2022-02-03 22:00:00, None, None, None, None,5
None, -13.06, 24.37, None, None, None, None, 3.656, 0.105, 95.1, -28.0, None, -13.1, -14.5, 0.0, -28.0, None, None, -13.1, None, None, 24.0, None,2022-02-03 23:00:00, None, None, None, None,5
None, -12.56, 24.22, None, None, None, None, 0.0, 0.0, 96.2, -27.0, None, -12.6, -14.5, 0.0, -27.0, None, None, -12.6, None, None, 24.0, None,2022-02-04 00:00:00, None, None, None, None,5
None, -12.02, 23.99, None, None, None, None, 8.45, 0.556, 108.8, -27.0, None, -12.0, -14.5, 0.0, -27.0, None, None, -12.0, None, None, 24.0, None,2022-02-04 01:00:00, None, None, None, None,5
None, -11.53, 23.85, None, None, None, None, 11.15, 2.097, 107.6, -27.0, None, -11.5, -14.5, 0.0, -27.0, None, None, -11.5, None, None, 24.0, None,2022-02-04 02:00:00, None, None, None, None,5
None, -11.23, 23.76, None, None, None, None, 12.08, 1.59, 114.0, -26.0, None, -11.2, -14.5, 0.0, -26.0, None, None, -11.2, None, None, 24.0, None,2022-02-04 03:00:00, None, None, None, None,5
None, -11.27, 23.77, None, None, None, None, 10.38, 0.501, 109.1, -26.0, None, -11.3, -14.5, 0.0, -26.0, None, None, -11.2, None, None, 24.0, None,2022-02-04 04:00:00, None, None, None, None,5
None, -11.23, 23.76, None, None, None, None, 14.15, 2.806, 115.9, -26.0, None, -11.2, -14.5, 0.0, -26.0, None, None, -11.2, None, None, 24.0, None,2022-02-04 05:00:00, None, None, None, None,5
None, -11.01, 23.69, None, None, None, None, 8.5, 0.192, 116.4, -26.0, None, -11.0, -14.5, 0.0, -26.0, None, None, -11.0, None, None, 24.0, None,2022-02-04 06:00:00, None, None, None, None,5
None, -10.63, 23.64, None, None, None, None, 11.61, 0.685, 111.4, -26.0, None, -10.6, -11.1, 0.0, -26.0, None, None, -10.6, None, None, 24.0, None,2022-02-04 07:00:00, None, None, None, None,5
None, -10.18, 23.5, None, None, None, None, 7.69, 1.344, 110.5, -25.0, None, -10.2, -11.1, 0.0, -25.0, None, None, -10.1, None, None, 24.0, None,2022-02-04 08:00:00, None, None, None, None,5
None, -9.1, 23.18, None, None, None, None, 9.97, 0.327, 119.0, -25.0, None, -9.1, -11.1, 0.0, -25.0, None, None, -8.9, None, None, 23.0, None,2022-02-04 09:00:00, None, None, None, None,5
None, -8.41, 22.97, None, None, None, None, 9.94, 0.853, 113.7, -24.0, None, -8.4, -11.1, 0.0, -24.0, None, None, -8.4, None, None, 23.0, None,2022-02-04 10:00:00, None, None, None, None,5
None, -7.02, 22.55, None, None, None, None, 10.26, 0.715, 108.3, -23.0, None, -7.0, -11.1, 0.0, -23.0, None, None, -7.0, None, None, 23.0, None,2022-02-04 11:00:00, None, None, None, None,5
None, -6.3, 22.34, None, None, None, None, 1.758, 0.092, 108.2, -23.0, None, -6.3, -11.1, 0.0, -23.0, None, None, -6.2, None, None, 22.0, None,2022-02-04 12:00:00, None, None, None, None,5
None, -6.473, 22.39, None, None, None, None, 0.06, 1.536, 0.047, -23.0, None, -6.5, -11.1, 0.0, -23.0, None, None, -6.2, None, None, 22.0, None,2022-02-04 13:00:00, None, None, None, None,5
None, -5.085, 21.98, None, None, None, None, 28.84, 0.555, 52.42, -22.0, None, -5.1, -11.1, 0.0, -22.0, None, None, -5.1, None, None, 22.0, None,2022-02-04 14:00:00, None, None, None, None,5
None, -4.449, 21.78, None, None, None, None, 2.719, 0.356, 113.1, -21.0, None, -4.4, -11.1, 0.0, -21.0, None, None, -4.4, None, None, 22.0, None,2022-02-04 15:00:00, None, None, None, None,5
None, -4.441, 21.78, None, None, None, None, 0.884, 0.002, 85.6, -21.0, None, -4.4, -11.1, 0.0, -21.0, None, None, -4.3, None, None, 22.0, None,2022-02-04 16:00:00, None, None, None, None,5
None, -5.011, 21.95, None, None, None, None, 2.339, 0.025, 16.8, -22.0, None, -5.0, -11.1, 0.0, -22.0, None, None, -4.3, None, None, 22.0, None,2022-02-04 17:00:00, None, None, None, None,5
None, -5.201, 22.01, None, None, None, None, 5.809, 0.057, 96.5, -22.0, None, -5.2, -11.1, 0.0, -22.0, None, None, -4.3, None, None, 22.0, None,2022-02-04 18:00:00, None, None, None, None,5
None, -5.067, 21.97, None, None, None, None, 2.128, 0.084, 85.9, -22.0, None, -5.1, -5.2, 0.0, -22.0, None, None, -5.1, None, None, 22.0, None,2022-02-04 19:00:00, None, None, None, None,5
None, -4.886, 21.92, None, None, None, None, 3.751, 0.052, 100.8, -22.0, None, -4.9, -5.2, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2022-02-04 20:00:00, None, None, None, None,5
None, -5.075, 21.97, None, None, None, None, 6.682, 0.829, 26.66, -22.0, None, -5.1, -5.2, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2022-02-04 21:00:00, None, None, None, None,5
None, -5.209, 22.01, None, None, None, None, 5.567, 0.098, 29.71, -22.0, None, -5.2, -5.3, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2022-02-04 22:00:00, None, None, None, None,5
None, -5.009, 21.95, None, None, None, None, 1.925, 0.054, 92.4, -22.0, None, -5.0, -5.3, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2022-02-04 23:00:00, None, None, None, None,5
