RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 0.059, 319.3, -11.0, -11.0, -11.0, 887.0, None, None, None, 53.0, None, 52.83, None, None, -10.73, None, -7.2, None, None, 19.37, None, -10.7, 1030.3, 0.0, 0.0, 94.0,2022-01-29 00:00:00, 887.0,5
94.7, None, None, None, 0.11, 273.4, -10.0, -11.0, -10.0, 887.0, None, None, None, 53.0, None, 52.96, None, None, -9.51, None, -7.2, None, None, 56.82, None, -9.5, 1030.0, 0.4, 0.0, 95.0,2022-01-29 01:00:00, 887.0,5
93.9, None, None, None, 0.487, 7.83, -10.0, -11.0, -10.0, 886.0, None, None, None, 53.0, None, 52.74, None, None, -9.5, None, -7.2, None, None, 76.79, None, -9.5, 1028.6, -0.4, 0.0, 94.0,2022-01-29 02:00:00, 886.0,5
93.1, None, None, None, 0.05, 320.3, -12.0, -11.0, -12.0, 887.0, None, None, None, 53.0, None, 52.74, None, None, -10.73, None, -7.2, None, None, 46.64, None, -10.7, 1030.0, -0.3, 0.0, 93.0,2022-01-29 03:00:00, 887.0,5
92.6, None, None, None, 0.0, 343.2, -13.0, -11.7, -13.0, 886.0, None, None, None, 53.0, None, 52.87, None, None, -11.66, None, -7.2, None, None, 20.67, None, -11.7, 1029.0, 0.2, 0.0, 93.0,2022-01-29 04:00:00, 886.0,5
None, None, None, None, None, None, -8.0, -10.7, None, None, None, None, None, 53.0, None, None, None, None, None, None, -7.1, None, None, None, None, -7.1, 1028.9, -0.3, 0.0, 90.0,2022-01-29 11:00:00, 886.0,5
87.8, None, None, None, 7.155, 150.4, -8.0, -10.7, -8.0, 886.0, None, None, None, 53.0, None, 53.35, None, None, -6.526, None, -6.5, None, None, 26.24, None, -6.5, 1028.9, 0.1, 0.0, 88.0,2022-01-29 12:00:00, 886.0,5
83.1, None, None, None, 7.655, 153.8, -8.0, -10.7, -8.0, 885.0, None, None, None, 53.0, None, 53.35, None, None, -5.896, None, -5.9, None, None, 23.08, None, -5.9, 1027.4, -0.4, 0.0, 83.0,2022-01-29 13:00:00, 885.0,5
83.8, None, None, None, 4.685, 150.3, -8.0, -10.7, -8.0, 885.0, None, None, None, 53.0, None, 53.35, None, None, -5.937, None, -5.9, None, None, 32.52, None, -5.9, 1027.4, 0.4, 0.0, 84.0,2022-01-29 14:00:00, 885.0,5
78.58, None, None, None, 5.588, 149.2, -8.0, -10.7, -8.0, 884.0, None, None, None, 53.0, None, 53.1, None, None, -4.851, None, -4.9, None, None, 34.86, None, -4.9, 1026.2, -0.6, 0.0, 79.0,2022-01-29 15:00:00, 884.0,5
78.23, None, None, None, 7.165, 149.4, -8.0, -10.7, -8.0, 884.0, None, None, None, 53.0, None, 53.26, None, None, -4.703, None, -4.6, None, None, 25.59, None, -4.7, 1026.4, 0.1, 0.0, 78.0,2022-01-29 16:00:00, 884.0,5
79.14, None, None, None, 4.882, 146.4, -7.0, -10.7, -7.0, 884.0, None, None, None, 53.0, None, 53.37, None, None, -4.766, None, -4.6, None, None, 29.97, None, -4.8, None, 0.2, 0.0, 79.0,2022-01-29 17:00:00, 884.0,5
80.4, None, None, None, 3.99, 155.7, -7.0, -10.7, -7.0, 884.0, None, None, None, 53.0, None, 53.37, None, None, -4.93, None, -4.6, None, None, 27.87, None, -4.9, None, 0.0, 0.0, 80.0,2022-01-29 18:00:00, 884.0,5
82.9, None, None, None, 2.317, 146.7, -7.0, -5.3, -7.0, 884.0, None, None, None, 53.0, None, 52.82, None, None, -5.289, None, -4.9, None, None, 31.38, None, -5.3, None, 0.1, -1.0, 83.0,2022-01-29 19:00:00, 884.0,5
84.9, None, None, None, 1.102, 119.8, -7.0, -5.5, -7.0, 884.0, None, None, None, 53.0, None, 52.65, None, None, -5.519, None, -4.9, None, None, 39.92, None, -5.5, None, -0.2, 0.0, 85.0,2022-01-29 20:00:00, 884.0,5
85.2, None, None, None, 2.256, 128.8, -7.0, -5.6, -7.0, 884.0, None, None, None, 53.0, None, 52.56, None, None, -5.511, None, -4.9, None, None, 30.18, None, -5.5, None, 0.2, 0.0, 85.0,2022-01-29 21:00:00, 884.0,5
