RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.12, 14.5, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.19, None, -5.7, None, None, 25.12, None, -8.2, 0.0, None,2022-01-29 16:00:00, None,5
None, None, None, None, 4.926, 27.03, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.54, None, -5.7, None, None, 14.37, None, -8.5, 0.0, None,2022-01-29 17:00:00, None,5
None, None, None, None, 2.331, 33.05, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.31, None, -5.7, None, None, 4.717, None, -9.3, 0.0, None,2022-01-29 18:00:00, None,5
None, None, None, None, 1.149, 34.99, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.76, None, -9.3, None, None, 4.428, None, -9.8, 0.0, None,2022-01-29 19:00:00, None,5
None, None, None, None, 4.09, 28.2, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.86, None, -9.3, None, None, 14.03, None, -9.9, 0.0, None,2022-01-29 20:00:00, None,5
None, None, None, None, 5.725, 4.924, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.8, None, -9.3, None, None, 28.99, None, -9.8, 0.0, None,2022-01-29 21:00:00, None,5
None, None, None, None, 0.397, 16.93, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.88, None, -9.3, None, None, 29.23, None, -9.9, 0.0, None,2022-01-29 22:00:00, None,5
None, None, None, None, 0.713, 15.04, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -10.03, None, -9.3, None, None, 23.77, None, -10.0, 0.0, None,2022-01-29 23:00:00, None,5
None, None, None, None, 1.767, 9.52, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -10.13, None, -9.3, None, None, 25.84, None, -10.1, 0.0, None,2022-01-30 00:00:00, None,5
None, None, None, None, 2.734, 25.55, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.33, None, -9.3, None, None, 12.37, None, -10.3, 0.0, None,2022-01-30 01:00:00, None,5
None, None, None, None, 0.335, 311.8, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.77, None, -9.3, None, None, 29.4, None, -10.8, 0.0, None,2022-01-30 02:00:00, None,5
None, None, None, None, 0.086, 338.5, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.22, None, -9.3, None, None, 39.12, None, -11.2, 0.0, None,2022-01-30 03:00:00, None,5
None, None, None, None, 0.071, 33.25, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -11.55, None, -9.3, None, None, 1.141, None, -11.6, 0.0, None,2022-01-30 04:00:00, None,5
None, None, None, None, 0.071, 35.36, None, -12.1, None, None, None, None, None, 0.0, None, None, None, -12.11, None, -9.3, None, None, 0.536, None, -12.1, 0.0, None,2022-01-30 05:00:00, None,5
None, None, None, None, 0.158, 34.64, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.73, None, -9.3, None, None, 4.558, None, -12.7, 0.0, None,2022-01-30 06:00:00, None,5
None, None, None, None, 0.11, 32.76, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.88, None, -12.7, None, None, 4.151, None, -12.9, 0.0, None,2022-01-30 07:00:00, None,5
None, None, None, None, 0.072, 32.42, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.95, None, -12.7, None, None, 2.738, None, -13.0, 0.0, None,2022-01-30 08:00:00, None,5
None, None, None, None, 0.073, 32.69, None, -13.3, None, None, None, None, None, 0.0, None, None, None, -13.23, None, -12.7, None, None, 2.643, None, -13.2, 0.0, None,2022-01-30 09:00:00, None,5
None, None, None, None, 0.072, 32.92, None, -13.3, None, None, None, None, None, 0.0, None, None, None, -12.31, None, -12.3, None, None, 2.78, None, -12.3, 0.0, None,2022-01-30 10:00:00, None,5
None, None, None, None, 0.072, 32.99, None, -13.3, None, None, None, None, None, 0.0, None, None, None, -11.84, None, -11.8, None, None, 2.277, None, -11.8, 0.0, None,2022-01-30 11:00:00, None,5
None, None, None, None, 0.071, 33.19, None, -13.3, None, None, None, None, None, 0.0, None, None, None, -10.42, None, -10.4, None, None, 1.852, None, -10.4, 0.0, None,2022-01-30 12:00:00, None,5
None, None, None, None, 0.071, 34.07, None, -13.3, None, None, None, None, None, 0.0, None, None, None, -10.67, None, -10.4, None, None, 1.512, None, -10.7, 0.0, None,2022-01-30 13:00:00, None,5
None, None, None, None, 0.071, 35.02, None, -13.3, None, None, None, None, None, 0.0, None, None, None, -10.55, None, -10.1, None, None, 1.814, None, -10.6, 0.0, None,2022-01-30 14:00:00, None,5
None, None, None, None, 0.071, 35.71, None, -13.3, None, None, None, None, None, 0.0, None, None, None, -11.73, None, -10.1, None, None, 2.841, None, -11.7, 0.0, None,2022-01-30 15:00:00, None,5
None, None, None, None, 0.072, 36.0, None, -13.3, None, None, None, None, None, 0.0, None, None, None, -12.17, None, -10.1, None, None, 2.738, None, -12.2, 0.0, None,2022-01-30 16:00:00, None,5
None, None, None, None, 0.071, 35.7, None, -13.3, None, None, None, None, None, 0.0, None, None, None, -12.89, None, -10.1, None, None, 2.364, None, -12.9, 0.0, None,2022-01-30 17:00:00, None,5
None, None, None, None, 0.072, 35.65, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -13.86, None, -10.1, None, None, 1.404, None, -13.9, 0.0, None,2022-01-30 18:00:00, None,5
None, None, None, None, 0.071, 35.48, None, -14.7, None, None, None, None, None, 0.0, None, None, None, -14.55, None, -13.9, None, None, 1.379, None, -14.6, 0.0, None,2022-01-30 19:00:00, None,5
None, None, None, None, 0.072, 34.8, None, -14.7, None, None, None, None, None, 0.0, None, None, None, -14.14, None, -13.9, None, None, 1.784, None, -14.1, 0.0, None,2022-01-30 20:00:00, None,5
None, None, None, None, 0.071, 34.4, None, -14.7, None, None, None, None, None, 0.0, None, None, None, -14.02, None, -13.9, None, None, 2.027, None, -14.0, 0.0, None,2022-01-30 21:00:00, None,5
None, None, None, None, 0.072, 34.51, None, -14.7, None, None, None, None, None, 0.0, None, None, None, -13.6, None, -13.6, None, None, 2.454, None, -13.6, 0.0, None,2022-01-30 22:00:00, None,5
None, None, None, None, 0.077, 35.43, None, -14.7, None, None, None, None, None, 0.0, None, None, None, -13.45, None, -13.4, None, None, 3.613, None, -13.5, 0.0, None,2022-01-30 23:00:00, None,5
None, None, None, None, 0.071, 35.05, None, -14.7, None, None, None, None, None, 0.0, None, None, None, -13.35, None, -13.3, None, None, 2.971, None, -13.4, 0.0, None,2022-01-31 00:00:00, None,5
None, None, None, None, 0.08, 35.67, None, -14.7, None, None, None, None, None, 0.0, None, None, None, -13.33, None, -13.3, None, None, 3.697, None, -13.3, 0.0, None,2022-01-31 01:00:00, None,5
None, None, None, None, 0.071, 35.81, None, -14.7, None, None, None, None, None, 0.0, None, None, None, -13.32, None, -13.3, None, None, 3.834, None, -13.3, 0.0, None,2022-01-31 02:00:00, None,5
None, None, None, None, 0.072, 35.55, None, -14.7, None, None, None, None, None, 0.0, None, None, None, -13.44, None, -13.3, None, None, 3.553, None, -13.4, 0.0, None,2022-01-31 03:00:00, None,5
None, None, None, None, 0.072, 36.17, None, -14.7, None, None, None, None, None, 0.0, None, None, None, -13.49, None, -13.3, None, None, 3.7, None, -13.5, 0.0, None,2022-01-31 04:00:00, None,5
None, None, None, None, 0.119, 37.44, None, -14.7, None, None, None, None, None, 0.0, None, None, None, -13.54, None, -13.3, None, None, 4.723, None, -13.5, 0.0, None,2022-01-31 05:00:00, None,5
None, None, None, None, 0.072, 36.05, None, -14.7, None, None, None, None, None, 0.0, None, None, None, -13.69, None, -13.3, None, None, 3.74, None, -13.7, 0.0, None,2022-01-31 06:00:00, None,5
None, None, None, None, 0.071, 36.22, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -13.94, None, -13.7, None, None, 3.681, None, -13.9, 0.0, None,2022-01-31 07:00:00, None,5
None, None, None, None, 0.071, 36.02, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -13.94, None, -13.7, None, None, 2.929, None, -13.9, 0.0, None,2022-01-31 08:00:00, None,5
None, None, None, None, 0.073, 36.23, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -13.76, None, -13.7, None, None, 3.174, None, -13.8, 0.0, None,2022-01-31 09:00:00, None,5
None, None, None, None, 0.127, 38.09, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -13.48, None, -13.4, None, None, 3.423, None, -13.5, 0.0, None,2022-01-31 10:00:00, None,5
None, None, None, None, 0.082, 37.86, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -13.22, None, -13.2, None, None, 2.824, None, -13.2, 0.0, None,2022-01-31 11:00:00, None,5
None, None, None, None, 0.071, 37.21, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -13.34, None, -13.2, None, None, 2.512, None, -13.3, 0.0, None,2022-01-31 12:00:00, None,5
None, None, None, None, 0.071, 36.88, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -13.08, None, -13.1, None, None, 3.231, None, -13.1, 0.0, None,2022-01-31 13:00:00, None,5
None, None, None, None, 0.074, 37.11, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -12.62, None, -12.6, None, None, 3.124, None, -12.6, 0.0, None,2022-01-31 14:00:00, None,5
None, None, None, None, 0.081, 37.8, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -13.39, None, -12.5, None, None, 3.749, None, -13.4, 0.0, None,2022-01-31 15:00:00, None,5
None, None, None, None, 0.112, 38.79, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -13.69, None, -12.5, None, None, 4.127, None, -13.7, 0.0, None,2022-01-31 16:00:00, None,5
None, None, None, None, 0.074, 38.01, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -13.7, None, -12.5, None, None, 3.553, None, -13.7, 0.0, None,2022-01-31 17:00:00, None,5
None, None, None, None, 0.078, 38.17, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -13.9, None, -12.5, None, None, 3.341, None, -13.9, 0.0, None,2022-01-31 18:00:00, None,5
None, None, None, None, 0.074, 38.13, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -14.1, None, -13.9, None, None, 3.556, None, -14.1, 0.0, None,2022-01-31 19:00:00, None,5
None, None, None, None, 0.071, 37.61, None, -14.3, None, None, None, None, None, 0.0, None, None, None, -14.33, None, -13.9, None, None, 2.949, None, -14.3, 0.0, None,2022-01-31 20:00:00, None,5
None, None, None, None, 0.071, 37.59, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.49, None, -13.9, None, None, 3.069, None, -14.5, 0.0, None,2022-01-31 21:00:00, None,5
None, None, None, None, 0.071, 37.13, None, -14.7, None, None, None, None, None, 0.0, None, None, None, -14.72, None, -13.9, None, None, 2.837, None, -14.7, 0.0, None,2022-01-31 22:00:00, None,5
None, None, None, None, 0.071, 37.18, None, -14.9, None, None, None, None, None, 0.0, None, None, None, -14.9, None, -13.9, None, None, 2.397, None, -14.9, 0.0, None,2022-01-31 23:00:00, None,5
None, None, None, None, 0.072, 36.79, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -15.45, None, -13.9, None, None, 1.903, None, -15.5, 0.0, None,2022-02-01 00:00:00, None,5
None, None, None, None, 0.072, 36.34, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -15.72, None, -13.9, None, None, 1.812, None, -15.7, 0.0, None,2022-02-01 01:00:00, None,5
None, None, None, None, 0.071, 36.63, None, -16.2, None, None, None, None, None, 0.0, None, None, None, -16.17, None, -13.9, None, None, 2.424, None, -16.2, 0.0, None,2022-02-01 02:00:00, None,5
None, None, None, None, 0.071, 36.5, None, -17.1, None, None, None, None, None, 0.0, None, None, None, -17.09, None, -13.9, None, None, 1.264, None, -17.1, 0.0, None,2022-02-01 03:00:00, None,5
None, None, None, None, 0.071, 36.1, None, -17.6, None, None, None, None, None, 0.0, None, None, None, -17.48, None, -13.9, None, None, 1.23, None, -17.5, 0.0, None,2022-02-01 04:00:00, None,5
None, None, None, None, 0.071, 35.21, None, -17.7, None, None, None, None, None, 0.0, None, None, None, -17.66, None, -13.9, None, None, 1.848, None, -17.7, 0.0, None,2022-02-01 05:00:00, None,5
None, None, None, None, 0.071, 34.91, None, -18.3, None, None, None, None, None, 0.0, None, None, None, -18.22, None, -13.9, None, None, 0.236, None, -18.2, 0.0, None,2022-02-01 06:00:00, None,5
None, None, None, None, 0.073, 34.05, None, -18.2, None, None, None, None, None, 0.0, None, None, None, -17.96, None, -17.9, None, None, 1.628, None, -18.0, 0.0, None,2022-02-01 07:00:00, None,5
None, None, None, None, 0.077, 31.2, None, -18.2, None, None, None, None, None, 0.0, None, None, None, -17.9, None, -17.9, None, None, 1.875, None, -17.9, 0.0, None,2022-02-01 08:00:00, None,5
None, None, None, None, 0.073, 33.31, None, -18.7, None, None, None, None, None, 0.0, None, None, None, -18.5, None, -17.9, None, None, 1.69, None, -18.5, 0.0, None,2022-02-01 09:00:00, None,5
None, None, None, None, 0.072, 33.82, None, -18.7, None, None, None, None, None, 0.0, None, None, None, -18.63, None, -17.9, None, None, 1.441, None, -18.6, 0.0, None,2022-02-01 10:00:00, None,5
None, None, None, None, 0.077, 33.18, None, -18.7, None, None, None, None, None, 0.0, None, None, None, -18.29, None, -17.9, None, None, 2.702, None, -18.3, 0.0, None,2022-02-01 11:00:00, None,5
None, None, None, None, 0.086, 34.38, None, -18.7, None, None, None, None, None, 0.0, None, None, None, -17.4, None, -17.4, None, None, 2.302, None, -17.4, 0.0, None,2022-02-01 12:00:00, None,5
None, None, None, None, 0.111, 36.47, None, -18.7, None, None, None, None, None, 0.0, None, None, None, -17.3, None, -16.8, None, None, 1.847, None, -17.3, 0.0, None,2022-02-01 13:00:00, None,5
None, None, None, None, 0.106, 37.2, None, -18.7, None, None, None, None, None, 0.0, None, None, None, -16.2, None, -16.2, None, None, 1.827, None, -16.2, 0.0, None,2022-02-01 14:00:00, None,5
None, None, None, None, 0.071, 37.63, None, -18.7, None, None, None, None, None, 0.0, None, None, None, -14.24, None, -14.2, None, None, 0.557, None, -14.2, 0.0, None,2022-02-01 15:00:00, None,5
None, None, None, None, 0.071, 38.28, None, -18.7, None, None, None, None, None, 0.0, None, None, None, -15.37, None, -13.8, None, None, 0.546, None, -15.4, 0.0, None,2022-02-01 16:00:00, None,5
None, None, None, None, 0.071, 38.79, None, -18.7, None, None, None, None, None, 0.0, None, None, None, -16.96, None, -13.8, None, None, 0.576, None, -17.0, 0.0, None,2022-02-01 17:00:00, None,5
None, None, None, None, 0.071, 34.1, None, -18.7, None, None, None, None, None, 0.0, None, None, None, -17.25, None, -13.8, None, None, 3.007, None, -17.3, 0.0, None,2022-02-01 18:00:00, None,5
None, None, None, None, 0.072, 34.15, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -16.89, None, -16.9, None, None, 3.326, None, -16.9, 0.0, None,2022-02-01 19:00:00, None,5
None, None, None, None, 0.071, 30.89, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -16.73, None, -16.7, None, None, 2.267, None, -16.7, 0.0, None,2022-02-01 20:00:00, None,5
None, None, None, None, 0.116, 29.43, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -16.59, None, -16.6, None, None, 3.918, None, -16.6, 0.0, None,2022-02-01 21:00:00, None,5
None, None, None, None, 0.072, 29.76, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -16.71, None, -16.5, None, None, 2.506, None, -16.7, 0.0, None,2022-02-01 22:00:00, None,5
None, None, None, None, 0.072, 28.26, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -16.25, None, -16.3, None, None, 2.63, None, -16.3, 0.0, None,2022-02-01 23:00:00, None,5
None, None, None, None, 0.074, 28.98, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -16.25, None, -16.2, None, None, 3.011, None, -16.3, 0.0, None,2022-02-02 00:00:00, None,5
None, None, None, None, 5.017, 29.37, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -15.71, None, -15.7, None, None, 4.597, None, -15.7, 0.0, None,2022-02-02 01:00:00, None,5
None, None, None, None, 9.21, 33.07, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -15.21, None, -15.2, None, None, 4.519, None, -15.2, 0.0, None,2022-02-02 02:00:00, None,5
None, None, None, None, 8.74, 32.08, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -14.61, None, -14.6, None, None, 5.338, None, -14.6, 0.0, None,2022-02-02 03:00:00, None,5
None, None, None, None, 0.692, 37.18, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -14.02, None, -14.0, None, None, 3.115, None, -14.0, 0.0, None,2022-02-02 04:00:00, None,5
None, None, None, None, 0.185, 37.57, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -13.17, None, -13.2, None, None, 3.219, None, -13.2, 0.0, None,2022-02-02 05:00:00, None,5
None, None, None, None, 0.643, 38.3, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -12.48, None, -12.5, None, None, 3.473, None, -12.5, 0.0, None,2022-02-02 06:00:00, None,5
None, None, None, None, 1.326, 38.45, None, -12.5, None, None, None, None, None, 0.0, None, None, None, -12.12, None, -12.1, None, None, 3.345, None, -12.1, 0.0, None,2022-02-02 07:00:00, None,5
None, None, None, None, 7.87, 38.85, None, -12.5, None, None, None, None, None, 0.0, None, None, None, -11.57, None, -11.6, None, None, 3.923, None, -11.6, 0.0, None,2022-02-02 08:00:00, None,5
None, None, None, None, 23.2, 39.42, None, -12.5, None, None, None, None, None, 0.0, None, None, None, -10.67, None, -10.7, None, None, 4.791, None, -10.7, 0.0, None,2022-02-02 09:00:00, None,5
None, None, None, None, 27.35, 39.62, None, -12.5, None, None, None, None, None, 0.0, None, None, None, -10.01, None, -10.0, None, None, 5.056, None, -10.0, 0.0, None,2022-02-02 10:00:00, None,5
None, None, None, None, 18.44, 40.42, None, -12.5, None, None, None, None, None, 0.0, None, None, None, -9.32, None, -9.3, None, None, 5.886, None, -9.3, 0.0, None,2022-02-02 11:00:00, None,5
None, None, None, None, 17.97, 42.46, None, -12.5, None, None, None, None, None, 0.0, None, None, None, -8.61, None, -8.6, None, None, 6.057, None, -8.6, 0.0, None,2022-02-02 12:00:00, None,5
None, None, None, None, 32.79, 43.06, None, -12.5, None, None, None, None, None, 0.0, None, None, None, -8.12, None, -8.1, None, None, 7.4, None, -8.1, 0.0, None,2022-02-02 13:00:00, None,5
None, None, None, None, 43.36, 46.15, None, -12.5, None, None, None, None, None, 0.0, None, None, None, -8.27, None, -8.1, None, None, 7.34, None, -8.3, 0.0, None,2022-02-02 14:00:00, None,5
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, 0.0, None, None, None, None, None, -7.6, None, None, None, None, -7.6, 0.0, None,2022-02-02 15:00:00, None,5
None, None, None, None, 43.72, 42.88, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.17, None, -6.9, None, None, 7.21, None, -7.2, 0.0, None,2022-02-02 19:00:00, None,5
None, None, None, None, 44.86, 43.4, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.85, None, -6.9, None, None, 7.57, None, -7.9, 0.0, None,2022-02-02 20:00:00, None,5
None, None, None, None, 57.15, 43.91, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.84, None, -6.9, None, None, 8.35, None, -7.8, 0.0, None,2022-02-02 21:00:00, None,5
None, None, None, None, 61.79, 42.96, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.9, None, -6.9, None, None, 8.46, None, -7.9, 0.0, None,2022-02-02 22:00:00, None,5
None, None, None, None, 63.01, 41.99, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.81, None, -6.9, None, None, 8.48, None, -7.8, 0.0, None,2022-02-02 23:00:00, None,5
None, None, None, None, 63.39, 42.83, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.46, None, -6.9, None, None, 8.46, None, -7.5, 0.0, None,2022-02-03 00:00:00, None,5
None, None, None, None, 60.15, 43.16, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.11, None, -6.9, None, None, 9.44, None, -7.1, 0.0, None,2022-02-03 01:00:00, None,5
None, None, None, None, 56.62, 42.99, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.968, None, -6.9, None, None, 8.59, None, -7.0, 0.0, None,2022-02-03 02:00:00, None,5
None, None, None, None, 45.51, 40.83, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.8, None, -6.8, None, None, 7.52, None, -6.8, 0.0, None,2022-02-03 03:00:00, None,5
None, None, None, None, 42.12, 41.99, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.515, None, -6.5, None, None, 6.683, None, -6.5, 0.0, None,2022-02-03 04:00:00, None,5
None, None, None, None, 35.0, 38.64, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.269, None, -6.3, None, None, 8.75, None, -6.3, 0.0, None,2022-02-03 05:00:00, None,5
None, None, None, None, 21.02, 38.26, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -5.945, None, -5.9, None, None, 8.43, None, -5.9, 0.0, None,2022-02-03 06:00:00, None,5
None, None, None, None, 16.38, 37.53, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.848, None, -5.7, None, None, 8.36, None, -5.8, 0.0, None,2022-02-03 07:00:00, None,5
None, None, None, None, 20.5, 35.66, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -6.025, None, -5.7, None, None, 7.19, None, -6.0, 0.0, None,2022-02-03 08:00:00, None,5
None, None, None, None, 14.89, 34.27, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.612, None, -5.6, None, None, 6.695, None, -5.6, 0.0, None,2022-02-03 09:00:00, None,5
None, None, None, None, 14.08, 36.9, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.331, None, -5.3, None, None, 6.649, None, -5.3, 0.0, None,2022-02-03 10:00:00, None,5
None, None, None, None, 8.5, 35.7, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.097, None, -5.1, None, None, 6.434, None, -5.1, 0.0, None,2022-02-03 11:00:00, None,5
None, None, None, None, 26.41, 38.66, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.719, None, -4.7, None, None, 6.667, None, -4.7, 0.0, None,2022-02-03 12:00:00, None,5
None, None, None, None, 21.58, 38.46, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.875, None, -4.6, None, None, 7.01, None, -4.9, 0.0, None,2022-02-03 13:00:00, None,5
None, None, None, None, 22.21, 36.66, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.71, None, -4.6, None, None, 6.701, None, -4.7, 0.0, None,2022-02-03 14:00:00, None,5
None, None, None, None, 23.59, 33.9, None, None, None, None, None, None, None, None, None, None, None, -4.391, None, None, None, None, 6.452, None, None, None, None,2022-02-03 15:00:00, None,5
None, None, None, None, 6.744, 36.96, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.372, None, -4.3, None, None, 5.475, None, -4.4, 0.0, None,2022-02-03 16:00:00, None,5
None, None, None, None, 13.35, 39.2, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -3.947, None, -3.9, None, None, 6.487, None, -3.9, 0.0, None,2022-02-03 17:00:00, None,5
None, None, None, None, 18.74, 39.95, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -3.88, None, -3.9, None, None, 5.761, None, -3.9, 0.0, None,2022-02-03 18:00:00, None,5
None, None, None, None, 9.77, 37.71, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.871, None, -3.9, None, None, 5.499, None, -3.9, 0.0, None,2022-02-03 19:00:00, None,5
None, None, None, None, 11.9, 36.44, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.939, None, -3.9, None, None, 5.245, None, -3.9, 0.0, None,2022-02-03 20:00:00, None,5
None, None, None, None, 9.14, 34.6, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.132, None, -3.9, None, None, 4.619, None, -4.1, 0.0, None,2022-02-03 21:00:00, None,5
None, None, None, None, 0.706, 34.11, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.142, None, -3.9, None, None, 4.381, None, -4.1, 0.0, None,2022-02-03 22:00:00, None,5
