pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.924, 83.9, -4.9, None, 20.01, 0.523, 70.1, -8.0, None, -5.9, -6.0, None, 0.0, -8.0, 931.0, None, 0.0, 84.0,2022-01-29 20:00:00, None, 931.0,5
None, -6.097, 84.7, -4.9, None, 37.34, 0.3, 68.91, -8.0, None, -6.1, -6.1, None, 0.0, -8.0, 930.0, None, 0.0, 85.0,2022-01-29 21:00:00, None, 930.0,5
None, -5.99, 85.0, -4.9, None, 56.11, 0.432, 61.7, -8.0, None, -6.0, -6.2, None, 0.0, -8.0, 930.0, None, 0.0, 85.0,2022-01-29 22:00:00, None, 930.0,5
None, -6.301, 86.2, -4.9, None, 31.58, 0.165, 55.4, -8.0, None, -6.3, -6.4, 1027.7, 0.0, -8.0, 930.0, None, 0.0, 86.0,2022-01-29 23:00:00, None, 930.0,5
None, -6.711, 87.6, -4.9, None, 26.78, 0.549, 69.48, -8.0, None, -6.7, -6.8, 1026.5, 0.0, -8.0, 929.0, None, 0.0, 88.0,2022-01-30 00:00:00, None, 929.0,5
None, -6.903, 86.8, -4.9, None, 36.23, 0.459, 61.41, -8.0, None, -6.9, -7.0, 1026.4, 0.0, -8.0, 929.0, None, 0.0, 87.0,2022-01-30 01:00:00, None, 929.0,5
None, -7.387, 88.1, -4.9, None, 24.44, 0.237, 78.48, -9.0, None, -7.4, -7.4, 1025.4, 0.0, -9.0, 928.0, None, 0.0, 88.0,2022-01-30 02:00:00, None, 928.0,5
None, -7.303, 87.8, -4.9, None, 34.87, 0.201, 73.2, -9.0, None, -7.3, -7.4, 1025.3, 0.0, -9.0, 928.0, None, 0.0, 88.0,2022-01-30 03:00:00, None, 928.0,5
None, -7.665, 88.2, -4.9, None, 31.52, 0.505, 74.89, -9.0, None, -7.7, -7.7, 1025.4, 0.0, -9.0, 928.0, None, 0.0, 88.0,2022-01-30 04:00:00, None, 928.0,5
None, -7.411, 87.5, -4.9, None, 39.68, 0.431, 107.9, -9.0, None, -7.4, -7.7, 1024.3, 0.0, -9.0, 927.0, None, 0.0, 88.0,2022-01-30 05:00:00, None, 927.0,5
None, -7.78, 87.7, -4.9, None, 28.23, 1.121, 136.2, -9.0, None, -7.8, -7.8, 1024.4, 0.0, -9.0, 927.0, None, 0.0, 88.0,2022-01-30 06:00:00, None, 927.0,5
None, -8.25, 88.5, -7.6, None, 29.26, 2.746, 149.6, -9.0, None, -8.3, -8.3, 1023.4, 0.0, -9.0, 926.0, None, 0.0, 89.0,2022-01-30 07:00:00, None, 926.0,5
None, -8.57, 88.4, -7.6, None, 26.57, 3.051, 149.7, -10.0, None, -8.6, -8.6, 1023.5, 0.0, -10.0, 926.0, None, 0.0, 88.0,2022-01-30 08:00:00, None, 926.0,5
None, -8.18, 86.6, -7.6, None, 28.42, 2.769, 148.2, -10.0, None, -8.2, -8.6, 1023.5, 0.0, -10.0, 926.0, None, 0.0, 87.0,2022-01-30 09:00:00, None, 926.0,5
None, -7.28, 82.7, -7.4, None, 38.56, 2.689, 155.2, -9.0, None, -7.3, -8.6, 1023.3, 0.0, -9.0, 926.0, None, 0.0, 83.0,2022-01-30 10:00:00, None, 926.0,5
None, -6.317, 78.04, -6.0, None, 43.08, 2.097, 161.3, -9.0, None, -6.3, -8.6, 1022.2, 0.0, -9.0, 925.0, None, 0.0, 78.0,2022-01-30 11:00:00, None, 925.0,5
None, -5.282, 75.31, -5.1, None, 51.8, 1.042, 163.9, -9.0, None, -5.3, -8.6, 1021.0, 0.0, -9.0, 924.0, None, 0.0, 75.0,2022-01-30 12:00:00, None, 924.0,5
None, -4.913, 81.3, -4.3, None, 47.51, 2.218, 289.1, -7.0, None, -4.9, -8.6, 1019.9, 0.0, -7.0, 923.0, None, 0.0, 81.0,2022-01-30 13:00:00, None, 923.0,5
None, -4.602, 90.0, -4.3, None, 33.5, 1.786, 303.1, -6.0, None, -4.6, -8.6, 1018.8, 0.2, -6.0, 922.0, None, 0.0, 90.0,2022-01-30 14:00:00, None, 922.0,5
None, -4.075, 92.3, -4.0, None, 73.44, 0.989, 136.1, -5.0, None, -4.1, -8.6, 1017.6, 0.2, -5.0, 921.0, None, 0.0, 92.0,2022-01-30 15:00:00, None, 921.0,5
None, -3.94, 92.8, -3.6, None, 36.6, 4.029, 105.7, -5.0, None, -3.9, -8.6, 1015.4, 0.3, -5.0, 919.0, None, 0.0, 93.0,2022-01-30 16:00:00, None, 919.0,5
None, -4.098, 94.4, -3.6, None, 33.14, 4.24, 103.9, -5.0, None, -4.1, -8.6, 1014.3, 0.3, -5.0, 918.0, None, 0.0, 94.0,2022-01-30 17:00:00, None, 918.0,5
None, -4.083, 94.8, -3.6, None, 29.91, 2.742, 92.6, -5.0, None, -4.1, -8.6, 1012.1, 0.4, -5.0, 916.0, None, 0.0, 95.0,2022-01-30 18:00:00, None, 916.0,5
None, -4.106, 94.8, -4.0, None, 44.13, 1.549, 73.98, -5.0, None, -4.1, -4.2, 1010.0, 0.3, -5.0, 914.0, None, 0.0, 95.0,2022-01-30 19:00:00, None, 914.0,5
None, -4.182, 95.3, -4.0, None, 34.84, 1.997, 317.1, -5.0, None, -4.2, -4.2, 1008.9, 0.2, -5.0, 913.0, None, 0.0, 95.0,2022-01-30 20:00:00, None, 913.0,5
None, -4.107, 95.3, -4.0, None, 39.37, 0.993, 314.3, -5.0, None, -4.1, -4.3, 1007.8, 0.4, -5.0, 912.0, None, 0.0, 95.0,2022-01-30 21:00:00, None, 912.0,5
None, -4.12, 95.2, -3.8, None, 67.9, 0.0, 1.69, -5.0, None, -4.1, -4.3, 1006.6, 0.2, -5.0, 911.0, None, 0.0, 95.0,2022-01-30 22:00:00, None, 911.0,5
None, -3.966, 95.4, -3.8, None, 8.31, 0.0, 151.1, -5.0, None, -4.0, -4.3, 1005.3, 0.3, -5.0, 910.0, None, 0.0, 95.0,2022-01-30 23:00:00, None, 910.0,5
None, -3.991, 95.3, -3.8, None, 0.0, 0.0, 152.5, -5.0, None, -4.0, -4.3, 1005.2, 0.2, -5.0, 910.0, None, 0.0, 95.0,2022-01-31 00:00:00, None, 910.0,5
None, -4.015, 95.2, -3.8, None, 51.14, 0.0, 138.3, -4.0, None, -4.0, -4.3, 1005.2, 0.3, -4.0, 910.0, None, 0.0, 95.0,2022-01-31 01:00:00, None, 910.0,5
None, -3.609, 95.8, -3.6, None, 44.16, 0.0, 356.7, -4.0, None, -3.6, -4.3, 1006.2, 0.2, -4.0, 911.0, None, 0.0, 96.0,2022-01-31 02:00:00, None, 911.0,5
None, -3.764, 95.3, -3.6, None, 68.05, 0.0, 163.5, -4.0, None, -3.8, -4.3, 1006.2, 0.4, -4.0, 911.0, None, 0.0, 95.0,2022-01-31 03:00:00, None, 911.0,5
None, -3.835, 95.0, -3.5, None, 22.36, 0.0, 308.1, -5.0, None, -3.8, -4.3, 1006.1, 0.3, -5.0, 911.0, None, 0.0, 95.0,2022-01-31 04:00:00, None, 911.0,5
None, -3.831, 95.3, -3.5, None, 55.17, 0.0, 346.0, -4.0, None, -3.8, -4.3, 1008.4, 0.1, -4.0, 913.0, None, 0.0, 95.0,2022-01-31 05:00:00, None, 913.0,5
None, -4.361, 94.7, -3.5, None, 66.48, 0.0, 47.98, -5.0, None, -4.4, -4.4, 1008.4, 0.0, -5.0, 913.0, None, 0.0, 95.0,2022-01-31 06:00:00, None, 913.0,5
None, -5.495, 94.2, -4.4, None, 51.78, 0.0, 68.63, -6.0, None, -5.5, -5.4, 1009.7, 0.0, -6.0, 914.0, None, 0.0, 94.0,2022-01-31 07:00:00, None, 914.0,5
None, -6.513, 92.6, -4.4, None, 32.77, 0.0, 60.5, -7.0, None, -6.5, -6.5, 1010.9, 0.0, -7.0, 915.0, None, 0.0, 93.0,2022-01-31 08:00:00, None, 915.0,5
None, -6.666, 92.3, -4.4, None, 32.31, 0.0, 66.75, -8.0, None, -6.7, -7.1, 1013.1, 0.0, -8.0, 917.0, None, 0.0, 92.0,2022-01-31 09:00:00, None, 917.0,5
None, -4.798, 92.6, -4.4, None, 56.43, 0.0, 34.13, -6.0, None, -4.8, -7.1, 1014.0, 0.0, -6.0, 918.0, None, 0.0, 93.0,2022-01-31 10:00:00, None, 918.0,5
None, -3.476, 91.6, -3.5, None, 69.01, 0.939, 294.4, -5.0, None, -3.5, -7.1, 1015.0, 0.0, -5.0, 919.0, None, 0.0, 92.0,2022-01-31 11:00:00, None, 919.0,5
None, -0.849, 79.66, -1.0, None, 44.8, 4.385, 297.7, -3.0, None, -0.8, -7.1, 1014.7, 0.0, -3.0, 919.0, None, 0.0, 80.0,2022-01-31 12:00:00, None, 919.0,5
None, 0.429, 63.83, 0.4, None, 39.2, 6.419, 323.6, -6.0, None, 0.4, -7.1, 1015.6, 0.0, -6.0, 920.0, None, 0.0, 64.0,2022-01-31 13:00:00, None, 920.0,5
None, 1.637, 56.0, 1.9, None, 38.42, 5.387, 303.8, -6.0, None, 1.6, -7.1, 1016.5, 0.0, -6.0, 921.0, None, 0.0, 56.0,2022-01-31 14:00:00, None, 921.0,5
None, -1.601, 75.17, 1.9, None, 47.89, 4.827, 330.6, -5.0, None, -1.6, -7.1, 1018.0, 0.0, -5.0, 922.0, None, 0.0, 75.0,2022-01-31 15:00:00, None, 922.0,5
None, -3.159, 84.5, 1.9, None, 47.6, 0.528, 110.1, -5.0, None, -3.2, -7.1, 1019.3, 0.0, -5.0, 923.0, None, 0.0, 85.0,2022-01-31 16:00:00, None, 923.0,5
None, -4.795, 89.1, 1.9, None, 47.52, 1.033, 83.3, -6.0, None, -4.8, -7.1, 1020.6, 0.0, -6.0, 924.0, None, 0.0, 89.0,2022-01-31 17:00:00, None, 924.0,5
None, -5.959, 90.7, 1.9, None, 49.72, 0.7, 55.54, -7.0, None, -6.0, -7.1, 1020.8, 0.0, -7.0, 924.0, None, 0.0, 91.0,2022-01-31 18:00:00, None, 924.0,5
None, -6.411, 92.2, -5.8, None, 25.87, 1.271, 71.34, -7.0, None, -6.4, -6.9, 1022.1, 0.0, -7.0, 925.0, None, 0.0, 92.0,2022-01-31 19:00:00, None, 925.0,5
None, -7.363, 90.5, -5.8, None, 36.84, 0.938, 58.16, -8.0, None, -7.4, -7.4, 1023.4, 0.0, -8.0, 926.0, None, 0.0, 91.0,2022-01-31 20:00:00, None, 926.0,5
None, -7.697, 91.0, -5.8, None, 46.63, 1.436, 57.35, -9.0, None, -7.7, -7.7, 1023.5, 0.0, -9.0, 926.0, None, 0.0, 91.0,2022-01-31 21:00:00, None, 926.0,5
None, -8.24, 90.3, -5.8, None, 57.84, 0.715, 37.68, -10.0, None, -8.2, -8.4, 1022.2, 0.0, -10.0, 925.0, None, 0.0, 90.0,2022-01-31 22:00:00, None, 925.0,5
None, -8.35, 90.9, -5.8, None, 65.36, 0.977, 20.66, -9.0, None, -8.4, -8.5, 1022.1, 0.0, -9.0, 925.0, None, 0.0, 91.0,2022-01-31 23:00:00, None, 925.0,5
None, -8.6, 90.7, -5.8, None, 65.13, 0.615, 73.9, -10.0, None, -8.6, -8.7, 1022.9, 0.0, -10.0, 926.0, None, 0.0, 91.0,2022-02-01 00:00:00, None, 926.0,5
None, -8.48, 91.1, -5.8, None, 23.59, 0.401, 73.79, -10.0, None, -8.5, -8.7, 1022.8, 0.0, -10.0, 926.0, None, 0.0, 91.0,2022-02-01 01:00:00, None, 926.0,5
None, -8.48, 90.9, -5.8, None, 53.69, 0.709, 23.44, -10.0, None, -8.5, -8.7, 1021.5, 0.0, -10.0, 925.0, None, 0.0, 91.0,2022-02-01 02:00:00, None, 925.0,5
None, -8.52, 90.6, -5.8, None, 32.3, 0.692, 94.6, -10.0, None, -8.5, -8.7, 1023.0, 0.0, -10.0, 926.0, None, 0.0, 91.0,2022-02-01 03:00:00, None, 926.0,5
None, -8.57, 91.4, -5.8, None, 30.18, 1.168, 132.0, -10.0, None, -8.6, -8.7, 1023.2, 0.4, -10.0, 926.0, None, 0.0, 91.0,2022-02-01 04:00:00, None, 926.0,5
None, -8.93, 90.8, -5.8, None, 49.53, 0.44, 91.1, -10.0, None, -8.9, -9.0, 1023.4, 0.0, -10.0, 926.0, None, 0.0, 91.0,2022-02-01 05:00:00, None, 926.0,5
None, -8.97, 90.4, -5.8, None, 62.31, 0.626, 50.05, -10.0, None, -9.0, -9.0, 1023.5, 0.0, -10.0, 926.0, None, 0.0, 90.0,2022-02-01 06:00:00, None, 926.0,5
None, -8.68, 89.7, -8.4, None, 43.07, 0.981, 89.9, -10.0, None, -8.7, -9.0, 1023.6, 0.0, -10.0, 926.0, None, 0.0, 90.0,2022-02-01 07:00:00, None, 926.0,5
None, -8.52, 85.0, -8.3, None, 63.75, 0.235, 86.0, -10.0, None, -8.5, -9.0, 1023.6, 0.0, -10.0, 926.0, None, 0.0, 85.0,2022-02-01 08:00:00, None, 926.0,5
None, -7.91, 76.18, -7.9, None, 63.53, 0.455, 146.5, -11.0, None, -7.9, -9.0, 1024.7, 0.0, -11.0, 927.0, None, 0.0, 76.0,2022-02-01 09:00:00, None, 927.0,5
None, -9.05, 88.1, -7.8, None, 28.46, 2.243, 312.3, -11.0, None, -9.1, -9.1, 1024.9, 0.3, -11.0, 927.0, None, 0.0, 88.0,2022-02-01 10:00:00, None, 927.0,5
None, -8.87, 83.9, -7.8, None, 62.87, 1.797, 279.1, -11.0, None, -8.9, -9.1, 1024.9, 0.1, -11.0, 927.0, None, 0.0, 84.0,2022-02-01 11:00:00, None, 927.0,5
None, -8.14, 69.66, -7.8, None, 71.16, 1.08, 284.2, -12.0, None, -8.1, -9.1, 1024.8, 0.0, -12.0, 927.0, None, 0.0, 70.0,2022-02-01 12:00:00, None, 927.0,5
None, -7.512, 69.28, -7.0, None, 70.68, 0.831, 174.2, -12.0, None, -7.5, -9.1, 1024.8, 0.0, -12.0, 927.0, None, 0.0, 69.0,2022-02-01 13:00:00, None, 927.0,5
None, -8.16, 82.5, -7.0, None, 43.45, 1.322, 301.9, -10.0, None, -8.2, -9.1, 1026.0, 0.2, -10.0, 928.0, None, 0.0, 83.0,2022-02-01 14:00:00, None, 928.0,5
None, -7.666, 76.14, -7.0, None, 26.35, 2.076, 317.0, -11.0, None, -7.7, -9.1, 1025.9, 0.0, -11.0, 928.0, None, 0.0, 76.0,2022-02-01 15:00:00, None, 928.0,5
None, -9.67, 83.7, -7.0, None, 49.1, 0.366, 50.89, -12.0, None, -9.7, -9.6, 1027.2, 0.0, -12.0, 929.0, None, 0.0, 84.0,2022-02-01 16:00:00, None, 929.0,5
None, -11.52, 85.0, -7.0, None, 36.0, 1.211, 44.32, -14.0, None, -11.5, -11.6, 1027.5, 0.0, -14.0, 929.0, None, 0.0, 85.0,2022-02-01 17:00:00, None, 929.0,5
None, -13.13, 84.6, -7.0, None, 11.78, 2.1, 66.04, -15.0, None, -13.1, -13.3, 1029.9, 0.0, -15.0, 931.0, None, 0.0, 85.0,2022-02-01 18:00:00, None, 931.0,5
None, -14.74, 83.7, -12.9, None, 14.04, 1.924, 61.52, -17.0, None, -14.7, -14.8, 1031.2, 0.0, -17.0, 932.0, None, 0.0, 84.0,2022-02-01 19:00:00, None, 932.0,5
None, -15.87, 85.6, -12.9, None, 28.24, 2.015, 53.15, -18.0, None, -15.9, -16.4, 1032.4, 0.0, -18.0, 933.0, None, 0.0, 86.0,2022-02-01 20:00:00, None, 933.0,5
None, -17.26, 84.1, -12.9, None, 34.15, 1.698, 50.94, -19.0, None, -17.3, -17.6, 1033.6, 0.0, -19.0, 934.0, None, 0.0, 84.0,2022-02-01 21:00:00, None, 934.0,5
None, -18.28, 81.6, -12.9, None, 25.27, 2.042, 57.47, -20.0, None, -18.3, -18.5, 1035.0, 0.0, -20.0, 935.0, None, 0.0, 82.0,2022-02-01 22:00:00, None, 935.0,5
None, -19.57, 82.7, -12.9, None, 39.24, 1.129, 45.56, -22.0, None, -19.6, -20.0, 1035.1, 0.0, -22.0, 935.0, None, 0.0, 83.0,2022-02-01 23:00:00, None, 935.0,5
None, -20.21, 82.2, -12.9, None, 46.2, 0.991, 37.63, -22.0, None, -20.2, -20.5, 1036.2, 0.0, -22.0, 936.0, None, 0.0, 82.0,2022-02-02 00:00:00, None, 936.0,5
None, -21.26, 81.7, -12.9, None, 44.58, 1.358, 47.52, -23.0, None, -21.3, -21.5, 1036.3, 0.0, -23.0, 936.0, None, 0.0, 82.0,2022-02-02 01:00:00, None, 936.0,5
None, -22.28, 79.37, -12.9, None, 45.43, 1.177, 47.21, -25.0, None, -22.3, -22.3, 1037.6, 0.0, -25.0, 937.0, None, 0.0, 79.0,2022-02-02 02:00:00, None, 937.0,5
None, -23.23, 80.0, -12.9, None, 34.05, 0.552, 35.55, -26.0, None, -23.2, -23.4, 1037.6, 0.0, -26.0, 937.0, None, 0.0, 80.0,2022-02-02 03:00:00, None, 937.0,5
None, -23.72, 79.88, -12.9, None, 24.75, 0.699, 52.85, -26.0, None, -23.7, -24.2, 1037.9, 0.0, -26.0, 937.0, None, 0.0, 80.0,2022-02-02 04:00:00, None, 937.0,5
None, -24.68, 77.95, -12.9, None, 53.16, 0.244, 6.632, -27.0, None, -24.7, -24.7, 1038.3, 0.0, -27.0, 937.0, None, 0.0, 78.0,2022-02-02 05:00:00, None, 937.0,5
None, -25.19, 78.42, -12.9, None, 49.67, 0.271, 54.24, -28.0, None, -25.2, -25.2, 1038.6, 0.0, -28.0, 937.0, None, 0.0, 78.0,2022-02-02 06:00:00, None, 937.0,5
None, -25.08, 77.93, -24.7, None, 32.14, 0.441, 59.21, -28.0, None, -25.1, -25.6, 1038.8, 0.0, -28.0, 937.0, None, 0.0, 78.0,2022-02-02 07:00:00, None, 937.0,5
None, -24.11, 79.3, -24.2, None, 12.68, 0.536, 68.25, -26.0, None, -24.1, -25.6, 1038.8, 0.0, -26.0, 937.0, None, 0.0, 79.0,2022-02-02 08:00:00, None, 937.0,5
None, -21.71, 78.29, -21.8, None, 61.64, 0.612, 291.2, -24.0, None, -21.7, -25.6, 1038.7, 0.0, -24.0, 937.0, None, 0.0, 78.0,2022-02-02 09:00:00, None, 937.0,5
None, -19.84, 78.65, -19.9, None, 38.31, 1.184, 267.0, -22.0, None, -19.8, -25.6, 1037.4, 0.0, -22.0, 936.0, None, 0.0, 79.0,2022-02-02 10:00:00, None, 936.0,5
None, -18.44, 76.99, -18.5, None, 38.42, 1.637, 271.4, -21.0, None, -18.4, -25.6, 1038.5, 0.0, -21.0, 937.0, None, 0.0, 77.0,2022-02-02 11:00:00, None, 937.0,5
None, -16.03, 68.47, -16.0, None, 23.11, 2.98, 299.1, -20.0, None, -16.0, -25.6, 1036.1, 0.0, -20.0, 935.0, None, 0.0, 68.0,2022-02-02 12:00:00, None, 935.0,5
None, -14.55, 68.18, -14.5, None, 36.97, 1.852, 274.0, -19.0, None, -14.6, -25.6, 1034.9, 0.0, -19.0, 934.0, None, 0.0, 68.0,2022-02-02 13:00:00, None, 934.0,5
None, -13.83, 66.67, -13.6, None, 26.25, 2.782, 295.6, -18.0, None, -13.8, -25.6, 1035.0, 0.0, -18.0, 934.0, None, 0.0, 67.0,2022-02-02 14:00:00, None, 934.0,5
None, None, None, -12.4, None, None, None, None, -18.0, None, -13.4, -25.6, 1032.8, 0.0, None, None, None, 0.0, 63.0,2022-02-02 15:00:00, None, 932.0,5
None, -14.12, 84.2, -13.8, None, 37.57, 0.61, 76.32, -16.0, None, -14.1, -14.2, 1033.1, 0.0, -16.0, 932.0, None, 0.0, 84.0,2022-02-02 19:00:00, None, 932.0,5
None, -13.91, 85.5, -13.7, None, 62.16, 0.295, 91.7, -16.0, None, -13.9, -14.2, 1031.9, 0.0, -16.0, 931.0, None, 0.0, 86.0,2022-02-02 20:00:00, None, 931.0,5
None, -14.02, 85.9, -13.7, None, 60.95, 0.373, 59.25, -16.0, None, -14.0, -14.2, 1032.7, 0.0, -16.0, 932.0, None, 0.0, 86.0,2022-02-02 21:00:00, None, 932.0,5
None, -14.33, 85.5, -13.7, None, 57.09, 0.316, 26.48, -16.0, None, -14.3, -14.5, 1033.6, 0.0, -16.0, 933.0, None, 0.0, 86.0,2022-02-02 22:00:00, None, 933.0,5
None, -15.27, 85.3, -13.7, None, 61.17, 0.491, 48.44, -17.0, None, -15.3, -15.4, 1032.4, 0.0, -17.0, 932.0, None, 0.0, 85.0,2022-02-02 23:00:00, None, 932.0,5
None, -15.82, 85.2, -13.7, None, 34.68, 0.135, 49.47, -18.0, None, -15.8, -16.1, 1033.3, 0.0, -18.0, 933.0, None, 0.0, 85.0,2022-02-03 00:00:00, None, 933.0,5
None, -16.13, 84.2, -13.7, None, 30.12, 0.776, 84.1, -18.0, None, -16.1, -16.2, 1032.1, 0.0, -18.0, 932.0, None, 0.0, 84.0,2022-02-03 01:00:00, None, 932.0,5
None, -16.32, 85.0, -13.7, None, 55.99, 0.535, 31.01, -18.0, None, -16.3, -16.7, 1034.2, 0.0, -18.0, 934.0, None, 0.0, 85.0,2022-02-03 02:00:00, None, 934.0,5
None, -16.04, 84.4, -13.7, None, 53.4, 0.425, 106.7, -18.0, None, -16.0, -16.7, 1034.1, 0.0, -18.0, 934.0, None, 0.0, 84.0,2022-02-03 03:00:00, None, 934.0,5
None, -15.98, 84.4, -13.7, None, 49.46, 0.638, 121.5, -18.0, None, -16.0, -16.7, None, 0.0, -18.0, 934.0, None, 0.0, 84.0,2022-02-03 04:00:00, None, 934.0,5
None, -15.85, 84.4, -13.7, None, 48.77, 0.48, 57.81, -18.0, None, -15.9, -16.7, None, 0.0, -18.0, 934.0, None, 0.0, 84.0,2022-02-03 05:00:00, None, 934.0,5
None, -15.54, 84.7, -13.7, None, 55.58, 0.058, 66.44, -17.0, None, -15.5, -16.7, None, 0.0, -17.0, 934.0, None, 0.0, 85.0,2022-02-03 06:00:00, None, 934.0,5
None, -15.42, 84.8, -15.2, None, 57.3, 0.206, 51.15, -17.0, None, -15.4, -15.7, 1035.2, 0.1, -17.0, 935.0, None, 0.0, 85.0,2022-02-03 07:00:00, None, 935.0,5
None, -15.14, 84.6, -15.1, None, 21.14, 0.578, 86.5, -17.0, None, -15.1, -15.7, 1034.1, 0.0, -17.0, 934.0, None, 0.0, 85.0,2022-02-03 08:00:00, None, 934.0,5
None, -14.04, 84.0, -14.1, None, 27.74, 0.377, 162.0, -16.0, None, -14.0, -15.7, 1035.1, 0.0, -16.0, 935.0, None, 0.0, 84.0,2022-02-03 09:00:00, None, 935.0,5
None, -13.33, 77.8, -13.1, None, 52.48, 0.476, 178.3, -16.0, None, -13.3, -15.7, 1036.1, 0.0, -16.0, 936.0, None, 0.0, 78.0,2022-02-03 10:00:00, None, 936.0,5
None, -11.91, 75.42, -11.8, None, 27.78, 2.073, 149.7, -15.0, None, -11.9, -15.7, 1036.1, 0.0, -15.0, 936.0, None, 0.0, 75.0,2022-02-03 11:00:00, None, 936.0,5
None, -10.92, 70.66, -10.7, None, 62.45, 2.285, 179.1, -15.0, None, -10.9, -15.7, 1036.0, 0.0, -15.0, 936.0, None, 0.0, 71.0,2022-02-03 12:00:00, None, 936.0,5
None, -9.62, 62.57, -9.3, None, 68.21, 3.512, 276.4, -15.0, None, -9.6, -15.7, 1035.9, 0.0, -15.0, 936.0, None, 0.0, 63.0,2022-02-03 13:00:00, None, 936.0,5
None, -8.85, 61.53, -8.7, None, 56.67, 1.692, 183.5, -14.0, None, -8.9, -15.7, 1035.8, 0.0, -14.0, 936.0, None, 0.0, 62.0,2022-02-03 14:00:00, None, 936.0,5
None, -8.85, 63.23, -8.4, None, 50.91, 1.049, 247.1, -14.0, None, -8.9, -15.7, 1035.8, 0.0, -14.0, 936.0, None, 0.0, 63.0,2022-02-03 15:00:00, None, 936.0,5
