CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.334, 84.4, None, None, None, None, 33.02, 1.0, 10.53, 222.4, -4.0, None, -2.3, -3.2, None, None, None, None, -2.1, None, None, 84.0, None,2022-01-29 20:00:00, 101.0, None, 101.3,5
None, -1.709, 76.25, None, None, None, None, 33.58, 0.0, 10.07, 221.7, -5.0, None, -1.7, -3.2, None, None, None, None, -1.7, None, None, 76.0, None,2022-01-29 21:00:00, 101.0, None, 101.4,5
None, -1.918, 75.58, None, None, None, None, 22.86, 0.0, 13.49, 220.3, -5.0, None, -1.9, -3.2, None, None, None, None, -1.4, None, None, 76.0, None,2022-01-29 22:00:00, 101.0, None, 101.3,5
None, -2.066, 75.63, None, None, None, None, 22.42, 0.0, 14.38, 208.0, -5.0, None, -2.1, -3.2, None, None, None, None, -1.4, None, None, 76.0, None,2022-01-29 23:00:00, 101.0, None, 101.3,5
None, -2.444, 79.03, None, None, None, None, 24.91, 0.0, 14.14, 207.5, -5.0, None, -2.4, -3.2, None, None, None, None, -1.4, None, None, 79.0, None,2022-01-30 00:00:00, 101.0, None, 101.3,5
None, -2.393, 83.4, None, None, None, None, 27.37, None, 13.17, 210.4, -5.0, None, -2.4, -3.2, None, None, None, None, -1.4, None, None, 83.0, None,2022-01-30 01:00:00, None, None, 101.3,5
None, -2.748, 91.5, None, None, None, None, 24.59, 0.0, 12.35, 218.3, -4.0, None, -2.7, -3.2, None, None, None, None, -1.4, None, None, 92.0, None,2022-01-30 02:00:00, 101.0, None, 101.2,5
None, -2.88, 92.7, None, None, None, None, 28.93, 1.0, 8.22, 220.1, -4.0, None, -2.9, -3.2, None, None, None, None, -1.4, None, None, 93.0, None,2022-01-30 03:00:00, 102.0, None, 101.8,5
None, -2.847, 94.1, None, None, None, None, 33.99, 0.0, 7.775, 220.4, -4.0, None, -2.8, -3.2, None, None, None, None, -1.4, None, None, 94.0, None,2022-01-30 04:00:00, 102.0, None, 101.7,5
None, -2.973, 95.0, None, None, None, None, 35.89, 2.0, 7.769, 219.9, -4.0, None, -3.0, -3.2, None, None, None, None, -1.4, None, None, 95.0, None,2022-01-30 05:00:00, 103.0, None, 103.3,5
None, -3.16, 95.2, None, None, None, None, 39.15, 0.0, 9.56, 216.5, -4.0, None, -3.2, -3.2, None, None, None, None, -1.4, None, None, 95.0, None,2022-01-30 06:00:00, 103.0, None, 103.3,5
None, -3.113, 95.3, None, None, None, None, 31.89, 2.0, 11.43, 220.5, -4.0, None, -3.1, -3.2, None, None, None, None, -3.0, None, None, 95.0, None,2022-01-30 07:00:00, 105.0, None, 104.7,5
None, -3.222, 95.0, None, None, None, None, 38.57, 1.0, 9.21, 227.0, -4.0, None, -3.2, -3.3, None, None, None, None, -3.0, None, None, 95.0, None,2022-01-30 08:00:00, 105.0, None, 105.2,5
None, -3.354, 94.4, None, None, None, None, 33.88, 1.0, 9.48, 220.0, -4.0, None, -3.4, -3.4, None, None, None, None, -3.0, None, None, 94.0, None,2022-01-30 09:00:00, 106.0, None, 105.7,5
None, -2.966, 94.9, None, None, None, None, 28.33, 0.0, 11.39, 216.0, -4.0, None, -3.0, -3.4, None, None, None, None, -3.0, None, None, 95.0, None,2022-01-30 10:00:00, 106.0, None, 105.7,5
None, -3.026, 94.3, None, None, None, None, 27.78, 1.0, 11.3, 219.5, -4.0, None, -3.0, -3.4, None, None, None, None, -3.0, None, None, 94.0, None,2022-01-30 11:00:00, 106.0, None, 105.9,5
None, -2.737, 95.1, None, None, None, None, 33.89, 1.0, 8.08, 223.5, -3.0, None, -2.7, -3.4, None, None, None, None, -2.7, None, None, 95.0, None,2022-01-30 12:00:00, 106.0, None, 106.2,5
None, -2.925, 95.0, None, None, None, None, 28.85, 0.0, 8.81, 223.0, -4.0, None, -2.9, -3.4, None, None, None, None, -2.7, None, None, 95.0, None,2022-01-30 13:00:00, 106.0, None, 106.2,5
None, -2.854, 95.7, None, None, None, None, 31.29, 2.0, 8.47, 224.4, -3.0, None, -2.9, -3.4, None, None, None, None, -2.7, None, None, 96.0, None,2022-01-30 14:00:00, 108.0, None, 107.5,5
None, -3.225, 96.4, None, None, None, None, 40.38, 2.0, 6.581, 226.9, -4.0, None, -3.2, -3.4, None, None, None, None, -2.7, None, None, 96.0, None,2022-01-30 15:00:00, 109.0, None, 109.2,5
None, -3.366, 97.0, None, None, None, None, 28.5, 2.0, 5.16, 231.0, -4.0, None, -3.4, -3.4, None, None, None, None, -2.7, None, None, 97.0, None,2022-01-30 16:00:00, 111.0, None, 110.9,5
None, -3.519, 97.1, None, None, None, None, 22.34, 3.0, 5.149, 231.0, -4.0, None, -3.5, -3.5, None, None, None, None, -2.7, None, None, 97.0, None,2022-01-30 17:00:00, 114.0, None, 113.8,5
None, -3.743, 96.9, None, None, None, None, 39.09, 1.0, 3.092, 249.0, -4.0, None, -3.7, -3.7, None, None, None, None, -2.7, None, None, 97.0, None,2022-01-30 18:00:00, 115.0, None, 114.8,5
None, -4.374, 96.7, None, None, None, None, 36.04, 2.0, 2.532, 231.6, -5.0, None, -4.4, -4.5, None, None, None, None, -3.7, None, None, 97.0, None,2022-01-30 19:00:00, 116.0, None, 116.1,5
None, -5.382, 93.9, None, None, None, None, 47.34, 3.0, 2.276, 254.6, -6.0, None, -5.4, -5.3, None, None, None, None, -3.7, None, None, 94.0, None,2022-01-30 20:00:00, 119.0, None, 118.8,5
None, -6.544, 94.7, None, None, None, None, 64.8, 3.0, 6.248, 257.9, -7.0, None, -6.5, -6.5, None, None, None, None, -3.7, None, None, 95.0, None,2022-01-30 21:00:00, 121.0, None, 121.4,5
None, -7.544, 93.9, None, None, None, None, 64.9, 2.0, 6.176, 269.1, -8.0, None, -7.5, -7.5, None, None, None, None, -3.7, None, None, 94.0, None,2022-01-30 22:00:00, 123.0, None, 122.6,5
None, -7.447, 94.6, None, None, None, None, 51.39, -1.0, 2.92, 261.0, -8.0, None, -7.4, -7.5, None, None, None, None, -3.7, None, None, 95.0, None,2022-01-30 23:00:00, 121.0, None, 121.4,5
None, -8.88, 92.4, None, None, None, None, 50.86, 1.0, 3.746, 257.3, -10.0, None, -8.9, -8.9, None, None, None, None, -3.7, None, None, 92.0, None,2022-01-31 00:00:00, 122.0, None, None,5
None, -9.55, 92.7, None, None, None, None, 45.67, 0.0, 3.584, 249.5, -10.0, None, -9.6, -9.5, None, None, None, None, -3.7, None, None, 93.0, None,2022-01-31 01:00:00, 122.0, None, 121.9,5
None, -10.89, 91.9, None, None, None, None, 36.58, -1.0, 2.709, 252.2, -12.0, None, -10.9, -10.9, None, None, None, None, -3.7, None, None, 92.0, None,2022-01-31 02:00:00, 121.0, None, 121.1,5
None, -10.86, 93.4, None, None, None, None, 39.93, 1.0, 2.734, 252.2, -12.0, None, -10.9, -11.1, None, None, None, None, -3.7, None, None, 93.0, None,2022-01-31 03:00:00, 122.0, None, 122.0,5
None, -10.76, 92.6, None, None, None, None, 48.62, 0.0, 2.802, 251.4, -12.0, None, -10.8, -11.1, None, None, None, None, -3.7, None, None, 93.0, None,2022-01-31 04:00:00, 122.0, None, 121.9,5
None, -10.63, 92.0, None, None, None, None, 49.69, 1.0, 2.489, 249.1, -12.0, None, -10.6, -11.1, None, None, None, None, -3.7, None, None, 92.0, None,2022-01-31 05:00:00, 122.0, None, 122.1,5
None, -10.84, 92.1, None, None, None, None, 47.7, -1.0, 2.29, 252.7, -12.0, None, -10.8, -11.1, None, None, None, None, -3.7, None, None, 92.0, None,2022-01-31 06:00:00, 122.0, None, 121.6,5
None, -10.96, 91.9, None, None, None, None, 47.81, -1.0, 1.808, 253.3, -12.0, None, -11.0, -11.0, None, None, None, None, -10.8, None, None, 92.0, None,2022-01-31 07:00:00, 121.0, None, 121.0,5
None, -11.22, 91.5, None, None, None, None, 35.22, -1.0, 3.139, 237.2, -12.0, None, -11.2, -11.2, None, None, None, None, -10.8, None, None, 92.0, None,2022-01-31 08:00:00, 120.0, None, 120.4,5
None, -10.99, 91.8, None, None, None, None, 26.65, 0.0, 4.335, 230.9, -12.0, None, -11.0, -11.2, None, None, None, None, -10.8, None, None, 92.0, None,2022-01-31 09:00:00, 120.0, None, 120.0,5
None, -10.68, 92.1, None, None, None, None, 36.92, 1.0, 3.789, 234.5, -12.0, None, -10.7, -11.2, None, None, None, None, -10.7, None, None, 92.0, None,2022-01-31 10:00:00, 121.0, None, 120.5,5
None, -10.75, 91.7, None, None, None, None, 30.5, 0.0, 4.724, 233.5, -12.0, None, -10.8, -11.2, None, None, None, None, -10.4, None, None, 92.0, None,2022-01-31 11:00:00, 120.0, None, 120.4,5
None, -9.63, 91.8, None, None, None, None, 38.59, 0.0, 2.091, 253.3, -11.0, None, -9.6, -11.2, None, None, None, None, -9.6, None, None, 92.0, None,2022-01-31 12:00:00, 120.0, None, 120.1,5
None, -9.25, 91.2, None, None, None, None, 34.33, -3.0, 2.829, 247.7, -10.0, None, -9.3, -11.2, None, None, None, None, -9.2, None, None, 91.0, None,2022-01-31 13:00:00, 117.0, None, 117.3,5
None, -9.28, 91.6, None, None, None, None, 28.65, -1.0, 4.789, 233.3, -10.0, None, -9.3, -11.2, None, None, None, None, -9.2, None, None, 92.0, None,2022-01-31 14:00:00, 117.0, None, 116.8,5
None, -9.59, 91.8, None, None, None, None, 30.33, 3.0, 4.711, 237.3, -11.0, None, -9.6, -11.2, None, None, None, None, -9.2, None, None, 92.0, None,2022-01-31 15:00:00, 120.0, None, 119.7,5
None, -9.94, 92.2, None, None, None, None, 30.21, -2.0, 4.707, 237.9, -11.0, None, -9.9, -11.2, None, None, None, None, -9.2, None, None, 92.0, None,2022-01-31 16:00:00, 118.0, None, 117.7,5
None, -10.12, 92.3, None, None, None, None, 34.18, 5.0, 2.54, 251.3, -11.0, None, -10.1, -11.2, None, None, None, None, -9.2, None, None, 92.0, None,2022-01-31 17:00:00, 122.0, None, 122.1,5
None, -10.16, 92.4, None, None, None, None, 41.74, 0.0, 1.312, 265.7, -11.0, None, -10.2, -11.2, None, None, None, None, -9.2, None, None, 92.0, None,2022-01-31 18:00:00, 122.0, None, 121.9,5
None, -10.35, 92.4, None, None, None, None, 41.85, -3.0, 1.557, 271.1, -11.0, None, -10.4, -10.4, None, None, None, None, -10.1, None, None, 92.0, None,2022-01-31 19:00:00, 119.0, None, 118.7,5
None, -10.69, 91.8, None, None, None, None, 54.04, 4.0, 2.074, 254.5, -12.0, None, -10.7, -10.7, None, None, None, None, -10.1, None, None, 92.0, None,2022-01-31 20:00:00, 122.0, None, 121.7,5
None, -10.8, 91.3, None, None, None, None, 57.57, -3.0, 1.85, 255.9, -12.0, None, -10.8, -10.8, None, None, None, None, -10.1, None, None, 91.0, None,2022-01-31 21:00:00, 119.0, None, 118.8,5
None, -11.09, 91.6, None, None, None, None, 67.31, 4.0, 1.45, 257.4, -12.0, None, -11.1, -11.1, None, None, None, None, -10.1, None, None, 92.0, None,2022-01-31 22:00:00, 123.0, None, 122.5,5
None, -11.23, 91.5, None, None, None, None, 59.15, -3.0, 1.176, 262.6, -12.0, None, -11.2, -11.2, None, None, None, None, -10.1, None, None, 92.0, None,2022-01-31 23:00:00, 120.0, None, 120.0,5
None, -11.6, 90.9, None, None, None, None, 59.19, 1.0, 1.564, 253.8, -13.0, None, -11.6, -11.6, None, None, None, None, -10.1, None, None, 91.0, None,2022-02-01 00:00:00, 121.0, None, 120.7,5
None, -11.88, 90.4, None, None, None, None, 49.44, 0.0, 2.149, 241.6, -13.0, None, -11.9, -11.9, None, None, None, None, -10.1, None, None, 90.0, None,2022-02-01 01:00:00, 121.0, None, 120.8,5
None, -11.77, 90.3, None, None, None, None, 71.91, 1.0, 1.447, 265.9, -13.0, None, -11.8, -11.9, None, None, None, None, -10.1, None, None, 90.0, None,2022-02-01 02:00:00, 121.0, None, 121.4,5
None, -12.06, 90.4, None, None, None, None, 56.65, 1.0, 1.107, 229.4, -13.0, None, -12.1, -12.0, None, None, None, None, -10.1, None, None, 90.0, None,2022-02-01 03:00:00, 122.0, None, 121.7,5
None, -12.45, 90.5, None, None, None, None, 65.85, 0.0, 1.915, 348.0, -14.0, None, -12.5, -12.5, None, None, None, None, -10.1, None, None, 91.0, None,2022-02-01 04:00:00, 121.0, None, 121.2,5
None, -13.13, 89.6, None, None, None, None, 39.49, 0.0, 2.158, 1.233, -14.0, None, -13.1, -13.1, None, None, None, None, -10.1, None, None, 90.0, None,2022-02-01 05:00:00, 121.0, None, 121.3,5
None, -14.0, 88.4, None, None, None, None, 26.67, 0.0, 4.553, 14.74, -15.0, None, -14.0, -14.0, None, None, None, None, -10.1, None, None, 88.0, None,2022-02-01 06:00:00, 121.0, None, 121.2,5
None, -14.78, 86.9, None, None, None, None, 48.34, 0.0, 2.963, 18.96, -16.0, None, -14.8, -14.8, None, None, None, None, -14.0, None, None, 87.0, None,2022-02-01 07:00:00, 121.0, None, 121.3,5
None, -15.27, 87.2, None, None, None, None, 50.7, 0.0, 3.628, 21.22, -17.0, None, -15.3, -15.3, None, None, None, None, -14.0, None, None, 87.0, None,2022-02-01 08:00:00, 121.0, None, 120.9,5
None, -15.36, 87.4, None, None, None, None, 49.23, 0.0, 3.141, 25.07, -17.0, None, -15.4, -15.4, None, None, None, None, -14.0, None, None, 87.0, None,2022-02-01 09:00:00, 121.0, None, 120.8,5
None, -16.24, 84.3, None, None, None, None, 31.01, 0.0, 3.36, 20.23, -18.0, None, -16.2, -16.2, None, None, None, None, -14.0, None, None, 84.0, None,2022-02-01 10:00:00, 121.0, None, 120.5,5
None, -16.05, 85.4, None, None, None, None, 28.2, 0.0, 4.491, 29.7, -18.0, None, -16.1, -16.5, None, None, None, None, -14.0, None, None, 85.0, None,2022-02-01 11:00:00, 121.0, None, 120.5,5
None, -15.13, 86.6, None, None, None, None, 36.49, 0.0, 3.797, 11.19, -17.0, None, -15.1, -16.5, None, None, None, None, -14.0, None, None, 87.0, None,2022-02-01 12:00:00, 120.0, None, 120.2,5
None, -16.31, 84.6, None, None, None, None, 38.98, 0.0, 4.69, 5.432, -18.0, None, -16.3, -16.5, None, None, None, None, -14.0, None, None, 85.0, None,2022-02-01 13:00:00, 120.0, None, 119.8,5
None, -16.58, 82.8, None, None, None, None, 30.81, 1.0, 4.086, 16.63, -19.0, None, -16.6, -16.7, None, None, None, None, -14.0, None, None, 83.0, None,2022-02-01 14:00:00, 120.0, None, 120.2,5
None, -18.21, 83.4, None, None, None, None, 25.69, -1.0, 3.013, 24.64, -20.0, None, -18.2, -18.2, None, None, None, None, -14.0, None, None, 83.0, None,2022-02-01 15:00:00, 120.0, None, 119.6,5
None, -18.42, 84.6, None, None, None, None, 23.69, 0.0, 4.335, 25.85, -20.0, None, -18.4, -18.4, None, None, None, None, -14.0, None, None, 85.0, None,2022-02-01 16:00:00, 120.0, None, 119.5,5
None, -20.1, 83.3, None, None, None, None, 20.37, 0.0, 7.185, 37.22, -22.0, None, -20.1, -20.1, None, None, None, None, -14.0, None, None, 83.0, None,2022-02-01 17:00:00, 119.0, None, 119.4,5
None, -20.67, 84.8, None, None, None, None, 18.33, 0.0, 4.498, 42.25, -22.0, None, -20.7, -20.8, None, None, None, None, -14.0, None, None, 85.0, None,2022-02-01 18:00:00, 119.0, None, 119.4,5
None, -21.25, 83.7, None, None, None, None, 13.76, 1.0, 5.338, 52.89, -23.0, None, -21.3, -21.2, None, None, None, None, -20.6, None, None, 84.0, None,2022-02-01 19:00:00, 120.0, None, 119.6,5
None, -21.74, 83.0, None, None, None, None, 14.01, 0.0, 5.923, 58.66, -24.0, None, -21.7, -21.7, None, None, None, None, -20.6, None, None, 83.0, None,2022-02-01 20:00:00, 120.0, None, 119.6,5
None, -21.97, 82.4, None, None, None, None, 21.65, 0.0, 3.585, 70.06, -24.0, None, -22.0, -22.0, None, None, None, None, -20.6, None, None, 82.0, None,2022-02-01 21:00:00, 119.0, None, 119.4,5
None, -21.85, 82.5, None, None, None, None, 46.7, 0.0, 3.016, 66.25, -24.0, None, -21.9, -22.8, None, None, None, None, -20.6, None, None, 83.0, None,2022-02-01 22:00:00, 119.0, None, 119.3,5
None, -21.15, 82.3, None, None, None, None, 44.0, 0.0, 1.085, 130.8, -23.0, None, -21.2, -22.8, None, None, None, None, -20.6, None, None, 82.0, None,2022-02-01 23:00:00, 119.0, None, 119.3,5
None, -20.57, 81.4, None, None, None, None, 37.34, 0.0, 1.977, 172.3, -23.0, None, -20.6, -22.8, None, None, None, None, -20.6, None, None, 81.0, None,2022-02-02 00:00:00, 119.0, None, 119.3,5
None, -20.1, 82.1, None, None, None, None, 21.42, 0.0, 2.415, 178.6, -22.0, None, -20.1, -22.8, None, None, None, None, -20.1, None, None, 82.0, None,2022-02-02 01:00:00, 119.0, None, 119.2,5
None, -19.4, 81.8, None, None, None, None, 25.69, 0.0, 0.522, 170.1, -22.0, None, -19.4, -22.8, None, None, None, None, -19.4, None, None, 82.0, None,2022-02-02 02:00:00, 119.0, None, 119.1,5
None, -19.04, 80.7, None, None, None, None, 75.98, 0.0, 0.401, 169.2, -21.0, None, -19.0, -22.8, None, None, None, None, -19.0, None, None, 81.0, None,2022-02-02 03:00:00, 119.0, None, 119.2,5
None, -18.49, 82.1, None, None, None, None, 71.74, 0.0, 1.999, 227.9, -20.0, None, -18.5, -22.8, None, None, None, None, -18.5, None, None, 82.0, None,2022-02-02 04:00:00, 119.0, None, 119.2,5
None, -17.93, 79.79, None, None, None, None, 43.01, 0.0, 4.283, 222.2, -20.0, None, -17.9, -22.8, None, None, None, None, -17.9, None, None, 80.0, None,2022-02-02 05:00:00, 119.0, None, 119.0,5
None, -17.41, 82.2, None, None, None, None, 33.82, 0.0, 6.537, 229.4, -20.0, None, -17.4, -22.8, None, None, None, None, -17.4, None, None, 82.0, None,2022-02-02 06:00:00, 119.0, None, 119.0,5
None, -16.98, 84.7, None, None, None, None, 51.88, 1.0, 5.376, 236.4, -19.0, None, -17.0, -17.4, None, None, None, None, -16.9, None, None, 85.0, None,2022-02-02 07:00:00, 119.0, None, 119.4,5
None, -17.25, 86.6, None, None, None, None, 54.42, 0.0, 2.492, 20.82, -19.0, None, -17.3, -17.4, None, None, None, None, -16.9, None, None, 87.0, None,2022-02-02 08:00:00, 120.0, None, 119.6,5
None, -16.14, 86.7, None, None, None, None, 65.5, 1.0, 2.686, 304.2, -18.0, None, -16.1, -17.4, None, None, None, None, -16.1, None, None, 87.0, None,2022-02-02 09:00:00, 120.0, None, 119.9,5
None, -15.8, 86.0, None, None, None, None, 50.98, 0.0, 5.578, 261.6, -17.0, None, -15.8, -17.4, None, None, None, None, -15.2, None, None, 86.0, None,2022-02-02 10:00:00, 120.0, None, 120.0,5
None, -14.25, 86.2, None, None, None, None, 46.45, 0.0, 3.217, 289.3, -16.0, None, -14.3, -17.4, None, None, None, None, -14.3, None, None, 86.0, None,2022-02-02 11:00:00, 120.0, None, 120.1,5
None, -12.95, 87.7, None, None, None, None, 48.97, 0.0, 5.417, 270.5, -14.0, None, -13.0, -17.4, None, None, None, None, -13.0, None, None, 88.0, None,2022-02-02 12:00:00, 120.0, None, 120.0,5
None, -12.02, 88.0, None, None, None, None, 40.44, 1.0, 5.92, 260.4, -13.0, None, -12.0, -17.4, None, None, None, None, -11.9, None, None, 88.0, None,2022-02-02 13:00:00, 121.0, None, 120.6,5
None, -11.48, 89.0, None, None, None, None, 32.08, 1.0, 9.52, 246.2, -13.0, None, -11.5, -17.4, None, None, None, None, -11.5, None, None, 89.0, None,2022-02-02 14:00:00, 121.0, None, 121.1,5
None, None, None, None, None, None, None, None, 0.0, None, None, -13.0, None, -11.4, -17.4, None, None, None, None, -11.3, None, None, 90.0, None,2022-02-02 15:00:00, 121.0, None, None,5
None, -10.65, 91.6, None, None, None, None, 25.67, 0.0, 11.17, 236.4, -12.0, None, -10.7, -10.9, None, None, None, None, -10.6, None, None, 92.0, None,2022-02-02 19:00:00, 123.0, None, 123.2,5
None, -10.55, 91.8, None, None, None, None, 23.08, 1.0, 11.2, 233.8, -12.0, None, -10.6, -10.9, None, None, None, None, -10.5, None, None, 92.0, None,2022-02-02 20:00:00, 124.0, None, 123.7,5
None, -10.07, 93.1, None, None, None, None, 23.05, 2.0, 9.05, 234.0, -11.0, None, -10.1, -10.9, None, None, None, None, -10.1, None, None, 93.0, None,2022-02-02 21:00:00, 125.0, None, 125.0,5
None, -10.24, 92.0, None, None, None, None, 25.12, -1.0, 7.13, 237.5, -11.0, None, -10.2, -10.9, None, None, None, None, -10.0, None, None, 92.0, None,2022-02-02 22:00:00, 124.0, None, 124.4,5
None, -9.4, 93.7, None, None, None, None, 20.86, -2.0, 6.94, 233.6, -10.0, None, -9.4, -10.9, None, None, None, None, -9.4, None, None, 94.0, None,2022-02-02 23:00:00, 123.0, None, 122.5,5
None, -8.91, 93.6, None, None, None, None, 18.6, 4.0, 8.15, 233.5, -10.0, None, -8.9, -10.9, None, None, None, None, -8.6, None, None, 94.0, None,2022-02-03 00:00:00, 126.0, None, 125.9,5
None, -7.734, 94.8, None, None, None, None, 21.18, 0.0, 8.44, 234.9, -8.0, None, -7.7, -10.9, None, None, None, None, -7.8, None, None, 95.0, None,2022-02-03 01:00:00, 126.0, None, 125.7,5
None, -6.555, 95.8, None, None, None, None, 21.3, 0.0, 10.56, 231.8, -7.0, None, -6.6, -10.9, None, None, None, None, -6.6, None, None, 96.0, None,2022-02-03 02:00:00, 125.0, None, 125.4,5
None, -6.275, 95.0, None, None, None, None, 19.48, 0.0, 11.9, 230.0, -7.0, None, -6.3, -10.9, None, None, None, None, -6.2, None, None, 95.0, None,2022-02-03 03:00:00, 125.0, None, 125.4,5
None, -6.657, 95.0, None, None, None, None, 17.56, 3.0, 13.67, 229.7, -7.0, None, -6.7, -10.9, None, None, None, None, -6.2, None, None, 95.0, None,2022-02-03 04:00:00, 128.0, None, 127.7,5
None, -6.561, 95.6, None, None, None, None, 16.56, 0.0, 13.7, 226.0, -7.0, None, -6.6, -10.9, None, None, None, None, -6.2, None, None, 96.0, None,2022-02-03 05:00:00, 128.0, None, 127.5,5
None, -6.178, 95.3, None, None, None, None, 17.58, 1.0, 12.37, 228.4, -7.0, None, -6.2, -10.9, None, None, None, None, -6.2, None, None, 95.0, None,2022-02-03 06:00:00, 128.0, None, 127.8,5
None, -6.38, 95.2, None, None, None, None, 16.98, 1.0, 12.77, 228.6, -7.0, None, -6.4, -6.4, None, None, None, None, -6.2, None, None, 95.0, None,2022-02-03 07:00:00, 128.0, None, 128.1,5
None, -5.341, 96.4, None, None, None, None, 16.96, 1.0, 12.38, 226.5, -6.0, None, -5.3, -6.4, None, None, None, None, -5.3, None, None, 96.0, None,2022-02-03 08:00:00, 128.0, None, 128.4,5
None, -4.714, 96.1, None, None, None, None, 19.61, 0.0, 8.35, 231.5, -5.0, None, -4.7, -6.4, None, None, None, None, -4.7, None, None, 96.0, None,2022-02-03 09:00:00, 128.0, None, 128.0,5
None, -3.933, 96.9, None, None, None, None, 22.67, 0.0, 7.269, 230.9, -4.0, None, -3.9, -6.4, None, None, None, None, -3.9, None, None, 97.0, None,2022-02-03 10:00:00, 128.0, None, 127.9,5
