pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-16.4,-19.9, 1036.6, 0.0, 0.0,-15.9,66.0,2022-02-02 10:00:00,-21.0, 936.0,5
0.0,-15.2,-19.9, 1035.3, 0.0, 0.0,-15.3,66.0,2022-02-02 11:00:00,-20.0, 935.0,5
0.0,-14.3,-19.9, 1035.4, 0.0, 0.0,-14.3,52.0,2022-02-02 12:00:00,-21.0, 935.0,5
0.0,-13.4,-19.9, 1034.2, 0.0, 0.0,-13.3,48.0,2022-02-02 13:00:00,-21.0, 934.0,5
0.0,-13.1,-19.9, 1033.2, 0.0, 0.0,-13.0,54.0,2022-02-02 14:00:00,-20.0, 933.0,5
0.0,-13.0,-19.9, 1032.1, 0.0, 0.0,-12.7,53.0,2022-02-02 15:00:00,-20.0, 932.0,5
None,-13.7,-13.8, 1032.2, 0.0, 0.0,-13.2,77.0,2022-02-02 19:00:00,-17.0, 932.0,5
None,-13.7,-14.1, 1031.2, 0.0, 0.0,-13.2,79.0,2022-02-02 20:00:00,-16.0, 931.0,5
None,-14.2,-14.4, 1032.3, 0.0, 0.0,-13.2,83.0,2022-02-02 21:00:00,-16.0, 932.0,5
None,-14.7,-14.6, 1032.1, 0.0, 0.0,-13.2,83.0,2022-02-02 22:00:00,-17.0, 932.0,5
None,-14.7,-14.8, 1033.0, 0.0, 0.0,-13.2,84.0,2022-02-02 23:00:00,-16.0, 933.0,5
None,-14.6,-14.8, 1031.8, 0.0, 0.0,-13.2,80.0,2022-02-03 00:00:00,-17.0, 932.0,5
None,-15.3,-15.4, 1032.9, 0.0, 0.0,-13.2,85.0,2022-02-03 01:00:00,-17.0, 933.0,5
None,-15.3,-15.4, 1032.9, 0.0, 0.0,-13.2,81.0,2022-02-03 02:00:00,-18.0, 933.0,5
None,-16.0,-16.4, 1034.0, 0.0, 0.0,-13.2,83.0,2022-02-03 03:00:00,-18.0, 934.0,5
None,-15.1,-16.4, 1033.9, 0.0, 0.0,-13.2,83.0,2022-02-03 04:00:00,-17.0, 934.0,5
None,-14.8,-16.4, 1033.9, 0.0, 0.0,-13.2,82.0,2022-02-03 05:00:00,-17.0, 934.0,5
None,-15.0,-16.4, 1033.9, 0.0, 0.0,-13.2,82.0,2022-02-03 06:00:00,-17.0, 934.0,5
None,-15.0,-15.1, 1034.0, 0.0, 0.0,-14.9,80.0,2022-02-03 07:00:00,-17.0, 934.0,5
None,-15.0,-15.2, 1035.1, 0.0, 0.0,-14.9,82.0,2022-02-03 08:00:00,-17.0, 935.0,5
None,-14.2,-15.2, 1035.1, 0.0, 0.0,-14.2,78.0,2022-02-03 09:00:00,-17.0, 935.0,5
None,-13.4,-15.2, 1035.0, 0.0, 0.0,-13.2,74.0,2022-02-03 10:00:00,-17.0, 935.0,5
None,-12.6,-15.2, 1034.9, 0.0, 0.0,-12.4,68.0,2022-02-03 11:00:00,-17.0, 935.0,5
None,-11.2,-15.2, 1034.8, 0.0, 0.0,-11.2,61.0,2022-02-03 12:00:00,-16.0, 935.0,5
None,-10.0,-15.2, 1035.8, 0.0, 0.0,-9.9,58.0,2022-02-03 13:00:00,-16.0, 936.0,5
None,-8.7,-15.2, 1034.5, 0.0, 0.0,-8.5,53.0,2022-02-03 14:00:00,-16.0, 935.0,5
None,-8.2,-15.2, 1035.7, 0.0, 0.0,-8.0,54.0,2022-02-03 15:00:00,-15.0, 936.0,5
None,-7.8,-15.2, 1034.4, 0.0, 0.0,-7.4,55.0,2022-02-03 16:00:00,-15.0, 935.0,5
None,-8.7,-15.2, 1035.6, 0.0, 0.0,-7.4,66.0,2022-02-03 17:00:00,-13.0, 936.0,5
0.0,-9.4,-15.2, 1035.7, 0.0, 0.0,-7.4,75.0,2022-02-03 18:00:00,-13.0, 936.0,5
0.0,-9.4,-9.5, 1035.7, 0.0, 0.0,-8.9,67.0,2022-02-03 19:00:00,-14.0, 936.0,5
0.0,-9.9,-10.0, 1036.9, 0.0, 0.0,-8.9,71.0,2022-02-03 20:00:00,-14.0, 937.0,5
0.0,-10.0,-10.2, 1037.9, 0.0, 0.0,-8.9,71.0,2022-02-03 21:00:00,-14.0, 938.0,5
0.0,-10.4,-10.4, 1036.7, 0.0, 0.0,-8.9,76.0,2022-02-03 22:00:00,-13.0, 937.0,5
0.0,-10.1,-10.4, 1036.6, 0.0, 0.0,-8.9,75.0,2022-02-03 23:00:00,-13.0, 937.0,5
0.0,-9.9,-10.4, 1036.4, 0.0, 0.0,-8.9,74.0,2022-02-04 00:00:00,-13.0, 937.0,5
0.0,-9.7,-10.4, 1037.4, 0.0, 0.0,-8.9,73.0,2022-02-04 01:00:00,-13.0, 938.0,5
0.0,-10.3,-10.4, 1037.3, 0.0, 0.0,-8.9,80.0,2022-02-04 02:00:00,-13.0, 938.0,5
0.0,-10.1,-10.4, 1035.0, 0.0, 0.0,-8.9,83.0,2022-02-04 03:00:00,-12.0, 936.0,5
0.0,-10.1,-10.4, 1034.9, 0.0, 0.0,-8.9,84.0,2022-02-04 04:00:00,-12.0, 936.0,5
0.0,-10.0,-10.4, 1033.9, 0.0, 0.0,-8.9,81.0,2022-02-04 05:00:00,-12.0, 935.0,5
0.0,-10.0,-10.4, 1032.9, 0.0, 0.0,-8.9,84.0,2022-02-04 06:00:00,-12.0, 934.0,5
0.0,-10.2,-10.3, 1032.9, 0.0, 0.0,-9.7,86.0,2022-02-04 07:00:00,-12.0, 934.0,5
0.0,-10.0,-10.3, 1031.8, 0.0, 0.0,-9.7,83.0,2022-02-04 08:00:00,-12.0, 933.0,5
0.0,-9.7,-10.3, 1031.8, 0.0, 0.0,-9.7,83.0,2022-02-04 09:00:00,-12.0, 933.0,5
0.0,-9.3,-10.3, 1030.7, 0.0, 0.0,-9.0,82.0,2022-02-04 10:00:00,-12.0, 932.0,5
0.0,-9.0,-10.3, 1029.5, 0.0, 0.0,-8.7,83.0,2022-02-04 11:00:00,-11.0, 931.0,5
0.0,-8.4,-10.3, 1028.3, 0.1, 0.0,-8.3,85.0,2022-02-04 12:00:00,-10.0, 930.0,5
0.0,-7.9,-10.3, 1026.0, 0.1, 0.0,-8.0,87.0,2022-02-04 13:00:00,-10.0, 928.0,5
0.0,-6.7,-10.3, 1024.9, 0.0, 0.0,-6.4,81.0,2022-02-04 14:00:00,-9.0, 927.0,5
0.0,-6.4,-10.3, 1025.9, 0.0, 0.0,-6.1,83.0,2022-02-04 15:00:00,-9.0, 928.0,5
0.0,-6.4,-10.3, 1024.8, 0.0, 0.0,-6.1,84.0,2022-02-04 16:00:00,-9.0, 927.0,5
0.0,-7.0,-10.3, 1024.9, 0.0, 0.0,-6.1,88.0,2022-02-04 17:00:00,-8.0, 927.0,5
0.0,-7.2,-10.3, 1024.9, 0.0, 0.0,-6.1,89.0,2022-02-04 18:00:00,-9.0, 927.0,5
0.0,-7.1,-7.4, 1023.8, 0.0, 0.0,-7.0,89.0,2022-02-04 19:00:00,-8.0, 926.0,5
0.0,-7.0,-7.4, 1022.7, 0.0, 0.0,-7.0,89.0,2022-02-04 20:00:00,-8.0, 925.0,5
0.0,-7.0,-7.4, 1022.6, 0.0, 0.0,-6.9,89.0,2022-02-04 21:00:00,-9.0, 925.0,5
0.0,-7.0,-7.4, 1022.6, 0.0, 0.0,-6.9,89.0,2022-02-04 22:00:00,-8.0, 925.0,5
0.0,-7.0,-7.4, 1022.5, 0.0, 0.0,-6.9,89.0,2022-02-04 23:00:00,-8.0, 925.0,5
