CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.378, 100.0, None, None, None, None, 22.38, None, 0.0, 215.2, -3.0, None, -3.4, -3.7, None, None, None, None, -3.1, None, None, 100.0, None,2022-02-04 01:00:00, None, None,5
None, -3.372, 100.0, None, None, None, None, 24.17, None, 0.0, 215.1, -3.0, None, -3.4, -3.7, None, None, None, None, -3.1, None, None, 100.0, None,2022-02-04 02:00:00, None, None,5
None, -3.464, 99.9, None, None, None, None, 27.72, None, 0.0, 209.5, -3.0, None, -3.5, -3.7, None, None, None, None, -3.1, None, None, 100.0, None,2022-02-04 03:00:00, None, None,5
None, -3.469, 100.0, None, None, None, None, 29.92, None, 0.0, 206.4, -3.0, None, -3.5, -3.7, None, None, None, None, -3.1, None, None, 100.0, None,2022-02-04 04:00:00, None, None,5
None, -3.302, 100.0, None, None, None, None, 30.23, None, 0.0, 210.9, -3.0, None, -3.3, -3.7, None, None, None, None, -3.1, None, None, 100.0, None,2022-02-04 05:00:00, None, None,5
None, -3.48, 100.0, None, None, None, None, 23.27, None, 0.0, 208.3, -4.0, None, -3.5, -3.7, None, None, None, None, -3.1, None, None, 100.0, None,2022-02-04 06:00:00, None, None,5
None, -3.854, 100.0, None, None, None, None, 22.16, None, 0.0, 207.1, -4.0, None, -3.9, -3.9, None, None, None, None, -3.5, None, None, 100.0, None,2022-02-04 07:00:00, None, None,5
None, -3.985, 99.9, None, None, None, None, 23.23, None, 0.0, 202.1, -4.0, None, -4.0, -4.0, None, None, None, None, -3.5, None, None, 100.0, None,2022-02-04 08:00:00, None, None,5
None, -3.902, 100.0, None, None, None, None, 20.64, None, 0.0, 203.2, -4.0, None, -3.9, -4.0, None, None, None, None, -3.5, None, None, 100.0, None,2022-02-04 09:00:00, None, None,5
None, -4.066, 99.9, None, None, None, None, 23.15, None, 0.0, 204.4, -4.0, None, -4.1, -4.2, None, None, None, None, -3.5, None, None, 100.0, None,2022-02-04 10:00:00, None, None,5
None, -3.752, 100.0, None, None, None, None, 27.66, None, 0.0, 206.6, -4.0, None, -3.8, -4.2, None, None, None, None, -3.5, None, None, 100.0, None,2022-02-04 11:00:00, None, None,5
None, -3.478, 99.9, None, None, None, None, 29.23, None, 0.0, 195.3, -3.0, None, -3.5, -4.2, None, None, None, None, -3.4, None, None, 100.0, None,2022-02-04 12:00:00, None, None,5
None, -3.049, 100.0, None, None, None, None, 25.33, None, 0.0, 204.8, -3.0, None, -3.0, -4.2, None, None, None, None, -2.9, None, None, 100.0, None,2022-02-04 13:00:00, None, None,5
None, -3.274, 100.0, None, None, None, None, 26.44, None, 0.0, 206.1, -3.0, None, -3.3, -4.2, None, None, None, None, -2.9, None, None, 100.0, None,2022-02-04 14:00:00, None, None,5
None, -3.275, 100.0, None, None, None, None, 25.33, None, 0.0, 205.3, -3.0, None, -3.3, -4.2, None, None, None, None, -2.9, None, None, 100.0, None,2022-02-04 15:00:00, None, None,5
None, -3.579, 100.0, None, None, None, None, 24.19, None, 0.0, 211.4, -3.0, None, -3.6, -4.2, None, None, None, None, -2.9, None, None, 100.0, None,2022-02-04 16:00:00, None, None,5
None, -3.444, 100.0, None, None, None, None, 23.9, None, 0.0, 207.4, -3.0, None, -3.4, -4.2, None, None, None, None, -2.9, None, None, 100.0, None,2022-02-04 17:00:00, None, None,5
None, -3.356, 99.9, None, None, None, None, 22.07, None, 0.0, 216.8, -3.0, None, -3.4, -4.2, None, None, None, None, -2.9, None, None, 100.0, None,2022-02-04 18:00:00, None, None,5
None, -3.089, 100.0, None, None, None, None, 23.79, None, 0.0, 216.6, -3.0, None, -3.1, -3.3, None, None, None, None, -3.1, None, None, 100.0, None,2022-02-04 19:00:00, None, None,5
None, -3.012, 100.0, None, None, None, None, 25.9, None, 0.0, 220.4, -3.0, None, -3.0, -3.3, None, None, None, None, -2.9, None, None, 100.0, None,2022-02-04 20:00:00, None, None,5
None, -3.067, 100.0, None, None, None, None, 26.3, None, 0.0, 230.8, -3.0, None, -3.1, -3.3, None, None, None, None, -2.9, None, None, 100.0, None,2022-02-04 21:00:00, None, None,5
None, -3.374, 99.9, None, None, None, None, 23.56, None, 0.0, 212.2, -3.0, None, -3.4, -3.3, None, None, None, None, -2.9, None, None, 100.0, None,2022-02-04 22:00:00, None, None,5
None, -3.479, 100.0, None, None, None, None, 21.4, None, 0.0, 211.4, -4.0, None, -3.5, -3.6, None, None, None, None, -2.9, None, None, 100.0, None,2022-02-04 23:00:00, None, None,5
