CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.961, None, None, None, 12.59, 9.12, 313.0, None, None, -5.0, -6.1, 0.0, None, -5.0, None, None, None, None,2022-02-03 08:00:00, 0.0, None, None, None,5
-4.68, None, None, None, 14.25, 8.72, 328.2, None, None, -4.7, -6.1, 0.0, None, -4.7, None, None, None, None,2022-02-03 09:00:00, 0.0, None, None, None,5
-5.67, None, None, None, 61.46, 1.469, 340.5, None, None, -5.7, -6.1, 0.0, None, -4.4, None, None, None, None,2022-02-03 10:00:00, 0.0, None, None, None,5
-5.699, None, None, None, 26.53, 5.874, 142.2, None, None, -5.7, -6.1, 0.0, None, -4.4, None, None, None, None,2022-02-03 11:00:00, 0.0, None, None, None,5
-5.378, None, None, None, 10.01, 14.19, 134.3, None, None, -5.4, -6.7, 0.0, None, -4.4, None, None, None, None,2022-02-03 12:00:00, 0.0, None, None, None,5
-5.475, None, None, None, 7.82, 16.86, 136.2, None, None, -5.5, -6.7, 0.0, None, -4.4, None, None, None, None,2022-02-03 13:00:00, 0.0, None, None, None,5
-5.378, None, None, None, 11.92, 14.02, 137.0, None, None, -5.4, -6.7, 0.0, None, -4.4, None, None, None, None,2022-02-03 14:00:00, 0.0, None, None, None,5
-4.981, None, None, None, 7.35, 15.77, 136.8, None, None, None, None, None, None, None, None, None, None, None,2022-02-03 15:00:00, None, None, None, None,5
-4.604, None, None, None, 6.739, 19.23, 137.8, None, None, -4.6, -6.7, 0.0, None, -4.4, None, None, None, None,2022-02-03 16:00:00, 0.0, None, None, None,5
-4.951, None, None, None, 8.48, 19.17, 141.2, None, None, -5.0, -6.7, 0.0, None, -4.4, None, None, None, None,2022-02-03 17:00:00, 0.0, None, None, None,5
-5.058, None, None, None, 7.87, 20.92, 139.9, None, None, -5.1, -6.7, 0.0, None, -4.4, None, None, None, None,2022-02-03 18:00:00, 0.0, None, None, None,5
-4.941, None, None, None, 9.43, 17.78, 142.0, None, None, -4.9, -5.3, 0.0, None, -4.5, None, None, None, None,2022-02-03 19:00:00, 0.0, None, None, None,5
-5.116, None, None, None, 9.64, 16.7, 135.3, None, None, -5.1, -5.7, 0.0, None, -4.5, None, None, None, None,2022-02-03 20:00:00, 0.0, None, None, None,5
-4.854, None, None, None, 9.64, 19.53, 133.2, None, None, -4.9, -5.7, 0.0, None, -4.4, None, None, None, None,2022-02-03 21:00:00, 0.0, None, None, None,5
-5.407, None, None, None, 8.41, 24.38, 138.1, None, None, -5.4, -5.7, 0.0, None, -4.4, None, None, None, None,2022-02-03 22:00:00, 0.0, None, None, None,5
-5.029, None, None, None, 9.03, 21.92, 132.4, None, None, -5.0, -5.7, 0.0, None, -4.4, None, None, None, None,2022-02-03 23:00:00, 0.0, None, None, None,5
-5.116, None, None, None, 10.55, 23.67, 143.3, None, None, -5.1, -5.7, 0.0, None, -4.3, None, None, None, None,2022-02-04 00:00:00, 0.0, None, None, None,5
-4.98, None, None, None, 9.06, 25.09, 140.9, None, None, -5.0, -5.7, 0.0, None, -4.3, None, None, None, None,2022-02-04 01:00:00, 0.0, None, None, None,5
-4.054, None, None, None, 9.27, 23.24, 137.9, None, None, -4.1, -5.7, 0.0, None, -3.8, None, None, None, None,2022-02-04 03:00:00, 0.0, None, None, None,5
-4.083, None, None, None, 12.15, 23.67, 149.3, None, None, -4.1, -5.7, 0.0, None, -3.5, None, None, None, None,2022-02-04 04:00:00, 0.0, None, None, None,5
-4.054, None, None, None, 9.27, 26.08, 150.8, None, None, -4.1, -5.7, 0.0, None, -3.4, None, None, None, None,2022-02-04 05:00:00, 0.0, None, None, None,5
-4.016, None, None, None, 10.05, 27.04, 144.4, None, None, -4.0, -5.7, 0.0, None, -3.4, None, None, None, None,2022-02-04 06:00:00, 0.0, None, None, None,5
-4.18, None, None, None, 9.92, 26.19, 153.6, None, None, -4.2, -4.5, 0.0, None, -3.9, None, None, None, None,2022-02-04 07:00:00, 0.0, None, None, None,5
-4.671, None, None, None, 11.41, 25.37, 160.1, None, None, -4.7, -5.1, 0.0, None, -3.9, None, None, None, None,2022-02-04 08:00:00, 0.0, None, None, None,5
-4.497, None, None, None, 12.9, 18.32, 150.2, None, None, -4.5, -5.1, 0.0, None, -3.9, None, None, None, None,2022-02-04 09:00:00, 0.0, None, None, None,5
-4.584, None, None, None, 11.52, 21.92, 162.5, None, None, -4.6, -5.1, 0.0, None, -3.9, None, None, None, None,2022-02-04 10:00:00, 0.0, None, None, None,5
-4.797, None, None, None, 10.47, 23.54, 160.6, None, None, -4.8, -5.1, 0.0, None, -3.9, None, None, None, None,2022-02-04 11:00:00, 0.0, None, None, None,5
-3.977, None, None, None, 11.05, 25.4, 160.8, None, None, -4.0, -5.1, 0.0, None, -3.9, None, None, None, None,2022-02-04 12:00:00, 0.0, None, None, None,5
-3.521, None, None, None, 12.24, 21.91, 179.2, None, None, -3.5, -5.1, 0.0, None, -3.3, None, None, None, None,2022-02-04 13:00:00, 0.0, None, None, None,5
-3.517, None, None, None, 15.39, 18.68, 183.6, None, None, -3.5, -5.1, 0.0, None, -3.3, None, None, None, None,2022-02-04 14:00:00, 0.0, None, None, None,5
-3.484, None, None, None, 20.45, 17.08, 196.6, None, None, -3.5, -5.1, 0.0, None, -3.3, None, None, None, None,2022-02-04 15:00:00, 0.0, None, None, None,5
-3.681, None, None, None, 30.08, 10.9, 247.3, None, None, -3.7, -5.1, 0.0, None, -3.3, None, None, None, None,2022-02-04 16:00:00, 0.0, None, None, None,5
-3.789, None, None, None, 20.29, 18.26, 270.5, None, None, -3.8, -5.1, 0.0, None, -3.3, None, None, None, None,2022-02-04 17:00:00, 0.0, None, None, None,5
-3.833, None, None, None, 13.19, 24.51, 274.0, None, None, -3.8, -5.1, 0.0, None, -3.3, None, None, None, None,2022-02-04 18:00:00, 0.0, None, None, None,5
-3.987, None, None, None, 14.6, 27.76, 259.5, None, None, -4.0, -4.0, 0.0, None, -3.7, None, None, None, None,2022-02-04 19:00:00, 0.0, None, None, None,5
-3.823, None, None, None, 16.65, 27.81, 252.1, None, None, -3.8, -4.0, 0.0, None, -3.6, None, None, None, None,2022-02-04 20:00:00, 0.0, None, None, None,5
