RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 1.309, 0.163, -6.0, -4.2, -6.0, 982.0, None, None, None, 0.0, None, -0.307, None, None, -4.089, None, -1.2, None, None, 68.61, None, -4.1, 1025.3, 0.0, 0.0, 87.0,2022-01-29 00:00:00, 982.0,5
85.2, None, None, None, 0.951, 30.63, -6.0, -4.4, -6.0, 982.0, None, None, None, 0.0, None, -0.349, None, None, -3.881, None, -1.2, None, None, 49.64, None, -3.9, 1025.2, 0.1, 0.0, 85.0,2022-01-29 01:00:00, 982.0,5
89.2, None, None, None, 0.586, 32.52, -6.0, -4.7, -6.0, 982.0, None, None, None, 0.0, None, -0.325, None, None, -4.663, None, -1.2, None, None, 72.24, None, -4.7, 1025.2, 0.0, 0.0, 89.0,2022-01-29 02:00:00, 982.0,5
92.6, None, None, None, 1.375, 301.9, -6.0, -5.4, -6.0, 981.0, None, None, None, 0.0, None, -0.231, None, None, -5.176, None, -1.2, None, None, 63.86, None, -5.2, 1024.2, 0.0, 0.0, 93.0,2022-01-29 03:00:00, 981.0,5
93.6, None, None, None, 0.628, 284.5, -6.0, -5.7, -6.0, 981.0, None, None, None, 0.0, None, -0.324, None, None, -5.698, None, -1.2, None, None, 48.9, None, -5.7, 1024.3, 0.1, 0.0, 94.0,2022-01-29 04:00:00, 981.0,5
None, None, None, None, None, None, -4.0, -6.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, -1.9, None, None, None, None, -1.8, 1022.2, -0.4, 0.0, 84.0,2022-01-29 11:00:00, 979.0,5
73.55, None, None, None, 3.464, 8.95, -4.0, -6.3, -4.0, 978.0, None, None, None, 0.0, None, -0.128, None, None, 0.331, None, 0.8, None, None, 79.58, None, 0.3, 1021.1, -0.1, 0.0, 74.0,2022-01-29 12:00:00, 978.0,5
68.19, None, None, None, 3.027, 188.1, -3.0, -6.3, -3.0, 977.0, None, None, None, 0.0, None, -0.201, None, None, 2.499, None, 3.0, None, None, 68.36, None, 2.5, 1019.9, -0.4, 0.0, 68.0,2022-01-29 13:00:00, 977.0,5
66.15, None, None, None, 3.458, 168.6, -4.0, -6.3, -4.0, 977.0, None, None, None, 0.0, None, 0.022, None, None, 1.467, None, 3.0, None, None, 56.65, None, 1.5, 1020.0, -0.3, 0.0, 66.0,2022-01-29 14:00:00, 977.0,5
66.64, None, None, None, 2.424, 182.4, -4.0, -6.3, -4.0, 976.0, None, None, None, 0.0, None, 0.154, None, None, 1.799, None, 3.0, None, None, 66.34, None, 1.8, 1019.0, 0.1, 0.0, 67.0,2022-01-29 15:00:00, 976.0,5
