pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.204, 89.6, -2.3, None, 34.72, 0.439, 319.6, -7.0, None, -6.2, -6.1, 1029.4, 0.1, -7.0, 958.0, None, 0.0, 90.0,2022-01-29 00:00:00, 37.0, 37.41, 958.0,5
None, -6.298, 92.3, -2.3, None, 35.13, 0.316, 315.8, -7.0, None, -6.3, -6.3, 1029.4, -0.1, -7.0, 958.0, None, 0.0, 92.0,2022-01-29 01:00:00, 37.0, 37.44, 958.0,5
None, -6.647, 90.6, -2.3, None, 34.03, 0.394, 354.9, -8.0, None, -6.6, -6.6, 1029.4, 0.0, -8.0, 958.0, None, 0.0, 91.0,2022-01-29 02:00:00, 37.0, 37.42, 958.0,5
None, -6.442, 89.6, -2.3, None, 22.45, 1.048, 0.261, -8.0, None, -6.4, -6.7, 1029.4, 0.0, -8.0, 958.0, None, 0.0, 90.0,2022-01-29 03:00:00, 37.0, 37.35, 958.0,5
None, -6.195, 90.2, -2.3, None, 40.41, 1.073, 305.5, -7.0, None, -6.2, -6.7, 1029.4, -0.1, -7.0, 958.0, None, 0.0, 90.0,2022-01-29 04:00:00, 37.0, 37.4, 958.0,5
None, None, None, -3.9, None, None, None, None, -6.0, None, -3.9, -6.2, 1029.6, 0.0, None, None, None, 0.0, 82.0,2022-01-29 11:00:00, 37.0, None, 958.0,5
None, -2.95, 79.8, -2.8, None, 31.54, 0.299, 139.4, -6.0, None, -3.0, -6.2, 1028.5, 0.0, -6.0, 957.0, None, 0.0, 80.0,2022-01-29 12:00:00, 38.0, 37.59, 957.0,5
None, -1.988, 74.35, -1.9, None, 34.49, 0.481, 121.7, -5.0, None, -2.0, -6.2, 1027.3, -0.2, -5.0, 956.0, None, 0.0, 74.0,2022-01-29 13:00:00, 38.0, 37.52, 956.0,5
None, -1.294, 71.05, -1.3, None, 19.82, 0.375, 120.7, -5.0, None, -1.3, -6.2, 1026.2, 0.0, -5.0, 955.0, None, 0.0, 71.0,2022-01-29 14:00:00, 38.0, 37.61, 955.0,5
None, -0.988, 70.02, -0.9, None, 31.6, 1.274, 111.2, -5.0, None, -1.0, -6.2, 1026.2, 0.1, -5.0, 955.0, None, 0.0, 70.0,2022-01-29 15:00:00, 38.0, 37.53, 955.0,5
None, -1.009, 73.3, -0.8, None, 45.84, 1.693, 79.63, -4.0, None, -1.0, -6.2, 1026.2, 0.1, -4.0, 955.0, None, 0.0, 73.0,2022-01-29 16:00:00, 38.0, 37.73, 955.0,5
None, -1.465, 77.31, -0.8, None, 42.24, 0.518, 338.3, -5.0, None, -1.5, -6.2, None, 0.2, -5.0, 955.0, None, 0.0, 77.0,2022-01-29 17:00:00, 38.0, 37.68, 955.0,5
None, -1.683, 81.9, -0.8, None, 20.7, 0.497, 296.6, -4.0, None, -1.7, -6.2, None, 0.1, -4.0, 954.0, None, 0.0, 82.0,2022-01-29 18:00:00, 38.0, 37.7, 954.0,5
None, -2.046, 81.2, -1.7, None, 31.02, 0.454, 257.3, -5.0, None, -2.0, -2.2, None, 0.1, -5.0, 954.0, None, 0.0, 81.0,2022-01-29 19:00:00, 37.0, 37.46, 954.0,5
None, -2.233, 80.6, -1.7, None, 23.45, 0.11, 246.0, -5.0, None, -2.2, -2.3, None, 0.0, -5.0, 954.0, None, 0.0, 81.0,2022-01-29 20:00:00, 37.0, 37.4, 954.0,5
None, -2.347, 82.3, -1.7, None, 12.61, 0.251, 217.6, -5.0, None, -2.3, -2.4, None, -0.1, -5.0, 953.0, None, 0.0, 82.0,2022-01-29 21:00:00, 37.0, 37.32, 953.0,5
None, -2.49, 84.4, -1.7, None, 56.91, 0.003, 299.5, -4.0, None, -2.5, -2.6, None, 0.1, -4.0, 953.0, None, 0.0, 84.0,2022-01-29 22:00:00, 37.0, 37.31, 953.0,5
None, -2.533, 85.7, -1.7, None, 34.58, 0.005, 257.0, -4.0, None, -2.5, -2.7, 1024.0, 0.0, -4.0, 953.0, None, 0.0, 86.0,2022-01-29 23:00:00, 37.0, 37.35, 953.0,5
None, -2.719, 86.5, -1.7, None, 5.69, 0.003, 283.6, -4.0, None, -2.7, -2.8, 1023.9, 0.0, -4.0, 953.0, None, 0.0, 87.0,2022-01-30 00:00:00, 37.0, 37.23, 953.0,5
None, -2.711, 86.1, -1.7, None, 16.04, 0.001, 274.7, -5.0, None, -2.7, -2.8, 1022.8, 0.0, -5.0, 952.0, None, 0.0, 86.0,2022-01-30 01:00:00, 37.0, 37.26, 952.0,5
None, -2.691, 86.0, -1.7, None, 19.46, 0.025, 230.9, -4.0, None, -2.7, -2.8, 1022.7, 0.0, -4.0, 952.0, None, 0.0, 86.0,2022-01-30 02:00:00, 37.0, 37.23, 952.0,5
None, -2.628, 86.7, -1.7, None, 8.53, 0.014, 238.9, -4.0, None, -2.6, -2.8, 1022.7, 0.0, -4.0, 952.0, None, 0.0, 87.0,2022-01-30 03:00:00, 37.0, 37.13, 952.0,5
None, -2.866, 92.4, -1.7, None, 12.65, 0.415, 213.5, -4.0, None, -2.9, -2.9, 1022.7, 0.3, -4.0, 952.0, None, 1.0, 92.0,2022-01-30 04:00:00, 37.0, 37.38, 952.0,5
None, -3.104, 94.3, -1.7, None, 14.71, 1.219, 211.6, -4.0, None, -3.1, -3.2, 1021.7, 0.5, -4.0, 951.0, None, 1.0, 94.0,2022-01-30 05:00:00, 38.0, 37.86, 951.0,5
None, -3.231, 94.9, -1.7, None, 16.47, 1.134, 210.7, -4.0, None, -3.2, -3.3, 1021.7, 0.2, -4.0, 951.0, None, 0.0, 95.0,2022-01-30 06:00:00, 38.0, 37.91, 951.0,5
None, -3.084, 95.1, -3.0, None, 13.94, 1.125, 216.3, -4.0, None, -3.1, -3.2, 1021.7, 0.4, -4.0, 951.0, None, 1.0, 95.0,2022-01-30 07:00:00, 38.0, 38.2, 951.0,5
None, -3.04, 95.6, -2.9, None, 15.78, 1.181, 210.2, -3.0, None, -3.0, -3.2, 1021.7, 0.4, -3.0, 951.0, None, 2.0, 96.0,2022-01-30 08:00:00, 39.0, 39.34, 951.0,5
None, -2.925, 95.7, -2.8, None, 35.6, 0.23, 211.3, -3.0, None, -2.9, -3.2, 1020.7, 0.8, -3.0, 950.0, None, 1.0, 96.0,2022-01-30 09:00:00, 40.0, 40.04, 950.0,5
None, -2.493, 95.6, -2.4, None, 53.2, 0.0, 230.2, -3.0, None, -2.5, -3.2, 1021.7, 0.5, -3.0, 951.0, None, -3.0, 96.0,2022-01-30 10:00:00, 37.0, 37.39, 951.0,5
None, -2.271, 94.7, -2.1, None, 45.21, 0.0, 193.3, -3.0, None, -2.3, -3.2, 1020.6, 0.6, -3.0, 950.0, None, 2.0, 95.0,2022-01-30 11:00:00, 39.0, 39.14, 950.0,5
None, -1.703, 92.5, -1.7, None, 28.02, 0.0, 234.7, -3.0, None, -1.7, -3.2, 1019.5, 0.3, -3.0, 949.0, None, 2.0, 93.0,2022-01-30 12:00:00, 41.0, 40.59, 949.0,5
None, -1.045, 89.6, -1.0, None, 49.13, 0.0, 232.0, -2.0, None, -1.0, -3.2, 1018.4, -0.3, -2.0, 948.0, None, 0.0, 90.0,2022-01-30 13:00:00, 41.0, 40.51, 948.0,5
None, -1.035, 91.0, -0.9, None, 58.26, 0.0, 299.0, -2.0, None, -1.0, -3.2, 1017.3, 0.1, -2.0, 947.0, None, 3.0, 91.0,2022-01-30 14:00:00, 43.0, 42.52, 947.0,5
