pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
5.9, None, -2.064, 78.4, None, None, None, None, None, 1.0, None, None, -5.0, None, -2.1, -4.4, 1.0, -5.0, None, None, -1.8, 78.0, None,2022-01-30 13:00:00, 169.0, None, 169.2, 440.0,5
7.7, None, -2.434, 83.1, None, None, None, None, None, 2.0, None, None, -5.0, None, -2.4, -4.4, 1.8, -5.0, None, None, -1.8, 83.0, None,2022-01-30 14:00:00, 172.0, None, 171.7, 441.0,5
9.4, None, -2.624, 87.6, None, None, None, None, None, 3.0, None, None, -4.0, None, -2.6, -4.4, 2.0, -4.0, None, None, -1.8, 88.0, None,2022-01-30 15:00:00, 174.0, None, 174.2, 441.0,5
10.4, None, -2.919, 90.8, None, None, None, None, None, 2.0, None, None, -4.0, None, -2.9, -4.4, 1.3, -4.0, None, None, -1.8, 91.0, None,2022-01-30 16:00:00, 176.0, None, 175.9, 440.0,5
12.0, None, -3.024, 83.5, None, None, None, None, None, 2.0, None, None, -5.0, None, -3.0, -4.4, 1.6, -5.0, None, None, -1.8, 84.0, None,2022-01-30 17:00:00, 178.0, None, 177.7, 439.0,5
12.7, None, -3.215, 81.8, None, None, None, None, None, -1.0, None, None, -6.0, None, -3.2, -4.4, 0.7, -6.0, None, None, -1.8, 82.0, None,2022-01-30 18:00:00, 177.0, None, 177.2, 437.0,5
13.5, None, -3.721, 94.8, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.7, -3.7, 0.8, -4.0, None, None, -3.2, 95.0, None,2022-01-30 19:00:00, 178.0, None, 177.7, 436.0,5
14.4, None, -3.931, 97.8, None, None, None, None, None, 3.0, None, None, -4.0, None, -3.9, -3.9, 1.1, -4.0, None, None, -3.2, 98.0, None,2022-01-30 20:00:00, 180.0, None, 180.3, 435.0,5
15.6, None, -4.391, 97.4, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.4, -4.4, 1.2, -5.0, None, None, -3.2, 97.0, None,2022-01-30 21:00:00, 180.0, None, 180.1, 434.0,5
16.3, None, -4.718, 96.7, None, None, None, None, None, 4.0, None, None, -5.0, None, -4.7, -4.7, 0.7, -5.0, None, None, -3.2, 97.0, None,2022-01-30 22:00:00, 184.0, None, 184.0, 433.0,5
16.9, None, -5.383, 96.4, None, None, None, None, None, 1.0, None, None, -6.0, None, -5.4, -5.4, 0.8, -6.0, None, None, -3.2, 96.0, None,2022-01-30 23:00:00, 185.0, None, 185.3, 432.0,5
17.5, None, -6.129, 94.7, None, None, None, None, None, 0.0, None, None, -7.0, None, -6.1, -6.1, 0.8, -7.0, None, None, -3.2, 95.0, None,2022-01-31 00:00:00, 186.0, None, 185.5, 430.0,5
17.8, None, -6.744, 92.4, None, None, None, None, None, -2.0, None, None, -8.0, None, -6.7, -6.7, 0.3, -8.0, None, None, -3.2, 92.0, None,2022-01-31 01:00:00, 184.0, None, 183.5, 429.0,5
18.7, None, -7.27, 92.4, None, None, None, None, None, 2.0, None, None, -8.0, None, -7.3, -7.3, 1.1, -8.0, None, None, -3.2, 92.0, None,2022-01-31 02:00:00, 186.0, None, 185.9, 428.0,5
19.5, None, -7.85, 88.5, None, None, None, None, None, -1.0, None, None, -9.0, None, -7.9, -7.9, 1.0, -9.0, None, None, -3.2, 89.0, None,2022-01-31 03:00:00, 185.0, None, 185.2, 426.0,5
19.7, None, -8.13, 88.8, None, None, None, None, None, 3.0, None, None, -9.0, None, -8.1, -8.2, 0.7, -9.0, None, None, -3.2, 89.0, None,2022-01-31 04:00:00, 188.0, None, 187.8, 425.0,5
19.8, None, -8.55, 87.0, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.6, -8.6, 0.4, -10.0, None, None, -3.2, 87.0, None,2022-01-31 05:00:00, 188.0, None, 188.1, 424.0,5
19.8, None, -8.87, 86.5, None, None, None, None, None, 3.0, None, None, -11.0, None, -8.9, -8.9, 0.4, -11.0, None, None, -3.2, 87.0, None,2022-01-31 06:00:00, 191.0, None, 190.6, 422.0,5
19.2, None, -9.11, 85.3, None, None, None, None, None, -3.0, None, None, -11.0, None, -9.1, -9.1, 0.0, -11.0, None, None, -8.9, 85.0, None,2022-01-31 07:00:00, 188.0, None, 187.6, 421.0,5
19.2, None, -9.64, 79.3, None, None, None, None, None, 1.0, None, None, -12.0, None, -9.6, -9.6, 0.1, -12.0, None, None, -8.9, 79.0, None,2022-01-31 08:00:00, 189.0, None, 189.0, 420.0,5
18.8, None, -9.84, 79.8, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.8, -10.1, 0.0, -12.0, None, None, -8.9, 80.0, None,2022-01-31 09:00:00, 189.0, None, 188.9, 419.0,5
None, None, -9.47, 77.5, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.5, -10.1, -0.2, -12.0, None, None, -8.9, 78.0, None,2022-01-31 10:00:00, 189.0, None, 188.6, 419.0,5
None, None, -9.38, 76.0, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.4, -10.1, 0.0, -12.0, None, None, -8.9, 76.0, None,2022-01-31 11:00:00, 188.0, None, 188.3, 420.0,5
None, None, -7.77, 75.3, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.8, -10.1, -0.1, -11.0, None, None, -7.8, 75.0, None,2022-01-31 12:00:00, 189.0, None, 188.5, 420.0,5
None, None, -7.85, 59.85, None, None, None, None, None, 0.0, None, None, -14.0, None, -7.9, -10.1, 0.0, -14.0, None, None, -7.1, 60.0, None,2022-01-31 13:00:00, 188.0, None, 188.2, 421.0,5
None, None, -7.67, 58.4, None, None, None, None, None, 0.0, None, None, -14.0, None, -7.7, -10.1, 0.0, -14.0, None, None, -7.1, 58.0, None,2022-01-31 14:00:00, 188.0, None, 187.9, 422.0,5
None, None, -8.19, 56.75, None, None, None, None, None, 0.0, None, None, -14.0, None, -8.2, -10.1, 0.0, -14.0, None, None, -7.1, 57.0, None,2022-01-31 15:00:00, 188.0, None, 187.5, 424.0,5
None, None, -8.93, 60.09, None, None, None, None, None, 0.0, None, None, -15.0, None, -8.9, -10.1, 0.2, -15.0, None, None, -7.1, 60.0, None,2022-01-31 16:00:00, 187.0, None, 187.3, 424.0,5
None, None, -9.48, 70.7, None, None, None, None, None, -1.0, None, None, -13.0, None, -9.5, -10.1, 0.0, -13.0, None, None, -7.1, 71.0, None,2022-01-31 17:00:00, 187.0, None, 186.6, 423.0,5
None, None, -9.69, 74.8, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.7, -10.1, 0.1, -13.0, None, None, -7.1, 75.0, None,2022-01-31 18:00:00, 186.0, None, 186.3, 421.0,5
None, None, -9.96, 75.1, None, None, None, None, None, -1.0, None, None, -13.0, None, -10.0, -10.0, 0.0, -13.0, None, None, -9.7, 75.0, None,2022-01-31 19:00:00, 186.0, None, 185.8, 419.0,5
None, None, -10.96, 73.6, None, None, None, None, None, -1.0, None, None, -14.0, None, -11.0, -11.0, 0.1, -14.0, None, None, -9.7, 74.0, None,2022-01-31 20:00:00, 185.0, None, 185.2, 417.0,5
None, None, -10.79, 75.8, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.8, -11.3, 0.0, -14.0, None, None, -9.7, 76.0, None,2022-01-31 21:00:00, 185.0, None, 185.3, 415.0,5
None, None, -10.53, 81.1, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.5, -11.3, 0.0, -13.0, None, None, -9.7, 81.0, None,2022-01-31 22:00:00, 186.0, None, 185.6, 413.0,5
None, None, -10.3, 82.0, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.3, -11.3, 0.0, -13.0, None, None, -9.7, 82.0, None,2022-01-31 23:00:00, 185.0, None, 185.4, 412.0,5
None, None, -10.28, 80.4, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.3, -11.3, -0.1, -13.0, None, None, -9.7, 80.0, None,2022-02-01 00:00:00, 185.0, None, 185.2, 412.0,5
None, None, -10.43, 77.1, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.4, -11.3, 0.2, -13.0, None, None, -9.7, 77.0, None,2022-02-01 01:00:00, 185.0, None, 185.0, 411.0,5
None, None, -10.62, 76.4, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.6, -11.3, 0.0, -14.0, None, None, -9.7, 76.0, None,2022-02-01 02:00:00, 185.0, None, 184.7, 411.0,5
None, None, -10.84, 76.7, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.8, -11.3, 0.0, -14.0, None, None, -9.7, 77.0, None,2022-02-01 03:00:00, 184.0, None, 184.4, 411.0,5
None, None, -11.01, 77.9, None, None, None, None, None, 0.0, None, None, -14.0, None, -11.0, -11.3, 0.0, -14.0, None, None, -9.7, 78.0, None,2022-02-01 04:00:00, 184.0, None, 184.3, 410.0,5
None, None, -11.26, 77.8, None, None, None, None, None, 0.0, None, None, -14.0, None, -11.3, -11.3, 0.0, -14.0, None, None, -9.7, 78.0, None,2022-02-01 05:00:00, 184.0, None, 183.9, 410.0,5
None, None, -11.91, 73.5, None, None, None, None, None, 0.0, None, None, -15.0, None, -11.9, -11.9, 0.2, -15.0, None, None, -9.7, 74.0, None,2022-02-01 06:00:00, 184.0, None, 183.6, 409.0,5
None, None, -12.6, 72.3, None, None, None, None, None, 0.0, None, None, -16.0, None, -12.6, -12.6, 0.0, -16.0, None, None, -11.9, 72.0, None,2022-02-01 07:00:00, 184.0, None, 183.5, 409.0,5
None, None, -12.58, 75.6, None, None, None, None, None, 0.0, None, None, -16.0, None, -12.6, -12.8, 0.0, -16.0, None, None, -11.9, 76.0, None,2022-02-01 08:00:00, 183.0, None, 183.4, 408.0,5
None, None, -12.29, 70.1, None, None, None, None, None, -1.0, None, None, -16.0, None, -12.3, -12.8, -0.1, -16.0, None, None, -11.9, 70.0, None,2022-02-01 09:00:00, 183.0, None, 182.9, 408.0,5
None, None, -12.11, 64.81, None, None, None, None, None, 0.0, None, None, -17.0, None, -12.1, -12.8, 0.0, -17.0, None, None, -11.9, 65.0, None,2022-02-01 10:00:00, 183.0, None, 182.7, 408.0,5
None, None, -10.93, 57.56, None, None, None, None, None, -1.0, None, None, -17.0, None, -10.9, -12.8, -0.2, -17.0, None, None, -10.9, 58.0, None,2022-02-01 11:00:00, 182.0, None, 182.0, 409.0,5
None, None, -9.95, 57.35, None, None, None, None, None, 0.0, None, None, -16.0, None, -10.0, -12.8, 0.0, -16.0, None, None, -10.0, 57.0, None,2022-02-01 12:00:00, 182.0, None, 181.8, 409.0,5
None, None, -8.66, 52.55, None, None, None, None, None, -2.0, None, None, -16.0, None, -8.7, -12.8, -0.1, -16.0, None, None, -8.7, 53.0, None,2022-02-01 13:00:00, 180.0, None, 179.8, 411.0,5
None, None, -8.36, 52.66, None, None, None, None, None, 1.0, None, None, -15.0, None, -8.4, -12.8, -0.1, -15.0, None, None, -8.2, 53.0, None,2022-02-01 14:00:00, 181.0, None, 181.2, 413.0,5
None, None, -9.57, 52.58, None, None, None, None, None, 1.0, None, None, -17.0, None, -9.6, -12.8, 0.1, -17.0, None, None, -8.2, 53.0, None,2022-02-01 15:00:00, 182.0, None, 182.1, 416.0,5
None, None, -9.93, 53.05, None, None, None, None, None, 0.0, None, None, -17.0, None, -9.9, -12.8, 0.2, -17.0, None, None, -8.2, 53.0, None,2022-02-01 16:00:00, 182.0, None, 182.3, 417.0,5
None, None, -11.7, 53.28, None, None, None, None, None, 0.0, None, None, -18.0, None, -11.7, -12.8, 0.1, -18.0, None, None, -8.2, 53.0, None,2022-02-01 17:00:00, 182.0, None, 182.3, 417.0,5
None, None, -12.69, 76.1, None, None, None, None, None, 0.0, None, None, -16.0, None, -12.7, -12.8, 0.2, -16.0, None, None, -8.2, 76.0, None,2022-02-01 18:00:00, 183.0, None, 182.7, 415.0,5
None, None, -13.97, 72.2, None, None, None, None, None, 0.0, None, None, -17.0, None, -14.0, -14.0, 0.2, -17.0, None, None, -12.7, 72.0, None,2022-02-01 20:00:00, 182.0, None, 182.1, 410.0,5
None, None, -14.45, 69.41, None, None, None, None, None, 0.0, None, None, -18.0, None, -14.5, -14.5, 0.0, -18.0, None, None, -12.7, 69.0, None,2022-02-01 21:00:00, 182.0, None, 182.1, 408.0,5
None, None, -15.59, 59.69, None, None, None, None, None, 0.0, None, None, -21.0, None, -15.6, -15.6, 0.2, -21.0, None, None, -12.7, 60.0, None,2022-02-01 22:00:00, 182.0, None, 181.6, 406.0,5
None, None, -17.03, 55.79, None, None, None, None, None, 0.0, None, None, -23.0, None, -17.0, -17.0, 0.0, -23.0, None, None, -12.7, 56.0, None,2022-02-01 23:00:00, 182.0, None, 182.0, 404.0,5
None, None, -17.56, 58.59, None, None, None, None, None, -1.0, None, None, -23.0, None, -17.6, -17.6, 0.1, -23.0, None, None, -12.7, 59.0, None,2022-02-02 00:00:00, 182.0, None, 181.5, 402.0,5
None, None, -18.05, 57.82, None, None, None, None, None, 0.0, None, None, -24.0, None, -18.1, -18.1, 0.0, -24.0, None, None, -12.7, 58.0, None,2022-02-02 01:00:00, 182.0, None, 181.6, 399.0,5
None, None, -17.64, 66.86, None, None, None, None, None, 0.0, None, None, -22.0, None, -17.6, -18.2, 0.0, -22.0, None, None, -12.7, 67.0, None,2022-02-02 02:00:00, 182.0, None, 181.8, 397.0,5
None, None, -16.6, 66.87, None, None, None, None, None, 0.0, None, None, -21.0, None, -16.6, -18.2, 0.0, -21.0, None, None, -12.7, 67.0, None,2022-02-02 03:00:00, 182.0, None, 181.7, 396.0,5
None, None, -15.03, 58.32, None, None, None, None, None, 0.0, None, None, -21.0, None, -15.0, -18.2, -0.1, -21.0, None, None, -12.7, 58.0, None,2022-02-02 04:00:00, 181.0, None, 181.4, 395.0,5
None, None, -13.66, 62.44, None, None, None, None, None, 0.0, None, None, -19.0, None, -13.7, -18.2, -0.1, -19.0, None, None, -12.7, 62.0, None,2022-02-02 05:00:00, 181.0, None, 181.2, 395.0,5
None, None, -13.15, 69.66, None, None, None, None, None, 1.0, None, None, -17.0, None, -13.2, -18.2, 0.3, -17.0, None, None, -12.7, 70.0, None,2022-02-02 06:00:00, 182.0, None, 181.9, 396.0,5
None, None, -12.69, 71.5, None, None, None, None, None, 0.0, None, None, -16.0, None, -12.7, -13.2, 0.0, -16.0, None, None, -12.7, 72.0, None,2022-02-02 07:00:00, 182.0, None, 181.7, 396.0,5
None, None, -12.22, 68.96, None, None, None, None, None, -1.0, None, None, -16.0, None, -12.2, -13.2, 0.0, -16.0, None, None, -12.2, 69.0, None,2022-02-02 08:00:00, 181.0, None, 180.8, 397.0,5
None, None, -11.4, 67.0, None, None, None, None, None, 0.0, None, None, -16.0, None, -11.4, -13.2, 0.0, -16.0, None, None, -11.4, 67.0, None,2022-02-02 09:00:00, 180.0, None, 180.4, 398.0,5
None, None, -10.59, 61.91, None, None, None, None, None, -1.0, None, None, -16.0, None, -10.6, -13.2, -0.3, -16.0, None, None, -10.6, 62.0, None,2022-02-02 10:00:00, 180.0, None, 179.9, 400.0,5
None, None, -10.17, 56.12, None, None, None, None, None, 1.0, None, None, -16.0, None, -10.2, -13.2, 0.0, -16.0, None, None, -10.2, 56.0, None,2022-02-02 11:00:00, 181.0, None, 180.7, 402.0,5
None, None, -9.08, 56.3, None, None, None, None, None, -1.0, None, None, -15.0, None, -9.1, -13.2, 0.0, -15.0, None, None, -9.1, 56.0, None,2022-02-02 12:00:00, 180.0, None, 180.2, 405.0,5
None, None, -8.58, 55.71, None, None, None, None, None, 1.0, None, None, -15.0, None, -8.6, -13.2, -0.1, -15.0, None, None, -8.5, 56.0, None,2022-02-02 13:00:00, 181.0, None, 180.8, 408.0,5
None, None, -8.82, 65.74, None, None, None, None, None, 2.0, None, None, -13.0, None, -8.8, -13.2, 0.4, -13.0, None, None, -8.5, 66.0, None,2022-02-02 14:00:00, 183.0, None, 182.6, 411.0,5
None, None, None, None, None, None, None, None, None, 1.0, None, None, -13.0, None, -8.8, -13.2, 0.2, None, None, None, -8.5, 71.0, None,2022-02-02 15:00:00, 183.0, None, None, 413.0,5
None, None, -8.69, 76.8, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.7, -8.9, 0.2, -12.0, None, None, -8.7, 77.0, None,2022-02-02 19:00:00, 183.0, None, 183.4, 413.0,5
None, None, -8.46, 77.2, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.5, -8.9, 0.2, -11.0, None, None, -8.5, 77.0, None,2022-02-02 20:00:00, 184.0, None, 183.5, 413.0,5
None, None, -8.2, 75.7, None, None, None, None, None, -1.0, None, None, -11.0, None, -8.2, -8.9, 0.1, -11.0, None, None, -8.2, 76.0, None,2022-02-02 21:00:00, 183.0, None, 182.7, 413.0,5
None, None, -8.28, 76.3, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.3, -8.9, 0.0, -11.0, None, None, -8.2, 76.0, None,2022-02-02 22:00:00, 182.0, None, 182.3, 413.0,5
None, None, -7.86, 76.2, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.9, -8.9, 0.0, -11.0, None, None, -7.9, 76.0, None,2022-02-02 23:00:00, 182.0, None, 182.1, 413.0,5
None, None, -7.99, 74.9, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.0, -8.9, 0.1, -11.0, None, None, -7.7, 75.0, None,2022-02-03 00:00:00, 182.0, None, 181.9, 413.0,5
None, None, -7.4, 84.8, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.4, -8.9, -0.2, -9.0, None, None, -7.4, 85.0, None,2022-02-03 01:00:00, 182.0, None, 182.0, 412.0,5
None, None, -6.744, 79.2, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.7, -8.9, 0.1, -9.0, None, None, -6.7, 79.0, None,2022-02-03 02:00:00, 182.0, None, 181.7, 413.0,5
None, None, -6.519, 81.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.5, -8.9, 0.0, -9.0, None, None, -6.5, 81.0, None,2022-02-03 03:00:00, 182.0, None, 181.5, 413.0,5
None, None, -6.109, 83.9, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.1, -8.9, -0.2, -8.0, None, None, -6.1, 84.0, None,2022-02-03 04:00:00, 181.0, None, 181.3, 414.0,5
None, None, -5.982, 81.6, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.0, -8.9, 0.2, -8.0, None, None, -5.9, 82.0, None,2022-02-03 05:00:00, 181.0, None, 181.4, 415.0,5
None, None, -5.557, 82.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.6, -8.9, 0.0, -8.0, None, None, -5.6, 82.0, None,2022-02-03 06:00:00, 181.0, None, 181.4, 416.0,5
None, None, -5.459, 78.1, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.5, -5.6, 0.1, -8.0, None, None, -5.4, 78.0, None,2022-02-03 07:00:00, 181.0, None, 181.1, 417.0,5
None, None, -5.15, 81.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.2, -5.6, -0.1, -8.0, None, None, -5.2, 81.0, None,2022-02-03 08:00:00, 181.0, None, 181.0, 418.0,5
None, None, -4.518, 78.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.5, -5.6, 0.0, -7.0, None, None, -4.5, 78.0, None,2022-02-03 09:00:00, 181.0, None, 180.8, 420.0,5
None, None, -3.188, 74.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.2, -5.6, 0.1, -7.0, None, None, -3.2, 75.0, None,2022-02-03 10:00:00, 181.0, None, 180.9, 423.0,5
