RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 3.096, 89.5, 0.0, 0.3, 0.0, 973.0, None, None, None, 32.0, None, 32.49, None, None, 0.288, None, 4.7, None, None, 34.75, None, 0.3, 1026.1, 0.0, 0.0, 95.0,2022-01-29 00:00:00, 973.0,5
94.9, None, None, None, 3.536, 86.7, 0.0, 0.3, 0.0, 973.0, None, None, None, 32.0, None, 32.41, None, None, 0.287, None, 4.7, None, None, 27.62, None, 0.3, 1026.1, 0.0, 0.0, 95.0,2022-01-29 01:00:00, 973.0,5
94.8, None, None, None, 3.805, 84.4, 0.0, 0.2, 0.0, 973.0, None, None, None, 32.0, None, 32.49, None, None, 0.399, None, 4.7, None, None, 42.43, None, 0.4, 1026.0, 0.0, 0.0, 95.0,2022-01-29 02:00:00, 973.0,5
92.0, None, None, None, 4.828, 73.4, 0.0, 0.2, 0.0, 973.0, None, None, None, 32.0, None, 32.36, None, None, 0.94, None, 4.7, None, None, 28.54, None, 0.9, 1026.0, 0.0, 0.0, 92.0,2022-01-29 03:00:00, 973.0,5
94.4, None, None, None, 4.1, 97.9, 0.0, 0.2, 0.0, 972.0, None, None, None, None, None, 32.43, None, None, 0.529, None, 4.7, None, None, 32.06, None, 0.5, None, None, None, 94.0,2022-01-29 04:00:00, None,5
None, None, None, None, None, None, 2.0, 0.7, None, None, None, None, None, 33.0, None, None, None, None, None, None, 2.1, None, None, None, None, 2.1, 1024.0, 0.0, 0.0, 98.0,2022-01-29 11:00:00, 971.0,5
97.5, None, None, None, 3.926, 90.9, 2.0, 0.7, 2.0, 972.0, None, None, None, 33.0, None, 33.07, None, None, 2.36, None, 2.3, None, None, 24.43, None, 2.4, 1025.1, 0.0, 0.0, 98.0,2022-01-29 12:00:00, 972.0,5
97.7, None, None, None, 3.866, 95.5, 2.0, 0.7, 2.0, 972.0, None, None, None, 32.0, None, 32.43, None, None, 2.411, None, 2.5, None, None, 23.66, None, 2.4, 1025.1, 1.0, -1.0, 98.0,2022-01-29 13:00:00, 972.0,5
97.8, None, None, None, 3.975, 95.1, 2.0, 0.7, 2.0, 971.0, None, None, None, 32.0, None, 32.34, None, None, 2.678, None, 2.7, None, None, 24.02, None, 2.7, 1024.0, 0.0, 0.0, 98.0,2022-01-29 14:00:00, 971.0,5
97.7, None, None, None, 2.737, 107.8, 2.0, 0.7, 2.0, 971.0, None, None, None, 33.0, None, 32.93, None, None, 2.401, None, 2.7, None, None, 26.96, None, 2.4, 1024.0, 0.0, 1.0, 98.0,2022-01-29 15:00:00, 971.0,5
98.0, None, None, None, 3.69, 88.3, 2.0, 0.7, 2.0, 971.0, None, None, None, 33.0, None, 32.78, None, None, 2.118, None, 2.7, None, None, 19.62, None, 2.1, 1024.0, 0.0, 0.0, 98.0,2022-01-29 16:00:00, 971.0,5
98.5, None, None, None, 3.914, 96.3, 1.0, 0.7, 1.0, 970.0, None, None, None, 33.0, None, 33.09, None, None, 1.672, None, 2.7, None, None, 24.32, None, 1.7, None, 0.3, 1.0, 99.0,2022-01-29 17:00:00, 970.0,5
99.0, None, None, None, 5.207, 83.5, 1.0, 0.7, 1.0, 970.0, None, None, None, 33.0, None, 32.73, None, None, 1.172, None, 2.7, None, None, 17.11, None, 1.2, None, 0.7, 0.0, 99.0,2022-01-29 18:00:00, 970.0,5
99.2, None, None, None, 5.688, 73.97, 1.0, 0.8, 1.0, 970.0, None, None, None, 33.0, None, 32.93, None, None, 0.894, None, 1.2, None, None, 14.95, None, 0.9, None, 0.0, 0.0, 99.0,2022-01-29 19:00:00, 970.0,5
99.4, None, None, None, 3.782, 113.7, 1.0, 0.8, 1.0, 969.0, None, None, None, 33.0, None, 32.96, None, None, 0.751, None, 1.2, None, None, 21.05, None, 0.8, None, 1.0, 0.0, 99.0,2022-01-29 20:00:00, 969.0,5
99.4, None, None, None, 6.27, 88.0, 1.0, 0.7, 1.0, 969.0, None, None, None, 33.0, None, 33.1, None, None, 1.251, None, 1.3, None, None, 25.67, None, 1.3, None, 1.0, 0.0, 99.0,2022-01-29 21:00:00, 969.0,5
99.3, None, None, None, 6.254, 77.39, 1.0, 0.7, 1.0, 968.0, None, None, None, 33.0, None, 33.14, None, None, 1.002, None, 1.3, None, None, 20.83, None, 1.0, None, 0.0, 0.0, 99.0,2022-01-29 22:00:00, 968.0,5
99.4, None, None, None, 4.084, 79.25, 1.0, 0.7, 1.0, 968.0, None, None, None, 33.0, None, 33.27, None, None, 1.119, None, 1.3, None, None, 22.44, None, 1.1, 1020.8, 1.0, 0.0, 99.0,2022-01-29 23:00:00, 968.0,5
