RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 0.002, 207.5, 0.0, -0.1, 0.0, 1010.0, None, None, None, 0.0, None, -0.13, 1.0, None, 0.133, None, 3.5, None, None, 45.29, None, 0.1, 1024.3, 0.0, 0.0, 100.0,2022-01-29 00:00:00, 1010.0,5
100.0, None, None, None, 0.012, 271.6, 0.0, -0.3, 0.0, 1010.0, None, None, None, 0.0, None, -0.149, 1.0, None, 0.035, None, 3.5, None, None, 10.77, None, 0.0, 1024.3, 0.0, 0.0, 100.0,2022-01-29 01:00:00, 1010.0,5
100.0, None, None, None, 0.0, 308.2, 0.0, -0.3, 0.0, 1010.0, None, None, None, 0.0, None, -0.383, 1.0, None, 0.037, None, 3.5, None, None, 55.78, None, 0.0, 1024.3, 0.0, 0.0, 100.0,2022-01-29 02:00:00, 1010.0,5
100.1, None, None, None, 0.0, 181.0, 0.0, -0.3, 0.0, 1010.0, None, None, None, 0.0, None, -0.22, 1.0, None, 0.033, None, 3.5, None, None, 15.67, None, 0.0, 1024.3, 0.0, 0.0, 100.0,2022-01-29 03:00:00, 1010.0,5
100.0, None, None, None, 0.0, 185.5, 0.0, -0.3, 0.0, 1010.0, None, None, None, 0.0, None, -0.249, 1.0, None, 0.491, None, 3.5, None, None, 55.42, None, 0.5, 1024.3, 0.0, 0.0, 100.0,2022-01-29 04:00:00, 1010.0,5
None, None, None, None, None, None, 3.0, 0.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.6, None, None, None, None, 2.7, 1023.3, 0.0, 0.0, 100.0,2022-01-29 11:00:00, 1009.0,5
99.1, None, None, None, 0.888, 139.6, 3.0, 0.7, 3.0, 1009.0, None, None, None, 0.0, None, 0.019, None, None, 3.144, None, 3.2, None, None, 46.97, None, 3.1, 1023.3, 0.0, 0.0, 99.0,2022-01-29 12:00:00, 1009.0,5
98.7, None, None, None, 1.109, 147.0, 4.0, 0.7, 4.0, 1009.0, None, None, None, 0.0, None, 0.002, None, None, 3.691, None, 3.7, None, None, 46.87, None, 3.7, 1023.3, 1.0, 0.0, 99.0,2022-01-29 13:00:00, 1009.0,5
98.5, None, None, None, 0.733, 128.8, 4.0, 0.7, 4.0, 1009.0, None, None, None, 0.0, None, 0.094, None, None, 4.212, None, 4.2, None, None, 29.28, None, 4.2, 1023.3, 0.0, 0.0, 99.0,2022-01-29 14:00:00, 1009.0,5
98.1, None, None, None, 0.284, 119.6, 4.0, 0.7, 4.0, 1009.0, None, None, None, 0.0, None, 0.031, None, None, 4.604, None, 4.7, None, None, 37.85, None, 4.6, 1023.3, 0.0, 0.0, 98.0,2022-01-29 15:00:00, 1009.0,5
98.3, None, None, None, 0.77, 144.0, 4.0, 0.7, 4.0, 1009.0, None, None, None, 0.0, None, -0.014, None, None, 3.92, None, 4.7, None, None, 25.05, None, 3.9, 1023.3, 0.0, 0.0, 98.0,2022-01-29 16:00:00, 1009.0,5
98.7, None, None, None, 0.278, 155.2, 3.0, 0.7, 3.0, 1008.0, None, None, None, 0.0, None, -0.049, None, None, 3.549, None, 4.7, None, None, 16.25, None, 3.5, None, 1.0, 0.0, 99.0,2022-01-29 17:00:00, 1008.0,5
98.8, None, None, None, 0.064, 141.9, 3.0, 0.7, 3.0, 1008.0, None, None, None, 0.0, None, -0.061, None, None, 3.35, None, 4.7, None, None, 17.38, None, 3.4, None, 1.0, 0.0, 99.0,2022-01-29 18:00:00, 1008.0,5
99.0, None, None, None, 0.001, 154.9, 3.0, 3.2, 3.0, 1008.0, None, None, None, 0.0, None, -0.015, None, None, 3.245, None, 3.4, None, None, 2.4, None, 3.2, None, 0.0, 0.0, 99.0,2022-01-29 19:00:00, 1008.0,5
99.1, None, None, None, 0.005, 147.2, 3.0, 3.1, 3.0, 1007.0, None, None, None, 0.0, None, -0.055, None, None, 3.096, None, 3.4, None, None, 11.21, None, 3.1, None, 0.0, 0.0, 99.0,2022-01-29 20:00:00, 1007.0,5
99.2, None, None, None, 0.035, 169.9, 3.0, 2.9, 3.0, 1007.0, None, None, None, 0.0, None, -0.155, None, None, 2.854, None, 3.4, None, None, 36.59, None, 2.9, None, 0.0, 0.0, 99.0,2022-01-29 21:00:00, 1007.0,5
99.2, None, None, None, 0.001, 185.5, 3.0, 2.8, 3.0, 1006.0, None, None, None, 0.0, None, -0.139, None, None, 2.822, None, 3.4, None, None, 0.169, None, 2.8, None, 0.0, 0.0, 99.0,2022-01-29 22:00:00, 1006.0,5
99.4, None, None, None, 0.013, 174.4, 2.0, 2.5, 2.0, 1006.0, None, None, None, 0.0, None, -0.197, None, None, 2.494, None, 3.4, None, None, 17.11, None, 2.5, 1020.2, 0.0, 0.0, 99.0,2022-01-29 23:00:00, 1006.0,5
99.6, None, None, None, 0.154, 159.1, 3.0, 2.5, 3.0, 1006.0, None, None, None, 0.0, None, -0.043, None, None, 2.821, None, 3.4, None, None, 13.46, None, 2.8, 1020.2, 1.0, 0.0, 100.0,2022-01-30 00:00:00, 1006.0,5
99.5, None, None, None, 0.018, 131.2, 3.0, 2.5, 3.0, 1005.0, None, None, None, 0.0, None, -0.07, None, None, 2.916, None, 3.4, None, None, 59.85, None, 2.9, 1019.2, 1.0, 0.0, 100.0,2022-01-30 01:00:00, 1005.0,5
99.6, None, None, None, 0.159, 168.0, 3.0, 2.5, 3.0, 1004.0, None, None, None, 0.0, None, -0.064, None, None, 2.901, None, 3.4, None, None, 48.16, None, 2.9, 1018.2, 1.0, 0.0, 100.0,2022-01-30 02:00:00, 1004.0,5
99.5, None, None, None, 0.069, 171.7, 3.0, 2.5, 3.0, 1004.0, None, None, None, 0.0, None, -0.126, None, None, 3.249, None, 3.6, None, None, 79.95, None, 3.2, 1018.2, 1.0, 0.0, 100.0,2022-01-30 03:00:00, 1004.0,5
99.5, None, None, None, 0.019, 179.9, 3.0, 2.5, 3.0, 1003.0, None, None, None, 0.0, None, -0.056, None, None, 3.308, None, 3.6, None, None, 39.79, None, 3.3, 1017.1, 1.0, 0.0, 100.0,2022-01-30 04:00:00, 1003.0,5
99.6, None, None, None, 0.397, 158.7, 3.0, 2.5, 3.0, 1002.0, None, None, None, 0.0, None, 0.004, None, None, 3.462, None, 3.6, None, None, 61.21, None, 3.5, 1016.1, 1.0, 0.0, 100.0,2022-01-30 05:00:00, 1002.0,5
99.5, None, None, None, 0.007, 314.4, 3.0, 2.5, 3.0, 1002.0, None, None, None, 0.0, None, -0.077, None, None, 3.387, None, 3.6, None, None, 74.38, None, 3.4, 1016.1, 1.0, 0.0, 100.0,2022-01-30 06:00:00, 1002.0,5
99.6, None, None, None, 0.009, 234.9, 3.0, 3.3, 3.0, 1001.0, None, None, None, 0.0, None, -0.044, None, None, 3.332, None, 3.4, None, None, 63.4, None, 3.3, 1015.1, 1.0, 0.0, 100.0,2022-01-30 07:00:00, 1001.0,5
99.7, None, None, None, 0.166, 154.3, 3.0, 3.2, 3.0, 1000.0, None, None, None, 0.0, None, 0.047, None, None, 3.3, None, 3.4, None, None, 75.15, None, 3.3, 1014.1, 1.0, 0.0, 100.0,2022-01-30 08:00:00, 1000.0,5
99.7, None, None, None, 0.781, 151.4, 4.0, 3.2, 4.0, 999.0, None, None, None, 0.0, None, -0.023, None, None, 3.736, None, 3.7, None, None, 52.12, None, 3.7, 1013.1, 1.8, 0.0, 100.0,2022-01-30 09:00:00, 999.0,5
