pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.454, None, None, None, None, 41.07, -1.0, 0.0, 308.7, None, None, 0.5, -0.2, 1.0, None, 0.6, None, None, None, None,2022-02-04 04:00:00, 204.0, None, 204.1, None,5
None, 0.167, None, None, None, None, 53.56, 0.0, 0.0, 292.9, None, None, 0.2, -0.2, 1.2, None, 0.6, None, None, None, None,2022-02-04 05:00:00, 204.0, None, 204.2, None,5
None, 0.1, None, None, None, None, 48.37, 0.0, 0.0, 260.9, None, None, 0.1, -0.2, 0.5, None, 0.6, None, None, None, None,2022-02-04 06:00:00, 204.0, None, 203.9, None,5
None, -0.005, None, None, None, None, 58.28, -1.0, 0.0, 281.2, None, None, 0.0, 0.0, 0.2, None, 0.6, None, None, None, None,2022-02-04 07:00:00, 203.0, None, 203.2, None,5
None, 0.241, None, None, None, None, 53.72, 0.0, 0.0, 286.2, None, None, 0.2, 0.0, 0.0, None, 0.6, None, None, None, None,2022-02-04 08:00:00, 203.0, None, 203.1, None,5
None, 0.134, None, None, None, None, 37.31, 0.0, 0.0, 260.6, None, None, 0.1, 0.0, 1.0, None, 0.6, None, None, None, None,2022-02-04 09:00:00, 203.0, None, 202.8, None,5
None, 0.264, None, None, None, None, 37.88, 2.0, 0.0, 286.0, None, None, 0.3, 0.0, 1.9, None, 0.6, None, None, None, None,2022-02-04 10:00:00, 204.0, None, 204.2, None,5
None, 0.429, None, None, None, None, 26.98, None, 0.0, 248.5, None, None, 0.4, 0.0, None, None, 0.6, None, None, None, None,2022-02-04 11:00:00, None, None, 205.1, None,5
None, 0.332, None, None, None, None, 31.72, 1.0, 0.0, 237.8, None, None, 0.3, 0.0, 2.8, None, 0.6, None, None, None, None,2022-02-04 12:00:00, 206.0, None, 205.5, None,5
None, 1.122, None, None, None, None, 55.48, 1.0, 0.0, 45.99, None, None, 1.1, 0.0, 1.3, None, 1.1, None, None, None, None,2022-02-04 13:00:00, 206.0, None, 205.9, None,5
None, 0.585, None, None, None, None, 74.14, -1.0, 0.085, 125.0, None, None, 0.6, 0.0, 2.0, None, 1.2, None, None, None, None,2022-02-04 14:00:00, 205.0, None, 205.0, None,5
None, 0.858, None, None, None, None, 73.62, -1.0, 3.309, 280.0, None, None, 0.9, 0.0, 0.9, None, 1.2, None, None, None, None,2022-02-04 15:00:00, 204.0, None, 204.4, None,5
None, 0.944, None, None, None, None, 72.21, 0.0, 4.803, 185.8, None, None, 0.9, 0.0, 0.6, None, 1.2, None, None, None, None,2022-02-04 16:00:00, 204.0, None, 203.9, None,5
None, 0.94, None, None, None, None, 75.16, None, 4.486, 74.99, None, None, 0.9, 0.0, None, None, 1.4, None, None, None, None,2022-02-04 17:00:00, None, None, 203.5, None,5
None, 0.792, None, None, None, None, 55.61, -1.0, 7.257, 109.8, None, None, 0.8, 0.0, 0.3, None, 1.8, None, None, None, None,2022-02-04 18:00:00, 203.0, None, 202.9, None,5
None, 1.143, None, None, None, None, 59.37, -1.0, 5.605, 108.8, None, None, 1.1, 0.6, 0.0, None, 1.2, None, None, None, None,2022-02-04 19:00:00, 202.0, None, 202.3, None,5
None, 0.54, None, None, None, None, 69.35, 0.0, 4.514, 20.84, None, None, 0.5, 0.5, 0.1, None, 1.5, None, None, None, None,2022-02-04 20:00:00, 202.0, None, 202.0, None,5
None, 0.794, None, None, None, None, 62.05, 0.0, 4.834, 4.014, None, None, 0.8, 0.5, 0.0, None, 1.8, None, None, None, None,2022-02-04 21:00:00, 202.0, None, 201.7, None,5
None, 1.409, None, None, None, None, 67.4, -1.0, 4.296, 35.22, None, None, 1.4, 0.5, 0.1, None, 1.8, None, None, None, None,2022-02-04 22:00:00, 201.0, None, 201.1, None,5
None, 1.391, None, None, None, None, 50.66, 1.0, 4.149, 27.71, None, None, 1.4, 0.3, 0.0, None, 1.8, None, None, None, None,2022-02-04 23:00:00, 201.0, None, 201.4, None,5
