pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.403, 74.83, 1.7, None, 16.32, 6.327, 153.5, -4.0, None, -0.4, -1.5, 1010.9, 0.0, -4.0, 924.0, None, 0.0, 75.0,2022-01-30 03:00:00, None, 924.0,5
None, -0.795, 76.43, 1.7, None, 21.75, 7.601, 144.4, -4.0, None, -0.8, -1.5, 1009.8, 0.0, -4.0, 923.0, None, 0.0, 76.0,2022-01-30 04:00:00, None, 923.0,5
None, -0.609, 79.4, 1.7, None, 17.44, 8.96, 151.8, -3.0, None, -0.6, -1.5, 1009.8, 0.1, -3.0, 923.0, None, 0.0, 79.0,2022-01-30 05:00:00, None, 923.0,5
None, -1.034, 89.6, 1.7, None, 16.86, 8.55, 162.2, -2.0, None, -1.0, -1.5, 1008.8, 0.0, -2.0, 922.0, None, 0.0, 90.0,2022-01-30 06:00:00, None, 922.0,5
None, -1.153, 91.3, -1.0, None, 23.35, 5.018, 170.6, -2.0, None, -1.2, -1.4, 1008.8, 0.0, -2.0, 922.0, None, 0.0, 91.0,2022-01-30 07:00:00, None, 922.0,5
None, -1.194, 93.0, -0.9, None, 25.38, 4.462, 171.8, -2.0, None, -1.2, -1.4, 1007.8, 0.0, -2.0, 921.0, None, 0.0, 93.0,2022-01-30 08:00:00, None, 921.0,5
None, -1.92, 95.7, -0.9, None, 27.21, 4.316, 168.3, -3.0, None, -1.9, -2.5, 1007.7, 0.0, -3.0, 921.0, None, 0.0, 96.0,2022-01-30 09:00:00, None, 921.0,5
0.0, -0.86, 91.7, -0.8, None, 17.91, 6.531, 149.8, -2.0, None, -0.9, -2.5, 1007.7, 0.0, -2.0, 921.0, None, 0.0, 92.0,2022-01-30 10:00:00, None, 921.0,5
0.0, -1.344, 93.7, -0.8, None, 31.42, 4.416, 141.2, -2.0, None, -1.3, -2.5, 1007.8, 0.0, -2.0, 921.0, None, 0.0, 94.0,2022-01-30 11:00:00, None, 921.0,5
0.0, 0.06, 86.2, 0.2, None, 18.52, 5.028, 144.1, -2.0, None, 0.1, -2.5, 1006.5, 0.0, -2.0, 920.0, None, 0.0, 86.0,2022-01-30 12:00:00, None, 920.0,5
0.0, 1.789, 79.36, 1.8, None, 25.56, 1.079, 107.2, -2.0, None, 1.8, -2.5, 1005.2, 0.0, -2.0, 919.0, None, 0.0, 79.0,2022-01-30 13:00:00, None, 919.0,5
0.0, 3.31, 57.65, 3.3, None, 60.73, 3.039, 327.0, -4.0, None, 3.3, -2.5, 1005.2, 0.1, -4.0, 919.0, None, 0.0, 58.0,2022-01-30 14:00:00, None, 919.0,5
0.0, 2.707, 56.75, 3.5, None, 28.32, 9.58, 344.0, -5.0, None, 2.7, -2.5, 1004.1, 0.0, -5.0, 918.0, None, 0.0, 57.0,2022-01-30 15:00:00, None, 918.0,5
0.0, 1.861, 62.08, 3.5, None, 38.0, 6.81, 339.9, -5.0, None, 1.9, -2.5, 1004.2, 0.0, -5.0, 918.0, None, 0.0, 62.0,2022-01-30 16:00:00, None, 918.0,5
0.0, 0.612, 71.69, 3.5, None, 24.57, 5.274, 346.6, -4.0, None, 0.6, -2.5, 1004.3, 0.0, -4.0, 918.0, None, 0.0, 72.0,2022-01-30 17:00:00, None, 918.0,5
0.0, -1.996, 89.5, 3.5, None, 18.55, 13.56, 343.7, -3.0, None, -2.0, -2.5, 1005.7, 0.1, -3.0, 919.0, None, 0.0, 90.0,2022-01-30 18:00:00, None, 919.0,5
0.2, -2.765, 86.2, -2.0, None, 50.43, 2.718, 290.9, -5.0, None, -2.8, -3.2, 1005.8, 0.2, -5.0, 919.0, None, 0.0, 86.0,2022-01-30 19:00:00, None, 919.0,5
0.2, -2.755, 73.82, -2.0, None, 43.02, 2.005, 317.5, -6.0, None, -2.8, -3.2, 1006.9, 0.0, -6.0, 920.0, None, 0.0, 74.0,2022-01-30 20:00:00, None, 920.0,5
0.2, -4.117, 76.47, -2.0, None, 45.87, 1.956, 315.7, -7.0, None, -4.1, -4.2, 1008.2, 0.0, -7.0, 921.0, None, 0.0, 76.0,2022-01-30 21:00:00, None, 921.0,5
0.2, -5.33, 81.2, -2.0, None, 58.89, 1.163, 293.9, -8.0, None, -5.3, -6.4, 1008.2, 0.0, -8.0, 921.0, None, 0.0, 81.0,2022-01-30 22:00:00, None, 921.0,5
0.2, -5.452, 79.16, -2.0, None, 41.95, 1.862, 312.3, -8.0, None, -5.5, -6.4, 1009.3, 0.0, -8.0, 922.0, None, 0.0, 79.0,2022-01-30 23:00:00, None, 922.0,5
0.2, -7.409, 86.7, -2.0, None, 74.4, 1.701, 317.2, -9.0, None, -7.4, -8.0, 1010.5, 0.0, -9.0, 923.0, None, 0.0, 87.0,2022-01-31 00:00:00, None, 923.0,5
0.2, -7.18, 78.24, -2.0, None, 62.78, 1.96, 115.8, -10.0, None, -7.2, -8.0, 1011.4, 0.0, -10.0, 924.0, None, 0.0, 78.0,2022-01-31 01:00:00, None, 924.0,5
0.2, -7.904, 83.9, -2.0, None, 65.82, 0.761, 126.0, -10.0, None, -7.9, -9.8, 1012.4, 0.0, -10.0, 925.0, None, 0.0, 84.0,2022-01-31 02:00:00, None, 925.0,5
0.2, -10.03, 90.9, -2.0, None, 37.35, 1.204, 201.7, -11.0, None, -10.0, -10.8, 1013.8, 0.0, -11.0, 926.0, None, 0.0, 91.0,2022-01-31 03:00:00, None, 926.0,5
0.2, -11.48, 90.2, -2.0, None, 48.73, 0.786, 184.7, -13.0, None, -11.5, -11.7, 1014.0, 0.0, -13.0, 926.0, None, 0.0, 90.0,2022-01-31 04:00:00, None, 926.0,5
0.2, -11.68, 92.9, -2.0, None, 46.21, 0.587, 167.3, -12.0, None, -11.7, -12.9, 1016.3, 0.0, -12.0, 928.0, None, 0.0, 93.0,2022-01-31 05:00:00, None, 928.0,5
0.2, -14.49, 86.7, -2.0, None, 54.18, 0.214, 176.7, -16.0, None, -14.5, -14.2, 1016.8, 0.0, -16.0, 928.0, None, 0.0, 87.0,2022-01-31 06:00:00, None, 928.0,5
0.2, -15.38, 86.8, -13.1, None, 64.78, 0.557, 120.7, -17.0, None, -15.4, -15.5, 1018.1, 0.0, -17.0, 929.0, None, 0.0, 87.0,2022-01-31 07:00:00, None, 929.0,5
0.2, -16.11, 86.5, -13.1, None, 65.89, 0.273, 142.1, -18.0, None, -16.1, -16.2, 1019.2, 0.0, -18.0, 930.0, None, 0.0, 87.0,2022-01-31 08:00:00, None, 930.0,5
0.2, -15.17, 86.6, -13.1, None, 61.7, 0.475, 138.1, -17.0, None, -15.2, -16.2, 1020.4, 0.0, -17.0, 931.0, None, 0.0, 87.0,2022-01-31 09:00:00, None, 931.0,5
0.2, -11.47, 86.7, -11.5, None, 69.51, 1.544, 117.6, -13.0, None, -11.5, -16.2, 1021.2, 0.0, -13.0, 932.0, None, 0.0, 87.0,2022-01-31 10:00:00, None, 932.0,5
0.2, -8.97, 69.59, -9.1, None, 20.75, 6.3, 154.2, -13.0, None, -9.0, -16.2, 1021.0, 0.0, -13.0, 932.0, None, 0.0, 70.0,2022-01-31 11:00:00, None, 932.0,5
0.2, -7.799, 69.21, -7.7, None, 24.82, 5.875, 148.6, -12.0, None, -7.8, -16.2, 1021.1, 0.0, -12.0, 932.0, None, 0.0, 69.0,2022-01-31 12:00:00, None, 932.0,5
0.2, -5.764, 65.19, -5.8, None, 32.43, 3.151, 148.6, -10.0, None, -5.8, -16.2, 1020.9, 0.0, -10.0, 932.0, None, 0.0, 65.0,2022-01-31 13:00:00, None, 932.0,5
0.2, -4.894, 60.37, -4.0, None, 55.6, 3.11, 36.53, -11.0, None, -4.9, -16.2, 1020.9, 0.0, -11.0, 932.0, None, 0.0, 60.0,2022-01-31 14:00:00, None, 932.0,5
0.2, -4.447, 61.53, -4.0, None, 28.02, 1.646, 11.32, -10.0, None, -4.4, -16.2, 1022.1, 0.0, -10.0, 933.0, None, 0.0, 62.0,2022-01-31 15:00:00, None, 933.0,5
0.2, -4.394, 65.01, -4.0, None, 50.55, 1.384, 10.98, -9.0, None, -4.4, -16.2, 1022.2, 0.0, -9.0, 933.0, None, 0.0, 65.0,2022-01-31 16:00:00, None, 933.0,5
0.2, -4.983, 66.53, -4.0, None, 40.91, 0.761, 51.19, -10.0, None, -5.0, -16.2, 1023.4, 0.0, -10.0, 934.0, None, 0.0, 67.0,2022-01-31 17:00:00, None, 934.0,5
0.2, -5.588, 69.57, -4.0, None, 47.94, 1.467, 23.76, -10.0, None, -5.6, -16.2, 1023.8, 0.0, -10.0, 934.0, None, 0.0, 70.0,2022-01-31 18:00:00, None, 934.0,5
0.0, -7.45, 75.36, -5.6, None, 50.23, 1.098, 332.7, -10.0, None, -7.5, -7.3, 1024.0, 0.0, -10.0, 934.0, None, 0.0, 75.0,2022-01-31 19:00:00, None, 934.0,5
0.0, -7.403, 77.73, -5.6, None, 71.97, 0.465, 43.62, -10.0, None, -7.4, -8.1, 1025.2, 0.0, -10.0, 935.0, None, 0.0, 78.0,2022-01-31 20:00:00, None, 935.0,5
0.0, -7.675, 73.24, -5.6, None, 44.4, 1.446, 352.3, -11.0, None, -7.7, -8.1, 1026.2, 0.0, -11.0, 936.0, None, 0.0, 73.0,2022-01-31 21:00:00, None, 936.0,5
0.0, -8.68, 74.0, -5.6, None, 33.27, 3.535, 7.431, -12.0, None, -8.7, -8.8, 1027.0, 0.0, -12.0, 937.0, None, 0.0, 74.0,2022-01-31 22:00:00, None, 937.0,5
0.0, -9.13, 75.56, -5.6, None, 35.72, 2.701, 3.692, -12.0, None, -9.1, -9.2, 1027.9, 0.0, -12.0, 938.0, None, 0.0, 76.0,2022-01-31 23:00:00, None, 938.0,5
0.0, -9.45, 69.33, -5.6, None, 47.78, 1.793, 29.96, -14.0, None, -9.5, -9.5, 1027.9, 0.0, -14.0, 938.0, None, 0.0, 69.0,2022-02-01 00:00:00, None, 938.0,5
0.0, -10.14, 71.81, -5.6, None, 48.79, 2.622, 35.92, -14.0, None, -10.1, -10.1, 1028.8, 0.0, -14.0, 939.0, None, 0.0, 72.0,2022-02-01 01:00:00, None, 939.0,5
0.0, -11.0, 66.55, -5.6, None, 49.8, 1.899, 39.57, -15.0, None, -11.0, -11.0, 1028.8, 0.0, -15.0, 939.0, None, 0.0, 67.0,2022-02-01 02:00:00, None, 939.0,5
0.0, -11.4, 65.08, -5.6, None, 37.67, 1.577, 38.94, -16.0, None, -11.4, -11.4, 1029.9, 0.0, -16.0, 940.0, None, 0.0, 65.0,2022-02-01 03:00:00, None, 940.0,5
0.0, -11.9, 65.48, -5.6, None, 66.01, 2.506, 7.736, -16.0, None, -11.9, -11.9, 1030.0, 0.0, -16.0, 940.0, None, 0.0, 65.0,2022-02-01 04:00:00, None, 940.0,5
0.0, -12.16, 64.85, -5.6, None, 73.3, 2.639, 98.1, -17.0, None, -12.2, -12.2, 1031.1, 0.0, -17.0, 941.0, None, 0.0, 65.0,2022-02-01 05:00:00, None, 941.0,5
0.0, -12.71, 66.08, -5.6, None, 73.68, 2.117, 12.19, -17.0, None, -12.7, -12.8, 1032.3, 0.0, -17.0, 942.0, None, 0.0, 66.0,2022-02-01 06:00:00, None, 942.0,5
0.0, -13.51, 64.2, -12.7, None, 40.48, 2.301, 2.872, -18.0, None, -13.5, -13.5, 1033.7, 0.0, -18.0, 943.0, None, 0.0, 64.0,2022-02-01 07:00:00, None, 943.0,5
0.0, -13.73, 61.76, -12.7, None, 69.66, 1.438, 71.92, -19.0, None, -13.7, -13.7, 1033.7, 0.0, -19.0, 943.0, None, 0.0, 62.0,2022-02-01 08:00:00, None, 943.0,5
0.0, -13.84, 59.86, -12.7, None, 64.08, 2.729, 117.8, -19.0, None, -13.8, -13.9, 1034.9, 0.0, -19.0, 944.0, None, 0.0, 60.0,2022-02-01 09:00:00, None, 944.0,5
0.0, -13.7, 52.01, -12.7, None, 40.01, 5.122, 145.2, -21.0, None, -13.7, -13.9, 1036.0, 0.0, -21.0, 945.0, None, 0.0, 52.0,2022-02-01 10:00:00, None, 945.0,5
0.0, -13.3, 48.17, -12.7, None, 55.41, 4.672, 131.1, -21.0, None, -13.3, -13.9, 1037.1, 0.0, -21.0, 946.0, None, 0.0, 48.0,2022-02-01 11:00:00, None, 946.0,5
0.0, -13.2, 49.04, -12.7, None, 46.69, 4.406, 108.8, -21.0, None, -13.2, -13.9, 1037.2, 0.0, -21.0, 946.0, None, 0.0, 49.0,2022-02-01 12:00:00, None, 946.0,5
0.0, -11.64, 41.82, -11.2, None, 52.49, 3.5, 109.9, -21.0, None, -11.6, -13.9, 1037.1, 0.0, -21.0, 946.0, None, 0.0, 42.0,2022-02-01 13:00:00, None, 946.0,5
0.0, -11.4, 40.22, -11.2, None, 53.31, 4.295, 20.53, -21.0, None, -11.4, -13.9, 1037.1, 0.0, -21.0, 946.0, None, 0.0, 40.0,2022-02-01 14:00:00, None, 946.0,5
0.0, -11.51, 37.24, -11.1, None, 62.06, 4.086, 126.6, -22.0, None, -11.5, -13.9, 1037.2, 0.0, -22.0, 946.0, None, 0.0, 37.0,2022-02-01 15:00:00, None, 946.0,5
0.0, -12.03, 39.33, -11.0, None, 48.9, 3.741, 135.9, -22.0, None, -12.0, -13.9, 1037.3, 0.0, -22.0, 946.0, None, 0.0, 39.0,2022-02-01 16:00:00, None, 946.0,5
0.0, -13.6, 44.57, -11.0, None, 59.3, 1.621, 145.1, -22.0, None, -13.6, -13.9, 1038.6, 0.0, -22.0, 947.0, None, 0.0, 45.0,2022-02-01 17:00:00, None, 947.0,5
0.0, -17.23, 59.16, -11.0, None, 70.55, 0.459, 133.0, -23.0, None, -17.2, -17.1, 1039.0, 0.0, -23.0, 947.0, None, 0.0, 59.0,2022-02-01 18:00:00, None, 947.0,5
0.0, -20.45, 69.73, -17.1, None, 73.19, 0.305, 265.2, -24.0, None, -20.5, -20.4, 1039.4, 0.0, -24.0, 947.0, None, 0.0, 70.0,2022-02-01 19:00:00, None, 947.0,5
0.0, -21.66, 75.54, -17.1, None, 77.38, 0.235, 159.8, -24.0, None, -21.7, -22.0, 1040.7, 0.0, -24.0, 948.0, None, 0.0, 76.0,2022-02-01 20:00:00, None, 948.0,5
0.0, -23.12, 77.46, -17.1, None, 47.62, 0.155, 182.6, -26.0, None, -23.1, -23.3, 1039.7, 0.0, -26.0, 947.0, None, 0.0, 77.0,2022-02-01 21:00:00, None, 947.0,5
0.0, -23.81, 77.3, -17.1, None, 51.74, 0.34, 200.8, -26.0, None, -23.8, -24.1, 1038.7, 0.0, -26.0, 946.0, None, 0.0, 77.0,2022-02-01 22:00:00, None, 946.0,5
0.0, -23.02, 76.61, -17.1, None, 66.86, 0.139, 194.3, -26.0, None, -23.0, -24.1, 1037.5, 0.0, -26.0, 945.0, None, 0.0, 77.0,2022-02-01 23:00:00, None, 945.0,5
0.0, -22.31, 74.51, -17.1, None, 45.48, 0.196, 104.2, -25.0, None, -22.3, -24.1, 1037.4, 0.0, -25.0, 945.0, None, 0.0, 75.0,2022-02-02 00:00:00, None, 945.0,5
0.0, -21.37, 74.26, -17.1, None, 47.82, 0.504, 169.8, -24.0, None, -21.4, -24.1, 1034.9, 0.0, -24.0, 943.0, None, 0.0, 74.0,2022-02-02 01:00:00, None, 943.0,5
0.0, -20.17, 73.19, -17.1, None, 34.25, 0.374, 165.6, -23.0, None, -20.2, -24.1, 1034.8, 0.0, -23.0, 943.0, None, 0.0, 73.0,2022-02-02 02:00:00, None, 943.0,5
0.0, -18.69, 63.8, -17.1, None, 27.6, 2.733, 165.7, -23.0, None, -18.7, -24.1, 1033.5, 0.0, -23.0, 942.0, None, 0.0, 64.0,2022-02-02 03:00:00, None, 942.0,5
0.0, -19.01, 72.09, -17.1, None, 22.19, 4.075, 160.3, -22.0, None, -19.0, -24.1, 1031.4, 0.0, -22.0, 940.0, None, 0.0, 72.0,2022-02-02 04:00:00, None, 940.0,5
0.0, -19.2, 78.61, -17.1, None, 25.73, 4.57, 167.9, -22.0, None, -19.2, -24.1, 1030.5, 0.1, -22.0, 939.0, None, 0.0, 79.0,2022-02-02 05:00:00, None, 939.0,5
0.3, -19.05, 81.8, -17.1, None, 33.84, 1.395, 224.6, -21.0, None, -19.1, -24.1, 1029.8, 0.3, -21.0, 938.0, None, 0.0, 82.0,2022-02-02 06:00:00, None, 938.0,5
0.9, -18.85, 82.5, -18.8, None, 56.32, 0.535, 299.0, -21.0, None, -18.9, -19.2, 1029.0, 0.6, -21.0, 937.0, None, 1.0, 83.0,2022-02-02 07:00:00, None, 937.0,5
1.1, -18.97, 82.5, -18.8, None, 28.37, 1.31, 21.39, -21.0, None, -19.0, -19.2, 1027.0, 0.2, -21.0, 935.0, None, 0.0, 83.0,2022-02-02 08:00:00, None, 935.0,5
1.1, -18.45, 83.2, -18.5, None, 51.61, 0.214, 26.23, -20.0, None, -18.5, -19.2, 1026.0, 0.1, -20.0, 934.0, None, 0.0, 83.0,2022-02-02 09:00:00, None, 934.0,5
1.1, -17.74, 82.4, -17.7, None, 66.62, 0.091, 336.2, -20.0, None, -17.7, -19.2, 1024.9, 0.1, -20.0, 933.0, None, 0.0, 82.0,2022-02-02 10:00:00, None, 933.0,5
1.1, -16.8, 81.2, -16.7, None, 58.56, 0.526, 82.3, -19.0, None, -16.8, -19.2, 1023.6, 0.1, -19.0, 932.0, None, 0.0, 81.0,2022-02-02 11:00:00, None, 932.0,5
1.1, -16.28, 81.3, -15.9, None, 21.62, 1.197, 354.6, -18.0, None, -16.3, -19.2, 1022.4, 0.1, -18.0, 931.0, None, 0.0, 81.0,2022-02-02 12:00:00, None, 931.0,5
1.6, -16.1, 82.4, -15.9, None, 15.66, 5.191, 348.2, -18.0, None, -16.1, -19.2, 1021.1, 0.5, -18.0, 930.0, None, 1.0, 82.0,2022-02-02 13:00:00, None, 930.0,5
2.4, -15.63, 83.2, -15.7, None, 10.4, 6.49, 343.7, -18.0, None, -15.6, -19.2, 1021.0, 0.8, -18.0, 930.0, None, 1.0, 83.0,2022-02-02 14:00:00, None, 930.0,5
3.2, None, None, -15.5, None, None, None, None, -18.0, None, -15.7, -19.2, 1020.8, 0.8, None, None, None, 1.0, 84.0,2022-02-02 15:00:00, None, 930.0,5
None, -15.01, 85.2, -15.0, None, 16.63, 3.625, 344.1, -17.0, None, -15.0, -15.5, 1023.0, 0.0, -17.0, 932.0, None, 0.0, 85.0,2022-02-02 19:00:00, None, 932.0,5
None, -14.83, 83.7, -14.8, None, 38.8, 2.223, 16.83, -17.0, None, -14.8, -15.5, 1023.0, 0.0, -17.0, 932.0, None, 0.0, 84.0,2022-02-02 20:00:00, None, 932.0,5
None, -15.0, 83.9, -14.7, None, 27.27, 2.237, 43.08, -17.0, None, -15.0, -15.5, 1022.9, 0.0, -17.0, 932.0, None, 0.0, 84.0,2022-02-02 21:00:00, None, 932.0,5
None, -14.74, 84.2, -14.7, None, 59.78, 0.913, 90.1, -17.0, None, -14.7, -15.5, 1022.8, 0.0, -17.0, 932.0, None, 0.0, 84.0,2022-02-02 22:00:00, None, 932.0,5
None, -14.64, 84.3, -14.5, None, 32.98, 1.531, 354.5, -16.0, None, -14.6, -15.5, 1022.7, 0.0, -16.0, 932.0, None, 0.0, 84.0,2022-02-02 23:00:00, None, 932.0,5
None, -14.32, 84.1, -14.3, None, 33.39, 2.106, 336.7, -16.0, None, -14.3, -15.5, 1022.6, 0.0, -16.0, 932.0, None, 0.0, 84.0,2022-02-03 00:00:00, None, 932.0,5
None, -14.26, 84.1, -14.1, None, 30.95, 1.86, 356.0, -16.0, None, -14.3, -15.5, 1022.6, 0.0, -16.0, 932.0, None, 0.0, 84.0,2022-02-03 01:00:00, None, 932.0,5
None, -14.12, 84.9, -14.1, None, 33.08, 1.295, 344.7, -16.0, None, -14.1, -15.5, 1022.5, 0.0, -16.0, 932.0, None, 0.0, 85.0,2022-02-03 02:00:00, None, 932.0,5
None, -14.15, 84.6, -14.0, None, 37.84, 2.09, 352.2, -16.0, None, -14.2, -15.5, 1023.6, 0.0, -16.0, 933.0, None, 0.0, 85.0,2022-02-03 03:00:00, None, 933.0,5
None, -14.09, 85.3, -14.0, None, 35.49, 1.844, 351.9, -16.0, None, -14.1, -15.5, None, 0.0, -16.0, 933.0, None, 0.0, 85.0,2022-02-03 04:00:00, None, 933.0,5
None, -13.87, 85.2, -13.8, None, 36.01, 2.242, 345.4, -16.0, None, -13.9, -15.5, None, 0.0, -16.0, 934.0, None, 0.0, 85.0,2022-02-03 05:00:00, None, 934.0,5
None, -13.86, 84.5, -13.8, None, 25.1, 2.617, 358.5, -16.0, None, -13.9, -15.5, None, 0.0, -16.0, 934.0, None, 0.0, 85.0,2022-02-03 06:00:00, None, 934.0,5
None, -13.73, 85.0, -13.7, None, 20.22, 2.874, 344.3, -16.0, None, -13.7, -14.0, 1024.6, 0.0, -16.0, 934.0, None, 0.0, 85.0,2022-02-03 07:00:00, None, 934.0,5
None, -13.51, 86.0, -13.5, None, 59.9, 1.265, 312.9, -15.0, None, -13.5, -14.0, 1024.6, 0.0, -15.0, 934.0, None, 0.0, 86.0,2022-02-03 08:00:00, None, 934.0,5
None, -13.0, 85.4, -12.9, None, 73.03, 0.631, 79.35, -15.0, None, -13.0, -14.0, 1024.5, 0.0, -15.0, 934.0, None, 0.0, 85.0,2022-02-03 09:00:00, None, 934.0,5
None, -12.49, 84.1, -12.4, None, 29.53, 1.305, 3.983, -14.0, None, -12.5, -14.0, 1025.6, 0.0, -14.0, 935.0, None, 0.0, 84.0,2022-02-03 10:00:00, None, 935.0,5
None, -11.95, 85.9, -12.0, None, 34.29, 2.151, 356.9, -14.0, None, -12.0, -14.0, 1025.5, 0.1, -14.0, 935.0, None, 0.0, 86.0,2022-02-03 11:00:00, None, 935.0,5
None, -10.92, 84.5, -11.0, None, 53.37, 0.25, 58.28, -13.0, None, -10.9, -14.0, 1025.4, 0.2, -13.0, 935.0, None, 0.0, 85.0,2022-02-03 12:00:00, None, 935.0,5
None, -10.34, 84.0, -10.3, None, 44.33, 0.375, 31.97, -12.0, None, -10.3, -14.0, 1024.2, 0.1, -12.0, 934.0, None, 0.0, 84.0,2022-02-03 13:00:00, None, 934.0,5
