pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.121, 93.8, -4.0, None, 59.34, 0.363, 253.5, -5.0, None, -4.1, -5.2, 1025.2, 0.8, -5.0, 940.0, None, 1.0, 94.0,2022-01-30 10:00:00, 59.0, 59.09, 940.0,5
None, -3.429, 92.4, -3.4, None, 23.8, 2.303, 53.59, -4.0, None, -3.4, -5.2, 1024.1, 0.2, -4.0, 939.0, None, 1.0, 92.0,2022-01-30 11:00:00, 60.0, 59.53, 939.0,5
None, -2.706, 91.0, -2.7, None, 56.66, 1.164, 263.6, -4.0, None, -2.7, -5.2, 1023.0, 0.0, -4.0, 938.0, None, 1.0, 91.0,2022-01-30 12:00:00, 60.0, 59.81, 938.0,5
None, -2.278, 90.3, -2.1, None, 70.22, 0.697, 319.4, -4.0, None, -2.3, -5.2, 1021.8, 0.0, -4.0, 937.0, None, 0.0, 90.0,2022-01-30 13:00:00, 60.0, 60.05, 937.0,5
None, -2.375, 91.0, -2.1, None, 52.06, 1.481, 258.3, -4.0, None, -2.4, -5.2, 1019.7, 0.0, -4.0, 935.0, None, 0.0, 91.0,2022-01-30 14:00:00, 60.0, 60.06, 935.0,5
None, -2.44, 91.2, -2.1, None, 48.46, 1.92, 270.9, -3.0, None, -2.4, -5.2, 1018.6, 0.0, -3.0, 934.0, None, 0.0, 91.0,2022-01-30 15:00:00, 60.0, 60.24, 934.0,5
2.0, -2.429, 92.1, -2.1, None, 46.61, 0.533, 28.94, -3.0, None, -2.4, -5.2, 1017.5, 0.0, -3.0, 933.0, None, 0.0, 92.0,2022-01-30 16:00:00, 60.0, 60.28, 933.0,5
None, -2.987, 95.7, -2.1, None, 77.48, 0.428, 228.4, -4.0, None, -3.0, -5.2, 1016.4, -1.0, -4.0, 932.0, None, 0.0, 96.0,2022-01-30 17:00:00, 60.0, 60.09, 932.0,5
None, -3.218, 96.7, -2.1, None, 70.81, 0.303, 97.8, -4.0, None, -3.2, -5.2, 1014.3, 0.0, -4.0, 930.0, None, 0.0, 97.0,2022-01-30 18:00:00, 60.0, 60.27, 930.0,5
None, -3.28, 96.8, -3.1, None, 71.58, 0.287, 239.1, -4.0, None, -3.3, -3.3, 1013.2, 0.0, -4.0, 929.0, None, 0.0, 97.0,2022-01-30 19:00:00, 60.0, 60.27, 929.0,5
None, -3.351, 97.1, -3.1, None, 58.55, 0.424, 188.7, -4.0, None, -3.4, -3.4, 1012.1, 0.7, -4.0, 928.0, None, 0.0, 97.0,2022-01-30 20:00:00, 61.0, 60.51, 928.0,5
None, -3.371, 97.2, -3.1, None, 72.27, 0.268, 230.7, -4.0, None, -3.4, -3.5, 1011.0, 0.3, -4.0, 927.0, None, 2.0, 97.0,2022-01-30 21:00:00, 62.0, 61.59, 927.0,5
None, -3.387, 97.4, -3.1, None, 58.41, 0.588, 140.0, -3.0, None, -3.4, -3.5, 1009.8, 1.0, -3.0, 926.0, None, 1.0, 97.0,2022-01-30 22:00:00, 62.0, 62.46, 926.0,5
None, -3.351, 97.4, -3.1, None, 50.3, 0.757, 218.0, -3.0, None, -3.4, -3.5, 1008.7, 0.0, -3.0, 925.0, None, 1.0, 97.0,2022-01-30 23:00:00, 63.0, 63.09, 925.0,5
None, -3.22, 97.4, -3.1, None, 64.82, 0.642, 204.9, -4.0, None, -3.2, -3.5, 1009.7, 0.0, -4.0, 926.0, None, 0.0, 97.0,2022-01-31 00:00:00, 63.0, 63.14, 926.0,5
None, -3.156, 97.5, -3.1, None, 46.12, 1.058, 217.1, -3.0, None, -3.2, -3.5, 1008.6, 0.0, -3.0, 925.0, None, 0.0, 98.0,2022-01-31 01:00:00, 63.0, 62.85, 925.0,5
None, -3.097, 97.2, -3.0, None, 77.12, 1.927, 272.3, -3.0, None, -3.1, -3.5, 1009.6, 0.0, -3.0, 926.0, None, -1.0, 97.0,2022-01-31 02:00:00, 62.0, 61.5, 926.0,5
None, -2.613, 97.3, -2.6, None, 60.48, 0.917, 150.0, -3.0, None, -2.6, -3.5, 1009.6, 0.3, -3.0, 926.0, None, 0.0, 97.0,2022-01-31 03:00:00, 61.0, 61.48, 926.0,5
None, -2.323, 97.2, -2.3, None, 53.92, 1.981, 217.8, -3.0, None, -2.3, -3.5, 1009.6, 0.6, -3.0, 926.0, None, 0.0, 97.0,2022-01-31 04:00:00, 61.0, 61.21, 926.0,5
None, -2.158, 96.7, -2.0, None, 61.36, 1.775, 225.8, -3.0, None, -2.2, -3.5, 1010.7, 0.1, -3.0, 927.0, None, 2.0, 97.0,2022-01-31 05:00:00, 63.0, 62.8, 927.0,5
None, -1.992, 94.8, -2.0, None, 45.5, 2.326, 238.2, -3.0, None, -2.0, -3.5, 1011.8, 0.0, -3.0, 928.0, None, 0.0, 95.0,2022-01-31 06:00:00, 63.0, 63.03, 928.0,5
None, -2.628, 97.1, -2.0, None, 51.21, 1.431, 190.8, -3.0, None, -2.6, -2.7, 1013.0, 0.0, -3.0, 929.0, None, 1.0, 97.0,2022-01-31 07:00:00, 63.0, 63.36, 929.0,5
None, -3.145, 95.1, -2.0, None, 41.3, 1.178, 187.9, -4.0, None, -3.1, -3.4, 1014.1, 0.0, -4.0, 930.0, None, 0.0, 95.0,2022-01-31 08:00:00, 63.0, 62.96, 930.0,5
None, -3.283, 96.2, -2.0, None, 42.11, 1.371, 170.4, -4.0, None, -3.3, -3.8, 1015.2, 0.0, -4.0, 931.0, None, 0.0, 96.0,2022-01-31 09:00:00, 63.0, 63.01, 931.0,5
None, -3.256, 95.7, -2.0, None, 33.54, 1.545, 194.4, -4.0, None, -3.3, -3.8, 1016.3, 0.0, -4.0, 932.0, None, 0.0, 96.0,2022-01-31 10:00:00, 63.0, 63.03, 932.0,5
None, -1.118, 87.8, -1.1, None, 53.4, 2.684, 226.4, -3.0, None, -1.1, -3.8, 1017.2, 1.0, -3.0, 933.0, None, -1.0, 88.0,2022-01-31 11:00:00, 63.0, 62.51, 933.0,5
None, -0.454, 86.2, -0.2, None, 33.78, 4.341, 239.5, -2.0, None, -0.5, -3.8, 1017.1, 0.0, -2.0, 933.0, None, 0.0, 86.0,2022-01-31 12:00:00, 62.0, 62.48, 933.0,5
None, -0.939, 81.0, -0.2, None, 38.05, 3.539, 211.1, -3.0, None, -0.9, -3.8, 1018.2, -0.5, -3.0, 934.0, None, -1.0, 81.0,2022-01-31 13:00:00, 62.0, 61.61, 934.0,5
None, -0.793, 78.18, -0.2, None, 31.65, 5.13, 210.8, -4.0, None, -0.8, -3.8, 1018.2, -0.5, -4.0, 934.0, None, -1.0, 78.0,2022-01-31 14:00:00, 61.0, 61.1, 934.0,5
None, -2.328, 86.9, -0.2, None, 30.52, 4.949, 211.2, -4.0, None, -2.3, -3.8, 1019.4, 0.0, -4.0, 935.0, None, 0.0, 87.0,2022-01-31 15:00:00, 61.0, 60.62, 935.0,5
None, -2.98, 88.6, -0.2, None, 27.53, 5.458, 210.0, -4.0, None, -3.0, -3.8, 1020.5, -1.0, -4.0, 936.0, None, 0.0, 89.0,2022-01-31 16:00:00, 61.0, 60.85, 936.0,5
None, -3.907, 91.4, -0.2, None, 28.93, 3.352, 213.0, -5.0, None, -3.9, -3.8, 1021.7, 0.0, -5.0, 937.0, None, 0.0, 91.0,2022-01-31 17:00:00, 61.0, 60.56, 937.0,5
None, -4.989, 94.6, -0.2, None, 30.11, 1.607, 175.9, -6.0, None, -5.0, -5.0, 1022.9, 0.0, -6.0, 938.0, None, 0.0, 95.0,2022-01-31 18:00:00, 60.0, 60.17, 938.0,5
None, -6.329, 94.7, -5.0, None, 29.65, 0.511, 169.2, -7.0, None, -6.3, -6.4, 1023.1, 0.0, -7.0, 938.0, None, -1.0, 95.0,2022-01-31 19:00:00, 59.0, 59.27, 938.0,5
None, -7.993, 93.9, -5.0, None, 46.7, 0.559, 143.3, -9.0, None, -8.0, -8.0, 1023.3, 0.0, -9.0, 938.0, None, 0.0, 94.0,2022-01-31 20:00:00, 59.0, 59.06, 938.0,5
None, -9.42, 93.9, -5.0, None, 55.0, 0.352, 174.6, -10.0, None, -9.4, -9.5, 1024.5, -0.8, -10.0, 939.0, None, 0.0, 94.0,2022-01-31 21:00:00, 59.0, 58.65, 939.0,5
None, -10.74, 91.4, -5.0, None, 60.41, 0.485, 97.3, -12.0, None, -10.7, -10.8, 1024.6, -0.3, -12.0, 939.0, None, 2.0, 91.0,2022-01-31 22:00:00, 61.0, 60.57, 939.0,5
None, -11.57, 91.4, -5.0, None, 68.99, 0.678, 177.3, -12.0, None, -11.6, -11.6, 1024.5, 0.0, -12.0, 939.0, None, 0.0, 91.0,2022-01-31 23:00:00, 60.0, 60.27, 939.0,5
None, -11.48, 92.3, -5.0, None, 67.14, 0.928, 180.1, -12.0, None, -11.5, -11.7, 1024.4, 0.1, -12.0, 939.0, None, 1.0, 92.0,2022-02-01 00:00:00, 61.0, 61.07, 939.0,5
None, -9.99, 92.8, -5.0, None, 58.19, 0.705, 176.9, -11.0, None, -10.0, -11.7, 1024.3, 0.9, -11.0, 939.0, None, 0.0, 93.0,2022-02-01 01:00:00, 61.0, 61.17, 939.0,5
None, -9.2, 93.0, -5.0, None, 55.82, 0.513, 187.5, -10.0, None, -9.2, -11.7, 1024.3, 0.0, -10.0, 939.0, None, 0.0, 93.0,2022-02-01 02:00:00, 61.0, 61.26, 939.0,5
None, -9.2, 93.2, -5.0, None, 63.13, 0.668, 101.3, -10.0, None, -9.2, -11.7, 1024.4, 0.0, -10.0, 939.0, None, 0.0, 93.0,2022-02-01 03:00:00, 61.0, 61.27, 939.0,5
None, -9.12, 92.1, -5.0, None, 71.64, 0.606, 175.6, -10.0, None, -9.1, -11.7, 1023.4, 0.0, -10.0, 938.0, None, 0.0, 92.0,2022-02-01 04:00:00, 61.0, 61.15, 938.0,5
None, -9.19, 91.9, -5.0, None, 70.3, 0.722, 245.0, -10.0, None, -9.2, -11.7, 1023.5, 0.0, -10.0, 938.0, None, 0.0, 92.0,2022-02-01 05:00:00, 61.0, 60.98, 938.0,5
None, -10.71, 91.3, -5.0, None, 43.25, 0.489, 190.3, -12.0, None, -10.7, -11.7, 1023.7, 0.0, -12.0, 938.0, None, 0.0, 91.0,2022-02-01 06:00:00, 61.0, 60.75, 938.0,5
None, -11.36, 90.7, -10.6, None, 39.52, 0.345, 155.8, -12.0, None, -11.4, -11.3, 1023.9, -0.9, -12.0, 938.0, None, 0.0, 91.0,2022-02-01 07:00:00, 61.0, 60.79, 938.0,5
None, -11.54, 91.1, -10.6, None, 60.52, 0.477, 217.6, -12.0, None, -11.5, -11.8, 1024.1, -0.1, -12.0, 938.0, None, 0.0, 91.0,2022-02-01 08:00:00, 61.0, 60.76, 938.0,5
None, -11.82, 90.8, -10.6, None, 59.44, 0.157, 62.86, -13.0, None, -11.8, -12.0, 1024.3, 0.0, -13.0, 938.0, None, 0.0, 91.0,2022-02-01 09:00:00, 61.0, 60.89, 938.0,5
None, -11.41, 90.8, -10.6, None, 48.11, 0.569, 177.3, -12.0, None, -11.4, -12.0, 1024.4, 0.0, -12.0, 938.0, None, 0.0, 91.0,2022-02-01 10:00:00, 61.0, 61.04, 938.0,5
None, -8.47, 93.2, -8.6, None, 53.1, 0.485, 160.1, -9.0, None, -8.5, -12.0, 1024.2, 1.0, -9.0, 938.0, None, 0.0, 93.0,2022-02-01 11:00:00, 61.0, 61.16, 938.0,5
None, -4.918, 89.5, -4.9, None, 63.05, 0.279, 282.6, -6.0, None, -4.9, -12.0, 1022.7, 1.0, -6.0, 937.0, None, 0.0, 90.0,2022-02-01 12:00:00, 61.0, 61.28, 937.0,5
None, -4.147, 88.3, -3.6, None, 30.6, 4.683, 236.6, -6.0, None, -4.1, -12.0, 1021.4, 0.0, -6.0, 936.0, None, 1.0, 88.0,2022-02-01 13:00:00, 62.0, 61.73, 936.0,5
None, -3.1, 82.2, -2.5, None, 34.01, 4.764, 217.4, -5.0, None, -3.1, -12.0, 1021.2, 0.0, -5.0, 936.0, None, 0.0, 82.0,2022-02-01 14:00:00, 62.0, 61.58, 936.0,5
None, -2.213, 69.6, -0.9, None, 44.11, 3.801, 221.2, -7.0, None, -2.2, -12.0, 1021.1, 0.1, -7.0, 936.0, None, 0.0, 70.0,2022-02-01 15:00:00, 62.0, 61.78, 936.0,5
None, -2.389, 61.87, -0.9, None, 40.16, 5.329, 219.4, -8.0, None, -2.4, -12.0, 1022.2, -0.1, -8.0, 937.0, None, 0.0, 62.0,2022-02-01 16:00:00, 61.0, 61.3, 937.0,5
None, -4.29, 77.4, -0.9, None, 33.49, 5.586, 220.8, -7.0, None, -4.3, -12.0, 1022.4, -0.1, -7.0, 937.0, None, 0.0, 77.0,2022-02-01 17:00:00, 61.0, 61.32, 937.0,5
None, -6.258, 88.5, -0.9, None, 27.8, 3.383, 204.5, -7.0, None, -6.3, -12.0, 1023.8, -0.9, -7.0, 938.0, None, 0.0, 89.0,2022-02-01 18:00:00, 61.0, 61.37, 938.0,5
None, -7.919, 91.3, -6.3, None, 27.95, 2.513, 173.8, -9.0, None, -7.9, -8.0, 1024.1, 0.0, -9.0, 938.0, None, 0.0, 91.0,2022-02-01 19:00:00, 61.0, 61.38, 938.0,5
None, -9.66, 90.0, -6.3, None, 64.61, 1.311, 134.4, -11.0, None, -9.7, -9.6, 1025.4, 0.0, -11.0, 939.0, None, 0.0, 90.0,2022-02-01 20:00:00, 62.0, 61.51, 939.0,5
None, -10.73, 92.6, -6.3, None, 55.86, 0.99, 199.1, -11.0, None, -10.7, -10.9, 1026.6, -0.1, -11.0, 940.0, None, 0.0, 93.0,2022-02-01 21:00:00, 62.0, None, 940.0,5
None, -11.29, 91.2, -6.3, None, 58.74, 1.052, 185.4, -12.0, None, -11.3, -11.5, 1027.7, -0.9, -12.0, 941.0, None, 0.0, 91.0,2022-02-01 22:00:00, 62.0, None, 941.0,5
None, -12.35, 91.2, -6.3, None, 49.49, 0.255, 167.3, -13.0, None, -12.4, -12.4, 1028.6, 0.0, -13.0, 942.0, None, 0.0, 91.0,2022-02-01 23:00:00, 62.0, None, 942.0,5
None, -14.22, 89.1, -6.3, None, 70.97, 0.358, 31.96, -15.0, None, -14.2, -14.1, 1028.4, 0.0, -15.0, 942.0, None, -3.0, 89.0,2022-02-02 00:00:00, 59.0, 58.73, 942.0,5
None, -15.07, 89.3, -6.3, None, 53.2, 0.409, 132.3, -16.0, None, -15.1, -15.0, 1029.5, 0.0, -16.0, 943.0, None, -1.0, 89.0,2022-02-02 01:00:00, 58.0, 58.14, 943.0,5
None, -16.05, 87.5, -6.3, None, 58.83, 0.338, 130.6, -18.0, None, -16.1, -16.0, 1030.6, 0.0, -18.0, 944.0, None, 0.0, 88.0,2022-02-02 02:00:00, 58.0, 57.89, 944.0,5
None, -16.85, 88.1, -6.3, None, 44.44, 0.24, 261.6, -18.0, None, -16.9, -17.0, 1030.6, 0.0, -18.0, 944.0, None, 1.0, 88.0,2022-02-02 03:00:00, 59.0, 58.54, 944.0,5
None, -17.06, 88.2, -6.3, None, 31.79, 0.285, 170.4, -18.0, None, -17.1, -17.2, 1030.7, 0.0, -18.0, 944.0, None, -1.0, 88.0,2022-02-02 04:00:00, 58.0, 58.04, 944.0,5
None, -17.29, 87.6, -6.3, None, 15.45, 0.11, 163.1, -19.0, None, -17.3, -17.3, 1030.9, 0.2, -19.0, 944.0, None, 0.0, 88.0,2022-02-02 05:00:00, 58.0, 57.87, 944.0,5
None, -18.49, 85.2, -6.3, None, 50.68, 0.064, 143.5, -20.0, None, -18.5, -18.4, 1032.3, -0.2, -20.0, 945.0, None, 0.0, 85.0,2022-02-02 06:00:00, 58.0, 57.79, 945.0,5
None, -17.24, 87.8, -17.2, None, 47.41, 0.591, 235.0, -19.0, None, -17.2, -18.6, 1032.3, 0.0, -19.0, 945.0, None, 1.0, 88.0,2022-02-02 07:00:00, 59.0, 58.74, 945.0,5
None, -16.57, 87.3, -16.5, None, 68.68, 0.46, 39.45, -18.0, None, -16.6, -18.6, 1032.4, 0.2, -18.0, 945.0, None, 0.0, 87.0,2022-02-02 08:00:00, 59.0, 58.89, 945.0,5
None, -14.85, 87.8, -14.9, None, 36.08, 0.064, 255.7, -16.0, None, -14.9, -18.6, 1032.4, 0.8, -16.0, 945.0, None, 0.0, 88.0,2022-02-02 09:00:00, 59.0, 59.03, 945.0,5
None, -11.69, 86.3, -11.7, None, 64.66, 0.29, 113.4, -13.0, None, -11.7, -18.6, 1032.1, 1.0, -13.0, 945.0, None, 1.0, 86.0,2022-02-02 10:00:00, 59.0, 59.46, 945.0,5
None, -9.17, 79.04, -9.4, None, 48.93, 1.595, 75.35, -12.0, None, -9.2, -18.6, 1032.0, 0.0, -12.0, 945.0, None, 0.0, 79.0,2022-02-02 11:00:00, 59.0, 59.43, 945.0,5
None, -8.4, 63.14, -8.2, None, 39.45, 3.592, 61.91, -14.0, None, -8.4, -18.6, 1031.0, 0.0, -14.0, 944.0, None, 1.0, 63.0,2022-02-02 12:00:00, 60.0, 60.02, 944.0,5
None, -6.458, 57.59, -6.4, None, 25.37, 3.791, 59.8, -13.0, None, -6.5, -18.6, 1029.8, 0.0, -13.0, 943.0, None, 1.0, 58.0,2022-02-02 13:00:00, 61.0, 60.77, 943.0,5
None, -6.091, 55.93, -5.4, None, 72.93, 2.152, 76.18, -13.0, None, -6.1, -18.6, 1028.7, 0.0, -13.0, 942.0, None, -1.0, 56.0,2022-02-02 14:00:00, 60.0, 60.12, 942.0,5
None, None, None, -5.4, None, None, None, None, -9.0, None, -7.2, -18.6, 1028.9, 0.0, None, None, None, 0.0, 84.0,2022-02-02 15:00:00, 60.0, None, 942.0,5
None, -9.28, 90.3, -9.0, None, 29.73, 0.111, 171.8, -11.0, None, -9.3, -9.4, 1028.1, 0.0, -11.0, 941.0, None, 0.0, 90.0,2022-02-02 19:00:00, 60.0, 59.51, 941.0,5
None, -9.45, 90.4, -9.0, None, 0.052, 0.0, 159.6, -11.0, None, -9.5, -9.5, 1029.1, 0.0, -11.0, 942.0, None, 0.0, 90.0,2022-02-02 20:00:00, 60.0, 59.69, 942.0,5
None, -9.55, 90.6, -9.0, None, 63.03, 0.096, 115.3, -11.0, None, -9.6, -9.6, 1029.0, 0.0, -11.0, 942.0, None, 3.0, 91.0,2022-02-02 21:00:00, 62.0, 61.89, 942.0,5
None, -9.09, 90.2, -9.0, None, 37.93, 0.356, 94.9, -10.0, None, -9.1, -9.6, 1029.7, 0.0, -10.0, 943.0, None, 0.0, 90.0,2022-02-02 22:00:00, 62.0, 62.1, 943.0,5
None, -9.05, 89.3, -9.0, None, 38.78, 2.129, 79.3, -10.0, None, -9.1, -9.6, 1028.3, 0.0, -10.0, 942.0, None, -1.0, 89.0,2022-02-02 23:00:00, 62.0, 61.5, 942.0,5
None, -9.16, 90.8, -9.0, None, 51.03, 1.129, 101.8, -10.0, None, -9.2, -9.6, 1029.4, 0.0, -10.0, 943.0, None, 1.0, 91.0,2022-02-03 00:00:00, 62.0, 62.34, 943.0,5
None, -8.95, 87.3, -8.9, None, 44.84, 1.606, 77.15, -11.0, None, -9.0, -9.6, 1028.1, 0.0, -11.0, 942.0, None, 1.0, 87.0,2022-02-03 01:00:00, 63.0, 62.78, 942.0,5
None, -9.63, 91.5, -8.8, None, 63.64, 1.726, 118.8, -11.0, None, -9.6, -9.8, 1029.2, 0.0, -11.0, 943.0, None, 0.0, 92.0,2022-02-03 02:00:00, 63.0, 62.99, 943.0,5
None, -9.26, 89.5, -8.8, None, 43.87, 0.575, 133.0, -11.0, None, -9.3, -9.8, 1029.3, 0.0, -11.0, 943.0, None, 0.0, 90.0,2022-02-03 03:00:00, 63.0, 62.94, 943.0,5
None, -9.6, 92.0, -8.8, None, 42.81, 0.406, 194.2, -11.0, None, -9.6, -9.8, None, 0.0, -11.0, 943.0, None, 0.0, 92.0,2022-02-03 04:00:00, 63.0, 63.09, 943.0,5
None, -9.5, 91.3, -8.8, None, 62.46, 0.116, 142.5, -11.0, None, -9.5, -9.8, None, 0.0, -11.0, 944.0, None, 0.0, 91.0,2022-02-03 05:00:00, 63.0, 62.68, 944.0,5
None, -9.23, 89.7, -8.8, None, 46.0, 0.46, 116.2, -10.0, None, -9.2, -9.8, None, 0.0, -10.0, 944.0, None, 1.0, 90.0,2022-02-03 06:00:00, 63.0, 63.29, 944.0,5
