RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None, 8.91, 3.226, -8.0, -5.2, -8.0, 960.0, None, None, None, 26.0, None, 26.29, None, None, -5.255, None, -1.8, None, None, 24.46, None, -5.3, 1030.5, -0.5, 0.0, 81.0,2022-01-29 00:00:00, 960.0,5
80.7, None, None, None, 12.44, 6.289, -8.0, -5.5, -8.0, 959.0, None, None, None, 26.0, None, 26.31, None, None, -5.086, None, -1.8, None, None, 15.15, None, -5.1, 1029.3, 0.0, 0.0, 81.0,2022-01-29 01:00:00, 959.0,5
82.3, None, None, None, 10.65, 358.9, -8.0, -5.7, -8.0, 959.0, None, None, None, 26.0, None, 26.35, None, None, -5.279, None, -1.8, None, None, 13.67, None, -5.3, 1029.3, -0.3, 0.0, 82.0,2022-01-29 02:00:00, 959.0,5
80.1, None, None, None, 8.11, 6.733, -7.0, -5.7, -7.0, 959.0, None, None, None, 27.0, None, 26.5, None, None, -4.744, None, -1.8, None, None, 11.62, None, -4.7, 1029.2, 0.6, 0.0, 80.0,2022-01-29 03:00:00, 959.0,5
83.1, None, None, None, 10.67, 3.206, -7.0, -5.8, -7.0, 959.0, None, None, None, 26.0, None, 26.42, None, None, -5.267, None, -1.8, None, None, 14.58, None, -5.3, 1029.3, -0.2, 0.0, 83.0,2022-01-29 04:00:00, 959.0,5
None, None, None, None, None, None, -6.0, -4.9, None, None, None, None, None, 26.0, None, None, None, None, None, None, -2.6, None, None, None, None, -2.7, 1029.2, -0.3, 0.0, 76.0,2022-01-29 11:00:00, 959.0,5
74.57, None, None, None, 12.79, 169.2, -6.0, -4.9, -6.0, 958.0, None, None, None, 26.0, None, 26.32, None, None, -2.857, None, -2.6, None, None, 17.06, None, -2.9, 1028.3, 0.3, 0.0, 75.0,2022-01-29 12:00:00, 958.0,5
74.6, None, None, None, 13.29, 167.1, -6.0, -4.9, -6.0, 958.0, None, None, None, 26.0, None, 26.45, None, None, -2.863, None, -2.4, None, None, 16.84, None, -2.9, 1028.3, 0.2, 0.0, 75.0,2022-01-29 13:00:00, 958.0,5
74.27, None, None, None, 16.98, 172.5, -6.0, -4.9, -6.0, 957.0, None, None, None, 26.0, None, 26.26, None, None, -2.38, None, -2.1, None, None, 15.92, None, -2.4, 1027.2, -1.8, 0.0, 74.0,2022-01-29 14:00:00, 957.0,5
74.21, None, None, None, 17.47, 173.8, -6.0, -4.9, -6.0, 957.0, None, None, None, 26.0, None, 26.29, None, None, -2.221, None, -2.1, None, None, 15.08, None, -2.2, 1027.1, 1.1, 0.0, 74.0,2022-01-29 15:00:00, 957.0,5
73.24, None, None, None, 15.32, 169.1, -6.0, -4.9, -6.0, 957.0, None, None, None, 26.0, None, 26.32, None, None, -2.109, None, -1.9, None, None, 18.53, None, -2.1, 1027.2, -0.9, 0.0, 73.0,2022-01-29 16:00:00, 957.0,5
