RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None, 9.66, 83.3, -2.0, 0.0, -2.0, 1011.0, None, None, None, 1.0, None, 0.678, None, None, 0.799, None, 3.2, None, None, 12.26, None, 0.8, 1024.7, 0.0, 0.0, 85.0,2022-01-29 00:00:00, 1011.0,5
89.5, None, None, None, 5.867, 72.81, -1.0, -0.4, -1.0, 1011.0, None, None, None, 1.0, None, 0.583, None, None, -0.151, None, 3.2, None, None, 18.53, None, -0.2, 1024.6, 0.0, 0.0, 90.0,2022-01-29 01:00:00, 1011.0,5
85.0, None, None, None, 7.681, 73.78, -2.0, -0.4, -2.0, 1011.0, None, None, None, 1.0, None, 0.722, None, None, 0.669, None, 3.2, None, None, 18.4, None, 0.7, 1024.6, 0.0, 0.0, 85.0,2022-01-29 02:00:00, 1011.0,5
86.4, None, None, None, 8.68, 86.5, -2.0, -0.4, -2.0, 1011.0, None, None, None, 1.0, None, 0.823, None, None, 0.458, None, 3.2, None, None, 12.05, None, 0.5, 1024.6, 0.0, 0.0, 86.0,2022-01-29 03:00:00, 1011.0,5
88.0, None, None, None, 12.04, 83.1, -2.0, -0.4, -2.0, 1010.0, None, None, None, 1.0, None, 0.877, None, None, 0.107, None, 3.2, None, None, 11.18, None, 0.1, 1023.6, 0.0, 0.0, 88.0,2022-01-29 04:00:00, 1010.0,5
None, None, None, None, None, None, -1.0, -1.5, None, None, None, None, None, 1.0, None, None, None, None, None, None, 2.6, None, None, None, None, 2.4, 1024.7, 0.0, 0.0, 79.0,2022-01-29 11:00:00, 1011.0,5
73.12, None, None, None, 2.589, 74.17, 0.0, -1.5, 0.0, 1010.0, None, None, None, 1.0, None, 0.627, None, None, 4.293, None, 4.5, None, None, 60.21, None, 4.3, 1023.6, 0.0, 0.0, 73.0,2022-01-29 12:00:00, 1010.0,5
67.67, None, None, None, 2.824, 189.5, 0.0, -1.5, 0.0, 1010.0, None, None, None, 1.0, None, 0.5, None, None, 5.789, None, 5.8, None, None, 60.84, None, 5.8, 1023.6, 0.0, 0.0, 68.0,2022-01-29 13:00:00, 1010.0,5
63.29, None, None, None, 3.045, 326.3, 0.0, -1.5, 0.0, 1009.0, None, None, None, 1.0, None, 0.562, None, None, 6.674, None, 6.6, None, None, 52.98, None, 6.7, 1022.6, 0.0, 0.0, 63.0,2022-01-29 14:00:00, 1009.0,5
63.3, None, None, None, 3.219, 345.0, 0.0, -1.5, 0.0, 1009.0, None, None, None, 0.0, None, 0.482, None, None, 6.713, None, 6.9, None, None, 57.33, None, 6.7, 1022.6, 0.0, 0.0, 63.0,2022-01-29 15:00:00, 1009.0,5
60.59, None, None, None, 2.181, 198.0, -1.0, -1.5, -1.0, 1009.0, None, None, None, 0.0, None, 0.418, None, None, 6.541, None, 7.0, None, None, 71.46, None, 6.5, 1022.6, 0.0, 0.0, 61.0,2022-01-29 16:00:00, 1009.0,5
60.71, None, None, None, 2.454, 274.8, -1.0, -1.5, -1.0, 1009.0, None, None, None, 0.0, None, 0.425, None, None, 6.163, None, 7.0, None, None, 59.85, None, 6.2, None, 0.0, 0.0, 61.0,2022-01-29 17:00:00, 1009.0,5
64.09, None, None, None, 1.877, 247.5, -1.0, -1.5, -1.0, 1009.0, None, None, None, 0.0, None, 0.315, None, None, 5.644, None, 7.0, None, None, 58.29, None, 5.6, None, 0.0, 0.0, 64.0,2022-01-29 18:00:00, 1009.0,5
73.8, None, None, None, 2.391, 271.1, 1.0, 4.8, 1.0, 1009.0, None, None, None, 0.0, None, 0.347, None, None, 5.033, None, 5.7, None, None, 58.36, None, 5.0, None, 0.0, 0.0, 74.0,2022-01-29 19:00:00, 1009.0,5
89.2, None, None, None, 3.645, 29.7, 2.0, 3.4, 2.0, 1009.0, None, None, None, 0.0, None, 0.163, None, None, 3.481, None, 5.7, None, None, 38.14, None, 3.5, None, 0.0, 0.0, 89.0,2022-01-29 20:00:00, 1009.0,5
94.8, None, None, None, 2.542, 85.3, 2.0, 2.8, 2.0, 1009.0, None, None, None, 1.0, None, 0.548, None, None, 2.842, None, 5.7, None, None, 62.36, None, 2.8, None, 1.0, 1.0, 95.0,2022-01-29 21:00:00, 1009.0,5
95.5, None, None, None, 3.456, 74.22, 2.0, 2.5, 2.0, 1009.0, None, None, None, 0.0, None, 0.453, None, None, 2.543, None, 5.7, None, None, 59.87, None, 2.5, None, 0.0, 0.0, 96.0,2022-01-29 22:00:00, 1009.0,5
96.0, None, None, None, 2.953, 98.9, 2.0, 2.4, 2.0, 1009.0, None, None, None, 1.0, None, 0.51, None, None, 2.874, None, 5.7, None, None, 53.59, None, 2.9, 1022.6, 0.0, 0.0, 96.0,2022-01-29 23:00:00, 1009.0,5
93.2, None, None, None, 7.892, 77.91, 2.0, 2.4, 2.0, 1008.0, None, None, None, 1.0, None, 0.514, None, None, 2.678, None, 5.7, None, None, 15.5, None, 2.7, 1021.6, 1.0, 0.0, 93.0,2022-01-30 00:00:00, 1008.0,5
95.7, None, None, None, 8.01, 77.19, 2.0, 2.4, 2.0, 1008.0, None, None, None, 0.0, None, 0.491, None, None, 2.735, None, 5.7, None, None, 13.68, None, 2.7, 1021.6, 1.0, 0.0, 96.0,2022-01-30 01:00:00, 1008.0,5
97.0, None, None, None, 7.245, 77.88, 2.0, 2.4, 2.0, 1007.0, None, None, None, 1.0, None, 0.526, None, None, 2.746, None, 5.7, None, None, 11.75, None, 2.7, 1020.5, 0.0, 0.0, 97.0,2022-01-30 02:00:00, 1007.0,5
97.3, None, None, None, 4.862, 62.92, 3.0, 2.4, 3.0, 1007.0, None, None, None, 1.0, None, 0.553, None, None, 2.903, None, 5.7, None, None, 32.7, None, 2.9, 1020.5, 2.0, 0.0, 97.0,2022-01-30 03:00:00, 1007.0,5
97.5, None, None, None, 8.3, 78.88, 2.0, 2.4, 2.0, 1006.0, None, None, None, 1.0, None, 0.513, None, None, 2.735, None, 5.7, None, None, 12.36, None, 2.7, 1019.5, 1.0, 0.0, 98.0,2022-01-30 04:00:00, 1006.0,5
