CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.821, 94.6, None, None, None, None, 10.2, 37.24, 188.4, -7.0, None, -6.8, -7.1, None, None, None, -6.4, None, None, 95.0, None,2022-01-30 19:00:00, None, None,5
None, -6.932, 93.9, None, None, None, None, 14.09, 37.66, 198.2, -8.0, None, -6.9, -7.1, None, None, None, -6.4, None, None, 94.0, None,2022-01-30 20:00:00, None, None,5
None, -7.332, 93.3, None, None, None, None, 11.31, 30.4, 194.5, -8.0, None, -7.3, -7.4, None, None, None, -6.4, None, None, 93.0, None,2022-01-30 21:00:00, None, None,5
None, -7.642, 93.2, None, None, None, None, 10.78, 31.01, 201.7, -8.0, None, -7.6, -7.7, None, None, None, -6.4, None, None, 93.0, None,2022-01-30 22:00:00, None, None,5
None, -7.575, 93.2, None, None, None, None, 6.492, 36.01, 215.1, -8.0, None, -7.6, -7.8, None, None, None, -6.4, None, None, 93.0, None,2022-01-30 23:00:00, None, None,5
None, -7.729, 92.8, None, None, None, None, 7.044, 31.72, 216.6, -9.0, None, -7.7, -7.8, None, None, None, -6.4, None, None, 93.0, None,2022-01-31 00:00:00, None, None,5
None, -8.04, 92.4, None, None, None, None, 8.4, 20.98, 220.5, -9.0, None, -8.0, -8.1, None, None, None, -6.4, None, None, 92.0, None,2022-01-31 01:00:00, None, None,5
None, -8.64, 91.7, None, None, None, None, 10.99, 18.72, 229.3, -10.0, None, -8.6, -8.7, None, None, None, -6.4, None, None, 92.0, None,2022-01-31 02:00:00, None, None,5
None, -9.26, 91.3, None, None, None, None, 12.63, 24.37, 241.2, -10.0, None, -9.3, -9.3, None, None, None, -6.4, None, None, 91.0, None,2022-01-31 03:00:00, None, None,5
None, -9.86, 90.8, None, None, None, None, 13.61, 20.72, 238.1, -11.0, None, -9.9, -9.8, None, None, None, -6.4, None, None, 91.0, None,2022-01-31 04:00:00, None, None,5
None, -10.24, 90.5, None, None, None, None, 13.95, 17.56, 244.3, -11.0, None, -10.2, -10.3, None, None, None, -6.4, None, None, 91.0, None,2022-01-31 05:00:00, None, None,5
None, -10.48, 90.4, None, None, None, None, 13.65, 20.41, 255.7, -12.0, None, -10.5, -10.5, None, None, None, -6.4, None, None, 90.0, None,2022-01-31 06:00:00, None, None,5
None, -10.45, 90.3, None, None, None, None, 14.0, 32.4, 269.0, -12.0, None, -10.5, -10.6, None, None, None, -10.3, None, None, 90.0, None,2022-01-31 07:00:00, None, None,5
None, -10.76, 90.0, None, None, None, None, 11.47, 31.09, 276.5, -12.0, None, -10.8, -10.8, None, None, None, -10.3, None, None, 90.0, None,2022-01-31 08:00:00, None, None,5
None, -10.91, 89.8, None, None, None, None, 13.9, 26.91, 276.2, -12.0, None, -10.9, -11.1, None, None, None, -10.3, None, None, 90.0, None,2022-01-31 09:00:00, None, None,5
None, -10.94, 89.4, None, None, None, None, 15.49, 20.49, 263.0, -12.0, None, -10.9, -11.1, None, None, None, -10.3, None, None, 89.0, None,2022-01-31 10:00:00, None, None,5
None, -10.8, 89.5, None, None, None, None, 14.96, 15.89, 268.8, -12.0, None, -10.8, -11.2, None, None, None, -10.3, None, None, 90.0, None,2022-01-31 11:00:00, None, None,5
None, -11.04, 89.4, None, None, None, None, 16.17, 12.45, 254.7, -12.0, None, -11.0, -11.2, None, None, None, -10.3, None, None, 89.0, None,2022-01-31 12:00:00, None, None,5
None, -11.52, 88.8, None, None, None, None, 15.01, 14.03, 264.7, -13.0, None, -11.5, -11.6, None, None, None, -10.3, None, None, 89.0, None,2022-01-31 13:00:00, None, None,5
None, -12.05, 88.5, None, None, None, None, 11.97, 28.99, 281.6, -13.0, None, -12.1, -12.0, None, None, None, -10.3, None, None, 89.0, None,2022-01-31 14:00:00, None, None,5
None, -11.96, 89.0, None, None, None, None, 9.75, 39.11, 281.5, -13.0, None, -12.0, -12.4, None, None, None, -10.3, None, None, 89.0, None,2022-01-31 15:00:00, None, None,5
None, -12.15, 88.8, None, None, None, None, 11.99, 33.88, 283.8, -14.0, None, -12.2, -12.4, None, None, None, -10.3, None, None, 89.0, None,2022-01-31 16:00:00, None, None,5
None, -12.58, 88.4, None, None, None, None, 11.59, 33.06, 287.7, -14.0, None, -12.6, -12.7, None, None, None, -10.3, None, None, 88.0, None,2022-01-31 17:00:00, None, None,5
None, -12.88, 88.1, None, None, None, None, 10.74, 28.32, 301.2, -14.0, None, -12.9, -13.0, None, None, None, -10.3, None, None, 88.0, None,2022-01-31 18:00:00, None, None,5
None, -13.31, 88.0, None, None, None, None, 13.25, 27.65, 288.2, -15.0, None, -13.3, -13.4, None, None, None, -12.9, None, None, 88.0, None,2022-01-31 19:00:00, None, None,5
None, -13.54, 87.7, None, None, None, None, 11.61, 28.56, 282.2, -15.0, None, -13.5, -13.6, None, None, None, -12.9, None, None, 88.0, None,2022-01-31 20:00:00, None, None,5
None, -13.89, 87.4, None, None, None, None, 12.01, 27.66, 293.7, -15.0, None, -13.9, -13.9, None, None, None, -12.9, None, None, 87.0, None,2022-01-31 21:00:00, None, None,5
None, -13.91, 87.3, None, None, None, None, 17.74, 20.58, 267.6, -15.0, None, -13.9, -14.0, None, None, None, -12.9, None, None, 87.0, None,2022-01-31 22:00:00, None, None,5
None, -13.96, 87.5, None, None, None, None, 9.62, 17.48, 256.6, -15.0, None, -14.0, -14.1, None, None, None, -12.9, None, None, 88.0, None,2022-01-31 23:00:00, None, None,5
None, -13.57, 87.8, None, None, None, None, 6.486, 22.87, 262.0, -15.0, None, -13.6, -14.1, None, None, None, -12.9, None, None, 88.0, None,2022-02-01 00:00:00, None, None,5
None, -13.14, 88.0, None, None, None, None, 9.77, 22.05, 262.6, -14.0, None, -13.1, -14.1, None, None, None, -12.9, None, None, 88.0, None,2022-02-01 01:00:00, None, None,5
None, -13.35, 87.9, None, None, None, None, 8.17, 16.78, 241.3, -15.0, None, -13.4, -14.1, None, None, None, -12.9, None, None, 88.0, None,2022-02-01 02:00:00, None, None,5
None, -13.02, 88.0, None, None, None, None, 7.012, 19.29, 246.4, -14.0, None, -13.0, -14.1, None, None, None, -12.9, None, None, 88.0, None,2022-02-01 03:00:00, None, None,5
None, -13.03, 88.0, None, None, None, None, 9.34, 16.77, 251.0, -14.0, None, -13.0, -14.1, None, None, None, -12.9, None, None, 88.0, None,2022-02-01 04:00:00, None, None,5
None, -13.0, 88.0, None, None, None, None, 10.82, 17.58, 260.3, -15.0, None, -13.0, -14.1, None, None, None, -12.9, None, None, 88.0, None,2022-02-01 05:00:00, None, None,5
None, -13.19, 87.9, None, None, None, None, 8.2, 14.92, 251.0, -15.0, None, -13.2, -14.1, None, None, None, -12.9, None, None, 88.0, None,2022-02-01 06:00:00, None, None,5
None, -13.04, 88.1, None, None, None, None, 11.5, 14.07, 265.2, -15.0, None, -13.0, -13.3, None, None, None, -13.0, None, None, 88.0, None,2022-02-01 07:00:00, None, None,5
None, -13.19, 87.9, None, None, None, None, 17.72, 17.89, 281.1, -15.0, None, -13.2, -13.3, None, None, None, -13.0, None, None, 88.0, None,2022-02-01 08:00:00, None, None,5
None, -13.15, 87.9, None, None, None, None, 12.84, 16.54, 297.9, -15.0, None, -13.2, -13.3, None, None, None, -13.0, None, None, 88.0, None,2022-02-01 09:00:00, None, None,5
None, -12.97, 87.7, None, None, None, None, 14.6, 12.59, 296.0, -14.0, None, -13.0, -13.3, None, None, None, -12.9, None, None, 88.0, None,2022-02-01 10:00:00, None, None,5
None, -12.73, 87.7, None, None, None, None, 11.28, 17.3, 290.0, -14.0, None, -12.7, -13.3, None, None, None, -12.7, None, None, 88.0, None,2022-02-01 11:00:00, None, None,5
None, -13.17, 87.3, None, None, None, None, 10.08, 29.49, 288.6, -15.0, None, -13.2, -13.3, None, None, None, -12.6, None, None, 87.0, None,2022-02-01 12:00:00, None, None,5
None, -13.47, 87.1, None, None, None, None, 10.53, 33.21, 290.5, -15.0, None, -13.5, -13.5, None, None, None, -12.6, None, None, 87.0, None,2022-02-01 13:00:00, None, None,5
None, -13.44, 87.2, None, None, None, None, 10.67, 32.73, 289.0, -15.0, None, -13.4, -13.6, None, None, None, -12.6, None, None, 87.0, None,2022-02-01 14:00:00, None, None,5
None, -13.63, 87.0, None, None, None, None, 15.83, 30.24, 293.8, -15.0, None, -13.6, -13.8, None, None, None, -12.6, None, None, 87.0, None,2022-02-01 15:00:00, None, None,5
None, -14.14, 86.9, None, None, None, None, 14.39, 30.5, 293.0, -16.0, None, -14.1, -14.1, None, None, None, -12.6, None, None, 87.0, None,2022-02-01 16:00:00, None, None,5
None, -14.91, 86.3, None, None, None, None, 11.36, 36.7, 289.6, -16.0, None, -14.9, -14.9, None, None, None, -12.6, None, None, 86.0, None,2022-02-01 17:00:00, None, None,5
None, -15.81, 85.7, None, None, None, None, 24.03, 26.88, 314.4, -17.0, None, -15.8, -15.9, None, None, None, -12.6, None, None, 86.0, None,2022-02-01 18:00:00, None, None,5
None, -16.39, 85.3, None, None, None, None, 56.56, 8.84, 28.68, -18.0, None, -16.4, -16.4, None, None, None, -15.8, None, None, 85.0, None,2022-02-01 19:00:00, None, None,5
None, -16.54, 85.2, None, None, None, None, 66.34, 6.342, 15.71, -18.0, None, -16.5, -16.7, None, None, None, -15.8, None, None, 85.0, None,2022-02-01 20:00:00, None, None,5
None, -16.61, 85.2, None, None, None, None, 37.01, 9.59, 332.4, -18.0, None, -16.6, -16.8, None, None, None, -15.8, None, None, 85.0, None,2022-02-01 21:00:00, None, None,5
None, -17.06, 84.8, None, None, None, None, 38.42, 9.53, 7.554, -19.0, None, -17.1, -17.1, None, None, None, -15.8, None, None, 85.0, None,2022-02-01 22:00:00, None, None,5
None, -17.32, 84.8, None, None, None, None, 51.99, 7.026, 335.5, -19.0, None, -17.3, -17.4, None, None, None, -15.8, None, None, 85.0, None,2022-02-01 23:00:00, None, None,5
None, -17.12, 84.7, None, None, None, None, 14.04, 12.05, 324.4, -19.0, None, -17.1, -17.4, None, None, None, -15.8, None, None, 85.0, None,2022-02-02 00:00:00, None, None,5
None, -17.59, 84.3, None, None, None, None, 13.3, 9.61, 328.3, -20.0, None, -17.6, -17.6, None, None, None, -15.8, None, None, 84.0, None,2022-02-02 01:00:00, None, None,5
None, -17.91, 84.3, None, None, None, None, 20.71, 6.508, 346.3, -20.0, None, -17.9, -18.0, None, None, None, -15.8, None, None, 84.0, None,2022-02-02 02:00:00, None, None,5
None, -17.81, 84.2, None, None, None, None, 22.48, 7.442, 11.2, -20.0, None, -17.8, -18.0, None, None, None, -15.8, None, None, 84.0, None,2022-02-02 03:00:00, None, None,5
None, -18.03, 84.1, None, None, None, None, 16.62, 7.631, 17.14, -20.0, None, -18.0, -18.1, None, None, None, -15.8, None, None, 84.0, None,2022-02-02 04:00:00, None, None,5
None, -17.89, 84.3, None, None, None, None, 7.971, 8.25, 353.7, -20.0, None, -17.9, -18.1, None, None, None, -15.8, None, None, 84.0, None,2022-02-02 05:00:00, None, None,5
None, -18.22, 83.8, None, None, None, None, 23.67, 7.275, 301.5, -20.0, None, -18.2, -18.3, None, None, None, -15.8, None, None, 84.0, None,2022-02-02 06:00:00, None, None,5
None, -18.27, 83.7, None, None, None, None, 36.19, 3.968, 277.8, -20.0, None, -18.3, -18.3, None, None, None, -18.2, None, None, 84.0, None,2022-02-02 07:00:00, None, None,5
None, -18.25, 83.8, None, None, None, None, 9.7, 5.831, 262.1, -20.0, None, -18.3, -18.4, None, None, None, -18.2, None, None, 84.0, None,2022-02-02 08:00:00, None, None,5
None, -18.12, 83.5, None, None, None, None, 23.33, 4.366, 230.6, -20.0, None, -18.1, -18.4, None, None, None, -18.0, None, None, 84.0, None,2022-02-02 09:00:00, None, None,5
None, -16.48, 84.1, None, None, None, None, 9.88, 3.771, 227.8, -18.0, None, -16.5, -18.4, None, None, None, -16.5, None, None, 84.0, None,2022-02-02 10:00:00, None, None,5
None, -16.18, 84.1, None, None, None, None, 12.82, 3.104, 227.9, -18.0, None, -16.2, -18.4, None, None, None, -15.9, None, None, 84.0, None,2022-02-02 11:00:00, None, None,5
None, -16.08, 84.4, None, None, None, None, 10.01, 3.802, 228.9, -18.0, None, -16.1, -18.4, None, None, None, -15.9, None, None, 84.0, None,2022-02-02 12:00:00, None, None,5
None, -15.03, 85.3, None, None, None, None, 17.41, 5.654, 223.8, -17.0, None, -15.0, -18.4, None, None, None, -15.1, None, None, 85.0, None,2022-02-02 13:00:00, None, None,5
None, -14.78, 85.4, None, None, None, None, 13.28, 5.748, 237.9, -17.0, None, -14.8, -18.4, None, None, None, -14.7, None, None, 85.0, None,2022-02-02 14:00:00, None, None,5
None, -18.49, 83.4, None, None, None, None, 4.243, 7.819, 224.8, -20.0, None, -18.5, -18.5, None, None, None, -18.0, None, None, 83.0, None,2022-02-02 19:00:00, None, None,5
None, -18.35, 83.7, None, None, None, None, 5.357, 7.923, 213.1, -20.0, None, -18.4, -18.7, None, None, None, -18.0, None, None, 84.0, None,2022-02-02 20:00:00, None, None,5
None, -18.21, 83.8, None, None, None, None, 10.29, 8.67, 220.5, -20.0, None, -18.2, -18.7, None, None, None, -18.0, None, None, 84.0, None,2022-02-02 21:00:00, None, None,5
None, -17.94, 83.9, None, None, None, None, 12.09, 9.79, 223.7, -20.0, None, -17.9, -18.7, None, None, None, -18.0, None, None, 84.0, None,2022-02-02 22:00:00, None, None,5
None, -17.67, 84.1, None, None, None, None, 7.315, 17.81, 226.8, -19.0, None, -17.7, -18.7, None, None, None, -17.7, None, None, 84.0, None,2022-02-02 23:00:00, None, None,5
None, -17.67, 84.2, None, None, None, None, 5.533, 17.51, 238.9, -20.0, None, -17.7, -18.7, None, None, None, -17.6, None, None, 84.0, None,2022-02-03 00:00:00, None, None,5
None, -17.39, 84.4, None, None, None, None, 6.882, 14.11, 239.1, -19.0, None, -17.4, -18.7, None, None, None, -17.4, None, None, 84.0, None,2022-02-03 01:00:00, None, None,5
None, -14.84, 86.7, None, None, None, None, 9.3, 13.53, 275.6, -16.0, None, -14.8, -18.7, None, None, None, -14.7, None, None, 87.0, None,2022-02-03 02:00:00, None, None,5
None, -14.24, 87.7, None, None, None, None, 6.441, 17.67, 286.0, -16.0, None, -14.2, -18.7, None, None, None, -14.3, None, None, 88.0, None,2022-02-03 03:00:00, None, None,5
None, -13.32, 87.8, None, None, None, None, 5.803, 17.28, 291.0, -15.0, None, -13.3, -18.7, None, None, None, -13.2, None, None, 88.0, None,2022-02-03 04:00:00, None, None,5
None, -12.37, 88.1, None, None, None, None, 14.42, 15.45, 302.6, -14.0, None, -12.4, -18.7, None, None, None, -12.0, None, None, 88.0, None,2022-02-03 05:00:00, None, None,5
None, -12.44, 88.7, None, None, None, None, 11.96, 11.34, 294.3, -14.0, None, -12.4, -18.7, None, None, None, -12.0, None, None, 89.0, None,2022-02-03 06:00:00, None, None,5
None, -11.16, 89.5, None, None, None, None, 8.8, 11.58, 277.2, -13.0, None, -11.2, -12.6, None, None, None, -11.1, None, None, 90.0, None,2022-02-03 07:00:00, None, None,5
None, -11.02, 89.7, None, None, None, None, 8.98, 11.91, 264.6, -12.0, None, -11.0, -12.6, None, None, None, -11.0, None, None, 90.0, None,2022-02-03 08:00:00, None, None,5
None, -10.12, 90.5, None, None, None, None, 9.76, 16.26, 273.5, -11.0, None, -10.1, -12.6, None, None, None, -10.1, None, None, 91.0, None,2022-02-03 09:00:00, None, None,5
None, -10.27, 89.8, None, None, None, None, 9.45, 9.74, 254.7, -12.0, None, -10.3, -12.6, None, None, None, -9.9, None, None, 90.0, None,2022-02-03 10:00:00, None, None,5
None, -9.54, 90.7, None, None, None, None, 8.83, 7.581, 261.8, -11.0, None, -9.5, -12.6, None, None, None, -9.5, None, None, 91.0, None,2022-02-03 11:00:00, None, None,5
None, -9.07, 90.7, None, None, None, None, 11.9, 6.615, 235.3, -10.0, None, -9.1, -12.6, None, None, None, -8.9, None, None, 91.0, None,2022-02-03 12:00:00, None, None,5
None, -8.62, 91.3, None, None, None, None, 6.888, 6.966, 252.0, -10.0, None, -8.6, -12.6, None, None, None, -8.5, None, None, 91.0, None,2022-02-03 13:00:00, None, None,5
None, -8.34, 91.5, None, None, None, None, 8.46, 9.43, 256.2, -9.0, None, -8.3, -12.6, None, None, None, -8.3, None, None, 92.0, None,2022-02-03 14:00:00, None, None,5
None, -8.3, 91.5, None, None, None, None, 9.1, 7.635, 267.7, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-03 15:00:00, None, None,5
None, -8.39, 91.6, None, None, None, None, 7.647, 4.886, 267.6, -9.0, None, -8.4, -12.6, None, None, None, -8.2, None, None, 92.0, None,2022-02-03 16:00:00, None, None,5
None, -8.61, 91.8, None, None, None, None, 7.093, 4.652, 268.0, -10.0, None, -8.6, -12.6, None, None, None, -8.2, None, None, 92.0, None,2022-02-03 17:00:00, None, None,5
None, -7.963, 92.8, None, None, None, None, 10.47, 5.124, 259.1, -9.0, None, -8.0, -12.6, None, None, None, -8.0, None, None, 93.0, None,2022-02-03 18:00:00, None, None,5
None, -7.462, 93.4, None, None, None, None, 8.94, 4.306, 258.8, -8.0, None, -7.5, -8.1, None, None, None, -7.5, None, None, 93.0, None,2022-02-03 19:00:00, None, None,5
None, -7.436, 93.1, None, None, None, None, 6.546, 3.762, 252.5, -8.0, None, -7.4, -8.1, None, None, None, -7.3, None, None, 93.0, None,2022-02-03 20:00:00, None, None,5
None, -7.475, 93.3, None, None, None, None, 9.4, 4.074, 250.3, -8.0, None, -7.5, -8.1, None, None, None, -7.3, None, None, 93.0, None,2022-02-03 21:00:00, None, None,5
None, -7.107, 94.1, None, None, None, None, 9.81, 2.926, 240.7, -8.0, None, -7.1, -8.1, None, None, None, -7.0, None, None, 94.0, None,2022-02-03 22:00:00, None, None,5
None, -6.858, 94.5, None, None, None, None, 5.924, 2.583, 242.0, -8.0, None, -6.9, -8.1, None, None, None, -6.8, None, None, 95.0, None,2022-02-03 23:00:00, None, None,5
None, -7.632, 92.7, None, None, None, None, 7.65, 2.722, 238.3, -9.0, None, -7.6, -8.1, None, None, None, -6.8, None, None, 93.0, None,2022-02-04 00:00:00, None, None,5
None, -7.377, 93.4, None, None, None, None, 9.73, 3.185, 233.4, -8.0, None, -7.4, -8.1, None, None, None, -6.8, None, None, 93.0, None,2022-02-04 01:00:00, None, None,5
None, -7.212, 93.6, None, None, None, None, 7.97, 18.19, 230.0, -8.0, None, -7.2, -8.1, None, None, None, -6.8, None, None, 94.0, None,2022-02-04 02:00:00, None, None,5
None, -7.536, 93.1, None, None, None, None, 9.95, 15.29, 224.9, -8.0, None, -7.5, -8.1, None, None, None, -6.8, None, None, 93.0, None,2022-02-04 03:00:00, None, None,5
None, -7.084, 93.9, None, None, None, None, 9.8, 12.13, 229.6, -8.0, None, -7.1, -8.1, None, None, None, -6.8, None, None, 94.0, None,2022-02-04 04:00:00, None, None,5
None, -6.905, 94.2, None, None, None, None, 14.01, 21.19, 220.4, -8.0, None, -6.9, -8.1, None, None, None, -6.8, None, None, 94.0, None,2022-02-04 05:00:00, None, None,5
None, -7.558, 93.0, None, None, None, None, 11.64, 16.52, 222.9, -8.0, None, -7.6, -8.1, None, None, None, -6.8, None, None, 93.0, None,2022-02-04 06:00:00, None, None,5
None, -6.874, 94.8, None, None, None, None, 7.362, 15.55, 204.1, -7.0, None, -6.9, -7.7, None, None, None, -6.7, None, None, 95.0, None,2022-02-04 07:00:00, None, None,5
