pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.729, 90.0, 5.2, None, 10.99, 15.27, 84.0, 3.0, None, 4.7, 4.2, 1018.6, 0.6, 3.0, 1018.0, None, 0.0, 90.0,2022-01-30 00:00:00, 0.0, -0.234, 1018.0,5
None, 4.769, 90.9, 5.2, None, 11.5, 13.44, 90.0, 3.0, None, 4.8, 4.2, 1017.6, 0.4, 3.0, 1017.0, None, 0.0, 91.0,2022-01-30 01:00:00, 0.0, -0.207, 1017.0,5
None, 4.7, 89.7, 5.2, None, 9.7, 11.21, 89.2, 3.0, None, 4.7, 4.2, 1017.6, 0.0, 3.0, 1017.0, None, 0.0, 90.0,2022-01-30 02:00:00, 0.0, -0.232, 1017.0,5
None, 4.581, 91.7, 5.2, None, 14.58, 10.27, 103.2, 3.0, None, 4.6, 4.2, 1017.6, 0.1, 3.0, 1017.0, None, 0.0, 92.0,2022-01-30 03:00:00, 0.0, -0.246, 1017.0,5
None, 4.748, 89.9, 5.2, None, 9.18, 11.89, 78.46, 3.0, None, 4.7, 4.2, 1016.6, 0.1, 3.0, 1016.0, None, 0.0, 90.0,2022-01-30 04:00:00, 0.0, -0.26, 1016.0,5
None, 4.603, 89.9, 5.2, None, 9.38, 11.97, 79.92, 3.0, None, 4.6, 4.2, 1015.6, 0.0, 3.0, 1015.0, None, 0.0, 90.0,2022-01-30 05:00:00, 0.0, -0.243, 1015.0,5
None, 4.571, 89.9, 5.2, None, 9.01, 12.97, 86.4, 3.0, None, 4.6, 4.2, 1015.6, 0.0, 3.0, 1015.0, None, 0.0, 90.0,2022-01-30 06:00:00, 0.0, -0.204, 1015.0,5
None, 4.604, 89.9, 4.7, None, 8.42, 11.98, 85.7, 3.0, None, 4.6, 4.6, 1014.6, 0.0, 3.0, 1014.0, None, 0.0, 90.0,2022-01-30 07:00:00, 0.0, -0.26, 1014.0,5
None, 4.629, 89.8, 4.9, None, 8.52, 10.6, 88.5, 3.0, None, 4.6, 4.6, 1014.6, 0.0, 3.0, 1014.0, None, 0.0, 90.0,2022-01-30 08:00:00, 0.0, -0.295, 1014.0,5
None, 5.188, 88.9, 5.2, None, 10.17, 12.99, 99.0, 4.0, None, 5.2, 4.6, 1012.6, 0.0, 4.0, 1012.0, None, 0.0, 89.0,2022-01-30 09:00:00, 0.0, -0.187, 1012.0,5
9.1, 5.529, 89.7, 5.5, None, 10.79, 14.65, 100.7, 4.0, None, 5.5, 4.6, 1011.6, 1.1, 4.0, 1011.0, None, 0.0, 90.0,2022-01-30 10:00:00, 0.0, -0.182, 1011.0,5
11.9, 5.826, 89.6, 5.9, None, 34.56, 11.49, 101.0, 4.0, None, 5.8, 4.6, 1011.6, 2.8, 4.0, 1011.0, None, 0.0, 90.0,2022-01-30 11:00:00, 0.0, -0.163, 1011.0,5
14.2, 6.981, 85.4, 7.1, None, 18.84, 14.94, 148.2, 5.0, None, 7.0, 4.6, 1009.6, 2.3, 5.0, 1009.0, None, 0.0, 85.0,2022-01-30 12:00:00, 0.0, -0.198, 1009.0,5
17.0, 5.916, 92.2, 7.1, None, 19.6, 11.53, 86.8, 5.0, None, 5.9, 4.6, 1008.6, 2.8, 5.0, 1008.0, None, 0.0, 92.0,2022-01-30 13:00:00, 0.0, -0.198, 1008.0,5
17.7, 7.415, 88.5, 7.5, None, 24.55, 14.74, 140.4, 6.0, None, 7.4, 4.6, 1005.6, 0.7, 6.0, 1005.0, None, 0.0, 89.0,2022-01-30 14:00:00, 0.0, -0.194, 1005.0,5
19.2, 7.355, 89.5, 7.5, None, 19.23, 12.92, 170.9, 6.0, None, 7.4, 4.6, 1004.6, 1.5, 6.0, 1004.0, None, 0.0, 90.0,2022-01-30 15:00:00, 0.0, -0.222, 1004.0,5
19.7, 7.611, 89.4, 7.6, None, 18.09, 14.36, 184.7, 6.0, None, 7.6, 4.6, 1003.6, 0.5, 6.0, 1003.0, None, 0.0, 89.0,2022-01-30 16:00:00, 0.0, -0.24, 1003.0,5
20.3, 7.402, 84.0, 7.9, None, 13.26, 20.07, 212.0, 5.0, None, 7.4, 4.6, 1002.6, 0.6, 5.0, 1002.0, None, 0.0, 84.0,2022-01-30 17:00:00, 0.0, -0.31, 1002.0,5
20.3, 6.891, 80.9, 7.9, None, 24.25, 17.21, 251.1, 4.0, None, 6.9, 4.6, 1004.6, 0.1, 4.0, 1004.0, None, 0.0, 81.0,2022-01-30 18:00:00, 0.0, -0.353, 1004.0,5
19.5, 6.008, 78.34, 7.0, None, 17.02, 19.11, 296.4, 3.0, None, 6.0, 5.9, 1005.6, 0.3, 3.0, 1005.0, None, 0.0, 78.0,2022-01-30 19:00:00, 0.0, -0.224, 1005.0,5
17.8, 5.722, 79.31, 7.0, None, 17.1, 16.94, 298.3, 2.0, None, 5.7, 5.6, 1006.6, 0.1, 2.0, 1006.0, None, 0.0, 79.0,2022-01-30 20:00:00, 0.0, -0.293, 1006.0,5
None, 5.229, 79.15, 7.0, None, 16.08, 13.54, 295.1, 2.0, None, 5.2, 4.9, 1010.6, 0.0, 2.0, 1010.0, None, 0.0, 79.0,2022-01-30 23:00:00, 0.0, -0.301, 1010.0,5
None, 5.284, 74.12, 7.0, None, 15.06, 14.69, 302.7, 1.0, None, 5.3, 4.9, 1011.6, 0.0, 1.0, 1011.0, None, 0.0, 74.0,2022-01-31 00:00:00, 0.0, -0.29, 1011.0,5
None, 4.799, 73.68, 7.0, None, 15.79, 13.44, 303.3, 0.0, None, 4.8, 4.8, 1012.6, 0.0, 0.0, 1012.0, None, 0.0, 74.0,2022-01-31 01:00:00, 0.0, -0.37, 1012.0,5
None, 4.398, 80.4, 7.0, None, 22.43, 7.019, 261.3, 1.0, None, 4.4, 3.8, 1017.6, 0.0, 1.0, 1017.0, None, 1.0, 80.0,2022-01-31 06:00:00, 0.0, -0.325, 1017.0,5
None, 4.542, 75.92, 4.5, None, 10.15, 8.32, 235.8, 1.0, None, 4.5, 4.3, 1017.6, 0.0, 1.0, 1017.0, None, 0.0, 76.0,2022-01-31 07:00:00, 0.0, -0.369, 1017.0,5
None, 4.503, 73.4, 4.6, None, 14.51, 6.679, 252.8, 0.0, None, 4.5, 4.3, 1017.6, 0.0, 0.0, 1017.0, None, 0.0, 73.0,2022-01-31 08:00:00, 0.0, -0.447, 1017.0,5
None, 4.07, 78.57, 4.6, None, 16.15, 5.305, 226.0, 1.0, None, 4.1, 4.0, 1018.6, 0.0, 1.0, 1018.0, None, 0.0, 79.0,2022-01-31 09:00:00, -1.0, -0.578, 1018.0,5
None, 6.676, 65.53, 6.6, None, 25.43, 4.794, 223.1, 1.0, None, 6.7, 4.0, 1019.6, 0.0, 1.0, 1019.0, None, 1.0, 66.0,2022-01-31 10:00:00, 0.0, -0.132, 1019.0,5
None, 7.23, 66.17, 7.7, None, 16.01, 5.396, 212.9, 1.0, None, 7.2, 4.0, 1019.6, 0.0, 1.0, 1019.0, None, 0.0, 66.0,2022-01-31 11:00:00, 0.0, -0.043, 1019.0,5
None, 7.279, 60.84, 7.7, None, 35.55, 8.3, 274.9, 1.0, None, 7.3, 4.0, 1020.6, 0.0, 1.0, 1020.0, None, 0.0, 61.0,2022-01-31 12:00:00, 0.0, -0.104, 1020.0,5
None, 7.039, 69.27, 7.7, None, 19.94, 11.16, 289.5, 2.0, None, 7.0, 4.0, 1020.6, 0.0, 2.0, 1020.0, None, 0.0, 69.0,2022-01-31 13:00:00, 0.0, -0.057, 1020.0,5
None, 7.341, 61.97, 7.9, None, 24.13, 12.6, 296.8, 1.0, None, 7.3, 4.0, None, 0.0, 1.0, 1020.0, None, 0.0, 62.0,2022-01-31 14:00:00, 0.0, -0.355, 1020.0,5
None, 7.387, 60.01, 7.9, None, 14.24, 16.98, 310.4, 0.0, None, 7.4, 4.0, None, 0.0, 0.0, 1020.0, None, 0.0, 60.0,2022-01-31 15:00:00, 0.0, -0.207, 1020.0,5
None, 6.714, 64.35, 7.9, None, 14.26, 17.95, 312.5, 1.0, None, 6.7, 4.0, None, 0.0, 1.0, 1021.0, None, 0.0, 64.0,2022-01-31 16:00:00, 0.0, -0.274, 1021.0,5
None, 5.87, 70.21, 7.9, None, 14.55, 15.38, 307.7, 1.0, None, 5.9, 4.0, None, 0.0, 1.0, 1021.0, None, 0.0, 70.0,2022-01-31 17:00:00, 0.0, -0.311, 1021.0,5
None, 5.181, 73.88, 7.9, None, 15.71, 11.59, 298.4, 1.0, None, 5.2, 4.0, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 74.0,2022-01-31 18:00:00, 0.0, -0.357, 1022.0,5
None, 5.296, 71.36, 5.4, None, 17.25, 10.96, 300.8, 1.0, None, 5.3, 5.0, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 71.0,2022-01-31 20:00:00, 0.0, -0.347, 1022.0,5
None, 5.127, 73.07, 5.4, None, 15.46, 13.33, 297.3, 1.0, None, 5.1, 5.0, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 73.0,2022-01-31 21:00:00, 0.0, -0.321, 1022.0,5
None, 4.533, 77.07, 5.4, None, 23.72, 8.11, 275.7, 1.0, None, 4.5, 4.5, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 77.0,2022-01-31 22:00:00, 0.0, -0.47, 1022.0,5
None, 5.24, 72.59, 5.4, None, 29.9, 9.87, 274.2, 1.0, None, 5.2, 4.3, 1023.6, 0.0, 1.0, 1023.0, None, 0.0, 73.0,2022-01-31 23:00:00, 0.0, -0.372, 1023.0,5
None, 4.127, 80.1, 5.4, None, 19.8, 8.84, 273.1, 1.0, None, 4.1, 4.1, 1023.6, 0.0, 1.0, 1023.0, None, 0.0, 80.0,2022-02-01 01:00:00, -1.0, -0.523, 1023.0,5
None, 4.281, 78.3, 5.4, None, 15.52, 10.95, 283.9, 1.0, None, 4.3, 3.5, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 78.0,2022-02-01 05:00:00, 0.0, -0.255, 1022.0,5
None, 3.895, 72.78, 5.4, None, 16.37, 13.01, 297.6, -1.0, None, 3.9, 3.5, 1022.6, 0.1, -1.0, 1022.0, None, 0.0, 73.0,2022-02-01 06:00:00, 0.0, -0.462, 1022.0,5
None, 2.204, 80.9, 3.9, None, 23.8, 6.972, 341.3, -1.0, None, 2.2, 2.2, 1023.6, 0.0, -1.0, 1023.0, None, 0.0, 81.0,2022-02-01 07:00:00, 0.0, -0.472, 1023.0,5
None, 1.123, 85.9, 3.9, None, 25.88, 4.525, 351.5, -1.0, None, 1.1, 1.1, 1023.6, 0.0, -1.0, 1023.0, None, 0.0, 86.0,2022-02-01 08:00:00, -1.0, -0.551, 1023.0,5
None, 3.596, 78.84, 3.9, None, 38.32, 2.199, 26.31, 0.0, None, 3.6, 1.1, 1024.6, 0.0, 0.0, 1024.0, None, 0.0, 79.0,2022-02-01 09:00:00, -1.0, -0.85, 1024.0,5
None, 4.366, 67.33, 4.4, None, 31.77, 5.4, 336.4, -1.0, None, 4.4, 1.1, 1023.6, 0.0, -1.0, 1023.0, None, 1.0, 67.0,2022-02-01 10:00:00, 0.0, -0.233, 1023.0,5
None, 4.668, 64.15, 4.9, None, 16.69, 10.06, 310.1, -1.0, None, 4.7, 1.1, 1024.6, 0.0, -1.0, 1024.0, None, 0.0, 64.0,2022-02-01 11:00:00, 0.0, -0.062, 1024.0,5
None, 5.327, 65.1, 5.4, None, 22.42, 10.67, 319.5, -1.0, None, 5.3, 1.1, None, 0.0, -1.0, 1024.0, None, 0.0, 65.0,2022-02-01 12:00:00, 0.0, -0.113, 1024.0,5
None, 5.746, 62.04, 5.9, None, 18.89, 11.72, 318.7, -1.0, None, 5.7, 1.1, 1023.6, 0.0, -1.0, 1023.0, None, 0.0, 62.0,2022-02-01 13:00:00, 0.0, -0.067, 1023.0,5
None, 5.903, 63.06, 6.1, None, 16.64, 14.16, 313.4, 0.0, None, 5.9, 1.1, None, 0.0, 0.0, 1023.0, None, 0.0, 63.0,2022-02-01 14:00:00, 0.0, -0.166, 1023.0,5
None, 5.797, 66.88, 6.2, None, 20.4, 12.78, 318.9, 0.0, None, 5.8, 1.1, None, 0.0, 0.0, 1023.0, None, 0.0, 67.0,2022-02-01 15:00:00, 0.0, -0.171, 1023.0,5
None, 5.61, 69.02, 6.2, None, 15.97, 13.27, 317.2, 0.0, None, 5.6, 1.1, None, 0.0, 0.0, 1023.0, None, 0.0, 69.0,2022-02-01 16:00:00, 0.0, -0.247, 1023.0,5
None, 4.675, 72.01, 6.2, None, 14.34, 11.09, 310.5, 0.0, None, 4.7, 1.1, 1023.6, 0.0, 0.0, 1023.0, None, 0.0, 72.0,2022-02-01 17:00:00, 0.0, -0.435, 1023.0,5
None, 3.538, 74.55, 6.2, None, 12.59, 4.676, 301.3, -1.0, None, 3.5, 1.1, 1023.6, 0.0, -1.0, 1023.0, None, -1.0, 75.0,2022-02-01 18:00:00, -1.0, -1.066, 1023.0,5
None, 1.423, 84.9, 3.6, None, 36.52, 2.294, 299.4, -1.0, None, 1.4, 1.5, 1024.6, 0.0, -1.0, 1024.0, None, 0.0, 85.0,2022-02-01 19:00:00, -1.0, -1.069, 1024.0,5
None, 0.131, 88.4, 3.6, None, 13.42, 2.7, 87.1, -2.0, None, 0.1, 0.2, 1024.6, 0.0, -2.0, 1024.0, None, 0.0, 88.0,2022-02-01 20:00:00, -1.0, -1.134, 1024.0,5
None, 0.122, 91.0, 3.6, None, 13.5, 4.614, 53.23, -1.0, None, 0.1, -0.5, 1024.6, 0.0, -1.0, 1024.0, None, 1.0, 91.0,2022-02-01 21:00:00, -1.0, -0.613, 1024.0,5
None, -0.462, 91.2, 3.6, None, 11.11, 4.186, 40.41, -2.0, None, -0.5, -0.8, 1026.6, 0.0, -2.0, 1026.0, None, 0.0, 91.0,2022-02-01 22:00:00, -1.0, -0.783, 1026.0,5
None, 0.924, 87.1, 3.6, None, 18.78, 7.897, 83.9, -1.0, None, 0.9, -0.8, 1026.6, 0.0, -1.0, 1026.0, None, -1.0, 87.0,2022-02-01 23:00:00, -2.0, -1.758, 1026.0,5
None, 0.191, 81.2, 3.6, None, 27.0, 4.442, 120.4, -3.0, None, 0.2, -0.8, 1026.6, 0.0, -3.0, 1026.0, None, 1.0, 81.0,2022-02-02 01:00:00, 0.0, -0.47, 1026.0,5
None, -1.325, 87.3, 3.6, None, 28.61, 4.311, 34.4, -3.0, None, -1.3, -1.3, 1027.6, 0.0, -3.0, 1027.0, None, 0.0, 87.0,2022-02-02 02:00:00, -1.0, -0.521, 1027.0,5
None, -0.409, 89.0, 3.6, None, 65.22, 2.202, 16.09, -2.0, None, -0.4, -1.3, 1027.6, 0.0, -2.0, 1027.0, None, 0.0, 89.0,2022-02-02 03:00:00, 0.0, -0.497, 1027.0,5
None, 0.434, 88.7, 3.6, None, 23.16, 3.206, 106.9, -1.0, None, 0.4, -1.3, 1027.6, 0.0, -1.0, 1027.0, None, 0.0, 89.0,2022-02-02 04:00:00, 0.0, -0.484, 1027.0,5
None, 0.803, 72.23, 3.6, None, 8.93, 8.42, 107.5, -4.0, None, 0.8, -1.3, 1026.6, 0.0, -4.0, 1026.0, None, 0.0, 72.0,2022-02-02 05:00:00, 0.0, -0.302, 1026.0,5
None, 0.789, 67.97, 3.6, None, 10.55, 10.16, 99.1, -4.0, None, 0.8, -1.3, 1026.6, 0.0, -4.0, 1026.0, None, 0.0, 68.0,2022-02-02 06:00:00, 0.0, -0.318, 1026.0,5
None, 1.052, 65.26, 1.2, None, 16.67, 9.87, 87.4, -5.0, None, 1.1, 0.8, 1026.6, 0.0, -5.0, 1026.0, None, 0.0, 65.0,2022-02-02 07:00:00, 0.0, -0.307, 1026.0,5
None, 0.889, 64.35, 1.2, None, 8.7, 7.842, 106.7, -5.0, None, 0.9, 0.8, 1026.6, 0.0, -5.0, 1026.0, None, 0.0, 64.0,2022-02-02 08:00:00, 0.0, -0.303, 1026.0,5
None, 0.894, 65.15, 1.2, None, 12.13, 8.39, 120.1, -5.0, None, 0.9, 0.8, 1025.6, 0.0, -5.0, 1025.0, None, 0.0, 65.0,2022-02-02 09:00:00, 0.0, -0.3, 1025.0,5
None, 1.187, 65.13, 1.2, None, 8.77, 9.84, 106.4, -5.0, None, 1.2, 0.8, 1025.6, 0.0, -5.0, 1025.0, None, 0.0, 65.0,2022-02-02 10:00:00, 0.0, -0.265, 1025.0,5
None, 0.884, 81.0, 1.2, None, 12.71, 14.85, 91.9, -2.0, None, 0.9, 0.8, 1025.6, 0.0, -2.0, 1025.0, None, 0.0, 81.0,2022-02-02 11:00:00, 0.0, -0.239, 1025.0,5
None, 1.47, 80.1, 1.5, None, 8.58, 13.3, 80.2, -2.0, None, 1.5, 0.8, 1025.6, 0.0, -2.0, 1025.0, None, 0.0, 80.0,2022-02-02 12:00:00, 0.0, -0.231, 1025.0,5
None, 1.322, 85.1, 1.5, None, 7.074, 14.86, 78.68, -1.0, None, 1.3, 0.8, 1024.6, 0.0, -1.0, 1024.0, None, 0.0, 85.0,2022-02-02 13:00:00, 0.0, -0.237, 1024.0,5
None, 1.226, 86.2, 1.5, None, 12.4, 10.32, 94.8, -1.0, None, 1.2, 0.8, 1024.6, 0.0, -1.0, 1024.0, None, 0.0, 86.0,2022-02-02 14:00:00, 0.0, -0.28, 1024.0,5
None, None, None, 1.5, None, None, None, None, 0.0, None, 0.8, 0.8, 1023.6, 0.2, None, None, None, 0.0, 92.0,2022-02-02 15:00:00, 0.0, None, 1023.0,5
None, 1.235, 94.2, 1.2, None, 9.18, 12.22, 81.8, 0.0, None, 1.2, 1.1, 1022.6, 0.1, 0.0, 1022.0, None, 0.0, 94.0,2022-02-02 19:00:00, 0.0, -0.296, 1022.0,5
None, 1.325, 93.9, 1.4, None, 7.231, 14.67, 79.16, 0.0, None, 1.3, 1.1, 1022.6, 0.0, 0.0, 1022.0, None, 0.0, 94.0,2022-02-02 20:00:00, 0.0, -0.255, 1022.0,5
None, 1.413, 94.2, 1.4, None, 7.059, 14.68, 80.1, 1.0, None, 1.4, 1.1, 1023.6, 0.1, 1.0, 1023.0, None, 0.0, 94.0,2022-02-02 21:00:00, 0.0, -0.273, 1023.0,5
None, 1.517, 94.1, 1.6, None, 7.02, 13.38, 82.4, 1.0, None, 1.5, 1.1, 1023.6, 0.2, 1.0, 1023.0, None, 0.0, 94.0,2022-02-02 22:00:00, 0.0, -0.261, 1023.0,5
None, 1.719, 94.3, 1.7, None, 8.43, 13.3, 81.8, 1.0, None, 1.7, 1.1, 1023.6, 0.3, 1.0, 1023.0, None, 0.0, 94.0,2022-02-02 23:00:00, 0.0, -0.303, 1023.0,5
None, 1.762, 94.2, 1.8, None, 6.985, 11.52, 83.3, 1.0, None, 1.8, 1.1, 1023.6, 0.1, 1.0, 1023.0, None, 0.0, 94.0,2022-02-03 00:00:00, 0.0, -0.242, 1023.0,5
None, 1.945, 94.5, 1.9, None, 8.01, 12.83, 86.0, 1.0, None, 1.9, 1.1, 1023.6, 0.1, 1.0, 1023.0, None, 0.0, 95.0,2022-02-03 01:00:00, 0.0, -0.236, 1023.0,5
None, 2.055, 94.4, 2.1, None, 6.45, 11.77, 94.3, 1.0, None, 2.1, 1.1, 1023.6, 0.1, 1.0, 1023.0, None, 0.0, 94.0,2022-02-03 02:00:00, 0.0, -0.279, 1023.0,5
None, 2.055, 94.2, 2.2, None, 8.27, 10.12, 96.7, 1.0, None, 2.1, 1.1, 1023.6, 0.0, 1.0, 1023.0, None, 0.0, 94.0,2022-02-03 03:00:00, 0.0, -0.279, 1023.0,5
None, 2.104, 94.1, 2.2, None, 6.731, 10.89, 97.8, 1.0, None, 2.1, 1.1, None, 0.0, 1.0, 1023.0, None, 0.0, 94.0,2022-02-03 04:00:00, 0.0, -0.302, 1023.0,5
None, 2.104, 94.5, 2.2, None, 7.014, 10.51, 96.5, 1.0, None, 2.1, 1.1, None, 0.0, 1.0, 1024.0, None, 0.0, 95.0,2022-02-03 05:00:00, 0.0, -0.302, 1024.0,5
None, 2.264, 94.3, 2.3, None, 7.854, 11.02, 95.3, 1.0, None, 2.3, 1.1, None, 0.4, 1.0, 1024.0, None, 0.0, 94.0,2022-02-03 06:00:00, 0.0, -0.293, 1024.0,5
None, 2.446, 94.6, 2.4, None, 9.43, 8.99, 96.5, 2.0, None, 2.4, 2.2, 1024.6, 0.7, 2.0, 1024.0, None, 0.0, 95.0,2022-02-03 07:00:00, 0.0, -0.26, 1024.0,5
None, 2.775, 94.1, 2.8, None, 10.69, 9.27, 92.8, 2.0, None, 2.8, 2.2, 1024.6, 0.7, 2.0, 1024.0, None, 0.0, 94.0,2022-02-03 08:00:00, 0.0, -0.297, 1024.0,5
None, 3.164, 94.2, 3.2, None, 7.759, 10.3, 94.7, 2.0, None, 3.2, 2.2, 1025.6, 0.9, 2.0, 1025.0, None, 0.0, 94.0,2022-02-03 09:00:00, 0.0, -0.195, 1025.0,5
None, 3.48, 94.1, 3.5, None, 9.49, 10.24, 97.7, 3.0, None, 3.5, 2.2, 1026.6, 0.5, 3.0, 1026.0, None, 0.0, 94.0,2022-02-03 10:00:00, 0.0, -0.231, 1026.0,5
None, 3.878, 93.5, 4.0, None, 10.99, 10.21, 91.2, 3.0, None, 3.9, 2.2, 1026.6, 0.4, 3.0, 1026.0, None, 0.0, 94.0,2022-02-03 11:00:00, 0.0, -0.207, 1026.0,5
None, 4.472, 93.7, 4.5, None, 9.53, 10.87, 84.5, 4.0, None, 4.5, 2.2, 1027.6, 0.2, 4.0, 1027.0, None, 0.0, 94.0,2022-02-03 12:00:00, 0.0, -0.123, 1027.0,5
None, 4.893, 93.5, 4.9, None, 10.93, 9.78, 95.4, 4.0, None, 4.9, 2.2, 1027.6, 0.2, 4.0, 1027.0, None, 0.0, 94.0,2022-02-03 13:00:00, 0.0, -0.092, 1027.0,5
None, 5.137, 93.6, 5.2, None, 6.931, 11.0, 87.8, 4.0, None, 5.1, 2.2, 1027.6, 0.3, 4.0, 1027.0, None, 0.0, 94.0,2022-02-03 14:00:00, 0.0, -0.166, 1027.0,5
None, 5.218, 93.9, 5.2, None, 8.18, 11.5, 91.8, 4.0, None, 5.2, 2.2, 1026.6, 0.2, 4.0, 1026.0, None, 0.0, 94.0,2022-02-03 15:00:00, 0.0, -0.135, 1026.0,5
None, 5.283, 94.1, 5.4, None, 6.766, 9.9, 87.7, 4.0, None, 5.3, 2.2, 1027.6, 0.4, 4.0, 1027.0, None, 0.0, 94.0,2022-02-03 16:00:00, 0.0, -0.179, 1027.0,5
None, 5.217, 94.2, 5.4, None, 6.881, 10.12, 83.9, 4.0, None, 5.2, 2.2, 1027.6, 0.3, 4.0, 1027.0, None, 0.0, 94.0,2022-02-03 17:00:00, 0.0, -0.25, 1027.0,5
5.9, 5.089, 94.4, 5.4, None, 6.74, 8.26, 91.3, 4.0, None, 5.1, 2.2, 1027.6, 0.2, 4.0, 1027.0, None, 0.0, 94.0,2022-02-03 18:00:00, 0.0, -0.284, 1027.0,5
6.3, 5.095, 94.5, 5.2, None, 6.822, 8.98, 89.6, 4.0, None, 5.1, 5.1, 1027.6, 0.4, 4.0, 1027.0, None, 0.0, 95.0,2022-02-03 19:00:00, 0.0, -0.166, 1027.0,5
