pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
None, -0.998, 83.5, None, None, None, None, None, None, None, -3.0, -1.0, -1.6, 0.0, None, -1.1, None, 84.0, None,2022-01-29 20:00:00, None,5
None, -0.403, 79.01, None, None, None, None, None, None, None, -3.0, -0.4, -1.6, 0.0, None, 0.6, None, 79.0, None,2022-01-29 21:00:00, None,5
None, 0.114, 72.71, None, None, None, None, None, None, None, -4.0, 0.1, -1.6, 0.0, None, 0.6, None, 73.0, None,2022-01-29 22:00:00, None,5
None, 0.457, 71.49, None, None, None, None, None, None, None, -4.0, 0.5, -1.6, 0.0, None, 0.6, None, 71.0, None,2022-01-29 23:00:00, None,5
None, -0.992, 80.2, None, None, None, None, None, None, None, -4.0, -1.0, -1.6, 0.0, None, 0.6, None, 80.0, None,2022-01-30 00:00:00, None,5
None, -1.035, 84.3, None, None, None, None, None, None, None, -3.0, -1.0, -1.6, 0.0, None, 0.6, None, 84.0, None,2022-01-30 01:00:00, None,5
None, -0.587, 80.6, None, None, None, None, None, None, None, -3.0, -0.6, -1.6, 0.0, None, 0.6, None, 81.0, None,2022-01-30 02:00:00, None,5
None, -0.967, 83.3, None, None, None, None, None, None, None, -3.0, -1.0, -1.6, 0.0, None, 0.6, None, 83.0, None,2022-01-30 03:00:00, None,5
None, -1.754, 88.3, None, None, None, None, None, None, None, -3.0, -1.8, -1.7, 0.0, None, 0.6, None, 88.0, None,2022-01-30 04:00:00, None,5
None, -1.939, 90.3, None, None, None, None, None, None, None, -3.0, -1.9, -2.0, 0.0, None, 0.6, None, 90.0, None,2022-01-30 05:00:00, None,5
None, -2.012, 91.6, None, None, None, None, None, None, None, -3.0, -2.0, -2.0, 0.0, None, 0.6, None, 92.0, None,2022-01-30 06:00:00, None,5
None, -2.043, 92.1, None, None, None, None, None, None, None, -3.0, -2.0, -2.3, 0.0, None, -2.0, None, 92.0, None,2022-01-30 07:00:00, None,5
None, -2.141, 92.7, None, None, None, None, None, None, None, -3.0, -2.1, -2.3, 0.0, None, -2.0, None, 93.0, None,2022-01-30 08:00:00, None,5
None, -1.297, 92.3, None, None, None, None, None, None, None, -2.0, -1.3, -2.3, 0.0, None, -1.3, None, 92.0, None,2022-01-30 09:00:00, None,5
0.0, 0.69, 88.1, None, None, None, None, None, None, None, -1.0, 0.7, -2.3, 0.0, None, 0.6, None, 88.0, None,2022-01-30 10:00:00, None,5
0.0, 2.916, 80.2, None, None, None, None, None, None, None, 0.0, 2.9, -2.3, 0.0, None, 2.9, None, 80.0, None,2022-01-30 11:00:00, None,5
0.0, 3.796, 76.2, None, None, None, None, None, None, None, 0.0, 3.8, -2.3, 0.0, None, 3.9, None, 76.0, None,2022-01-30 12:00:00, None,5
0.0, 3.985, 78.91, None, None, None, None, None, None, None, 1.0, 4.0, -2.3, 0.0, None, 4.2, None, 79.0, None,2022-01-30 13:00:00, None,5
0.0, 3.973, 80.9, None, None, None, None, None, None, None, 1.0, 4.0, -2.3, 0.0, None, 4.2, None, 81.0, None,2022-01-30 14:00:00, None,5
0.0, 3.811, 82.9, None, None, None, None, None, None, None, 1.0, 3.8, -2.3, 0.0, None, 4.2, None, 83.0, None,2022-01-30 15:00:00, None,5
0.0, 2.491, 88.2, None, None, None, None, None, None, None, 1.0, 2.5, -2.3, 0.0, None, 4.2, None, 88.0, None,2022-01-30 16:00:00, None,5
0.2, 2.243, 92.8, None, None, None, None, None, None, None, 1.0, 2.2, -2.3, 0.2, None, 4.2, None, 93.0, None,2022-01-30 17:00:00, None,5
0.6, 1.88, 94.1, None, None, None, None, None, None, None, 1.0, 1.9, -2.3, 0.4, None, 4.2, None, 94.0, None,2022-01-30 18:00:00, None,5
0.6, 1.508, 94.1, None, None, None, None, None, None, None, 1.0, 1.5, 1.5, 0.1, None, 2.0, None, 94.0, None,2022-01-30 19:00:00, None,5
0.6, 1.442, 94.4, None, None, None, None, None, None, None, 1.0, 1.4, 1.3, 0.1, None, 2.0, None, 94.0, None,2022-01-30 20:00:00, None,5
0.9, 1.488, 94.8, None, None, None, None, None, None, None, 1.0, 1.5, 1.0, 0.3, None, 2.0, None, 95.0, None,2022-01-30 21:00:00, None,5
4.3, 0.365, 94.9, None, None, None, None, None, None, None, 0.0, 0.4, 0.4, 3.4, None, 2.0, None, 95.0, None,2022-01-30 22:00:00, None,5
7.9, 0.385, 95.5, None, None, None, None, None, None, None, 0.0, 0.4, 0.2, 3.6, None, 2.0, None, 96.0, None,2022-01-30 23:00:00, None,5
8.8, 0.353, 95.8, None, None, None, None, None, None, None, 0.0, 0.4, 0.2, 0.9, None, 2.0, None, 96.0, None,2022-01-31 00:00:00, None,5
9.9, 0.497, 95.5, None, None, None, None, None, None, None, 0.0, 0.5, 0.2, 1.1, None, 2.0, None, 96.0, None,2022-01-31 01:00:00, None,5
9.9, 0.457, 95.9, None, None, None, None, None, None, None, 0.0, 0.5, 0.2, 0.0, None, 2.0, None, 96.0, None,2022-01-31 02:00:00, None,5
9.9, 0.24, 96.1, None, None, None, None, None, None, None, 0.0, 0.2, 0.2, 0.0, None, 2.0, None, 96.0, None,2022-01-31 03:00:00, None,5
9.9, 0.0, 96.3, None, None, None, None, None, None, None, -1.0, 0.0, 0.0, 0.0, None, 2.0, None, 96.0, None,2022-01-31 04:00:00, None,5
9.9, -0.021, 96.4, None, None, None, None, None, None, None, 0.0, 0.0, 0.0, 0.0, None, 2.0, None, 96.0, None,2022-01-31 05:00:00, None,5
9.9, -0.072, 96.5, None, None, None, None, None, None, None, -1.0, -0.1, -0.1, 0.0, None, 2.0, None, 97.0, None,2022-01-31 06:00:00, None,5
9.9, -0.329, 96.3, None, None, None, None, None, None, None, -1.0, -0.3, -0.3, 0.0, None, 0.0, None, 96.0, None,2022-01-31 07:00:00, None,5
9.9, -1.009, 96.5, None, None, None, None, None, None, None, -1.0, -1.0, -1.0, 0.0, None, 0.0, None, 97.0, None,2022-01-31 08:00:00, None,5
9.9, -1.38, 96.5, None, None, None, None, None, None, None, -2.0, -1.4, -1.4, 0.0, None, 0.0, None, 97.0, None,2022-01-31 09:00:00, None,5
9.9, -1.323, 96.5, None, None, None, None, None, None, None, -2.0, -1.3, -1.6, 0.0, None, 0.0, None, 97.0, None,2022-01-31 10:00:00, None,5
9.9, -0.467, 96.3, None, None, None, None, None, None, None, -1.0, -0.5, -1.6, 0.0, None, 0.0, None, 96.0, None,2022-01-31 11:00:00, None,5
9.9, -0.144, 92.8, None, None, None, None, None, None, None, -1.0, -0.1, -1.6, 0.0, None, 0.0, None, 93.0, None,2022-01-31 12:00:00, None,5
9.9, 0.048, 92.2, None, None, None, None, None, None, None, -1.0, 0.0, -1.6, 0.0, None, 0.0, None, 92.0, None,2022-01-31 13:00:00, None,5
9.9, -0.335, 93.5, None, None, None, None, None, None, None, -1.0, -0.3, -1.6, 0.0, None, 0.1, None, 94.0, None,2022-01-31 14:00:00, None,5
9.9, -0.768, 94.2, None, None, None, None, None, None, None, -1.0, -0.8, -1.6, 0.0, None, 0.1, None, 94.0, None,2022-01-31 15:00:00, None,5
9.9, -1.167, 94.4, None, None, None, None, None, None, None, -2.0, -1.2, -1.6, 0.0, None, 0.1, None, 94.0, None,2022-01-31 16:00:00, None,5
9.7, -1.659, 94.6, None, None, None, None, None, None, None, -2.0, -1.7, -1.6, 0.0, None, 0.1, None, 95.0, None,2022-01-31 17:00:00, None,5
9.3, -2.219, 95.0, None, None, None, None, None, None, None, -3.0, -2.2, -2.2, 0.0, None, 0.1, None, 95.0, None,2022-01-31 18:00:00, None,5
9.3, -2.398, 94.9, None, None, None, None, None, None, None, -3.0, -2.4, -2.4, 0.0, None, -2.1, None, 95.0, None,2022-01-31 19:00:00, None,5
9.3, -2.619, 95.1, None, None, None, None, None, None, None, -3.0, -2.6, -2.8, 0.0, None, -2.1, None, 95.0, None,2022-01-31 20:00:00, None,5
9.0, -3.001, 94.9, None, None, None, None, None, None, None, -4.0, -3.0, -3.1, 0.0, None, -2.1, None, 95.0, None,2022-01-31 21:00:00, None,5
5.6, -2.854, 94.7, None, None, None, None, None, None, None, -3.0, -2.9, -3.2, 0.0, None, -2.1, None, 95.0, None,2022-01-31 22:00:00, None,5
2.0, -2.62, 94.6, None, None, None, None, None, None, None, -3.0, -2.6, -3.2, 0.0, None, -2.1, None, 95.0, None,2022-01-31 23:00:00, None,5
1.1, -2.475, 94.5, None, None, None, None, None, None, None, -3.0, -2.5, -3.2, 0.0, None, -2.1, None, 95.0, None,2022-02-01 00:00:00, None,5
0.0, -2.306, 94.7, None, None, None, None, None, None, None, -3.0, -2.3, -3.2, 0.0, None, -2.1, None, 95.0, None,2022-02-01 01:00:00, None,5
0.0, -2.378, 94.8, None, None, None, None, None, None, None, -3.0, -2.4, -3.2, 0.0, None, -2.1, None, 95.0, None,2022-02-01 02:00:00, None,5
0.0, -2.475, 94.9, None, None, None, None, None, None, None, -3.0, -2.5, -3.2, 0.0, None, -2.1, None, 95.0, None,2022-02-01 03:00:00, None,5
0.0, -2.562, 94.6, None, None, None, None, None, None, None, -3.0, -2.6, -3.2, 0.0, None, -2.1, None, 95.0, None,2022-02-01 04:00:00, None,5
0.0, -2.658, 94.3, None, None, None, None, None, None, None, -3.0, -2.7, -3.2, 0.0, None, -2.1, None, 94.0, None,2022-02-01 05:00:00, None,5
0.0, -2.787, 94.3, None, None, None, None, None, None, None, -3.0, -2.8, -3.2, 0.0, None, -2.1, None, 94.0, None,2022-02-01 06:00:00, None,5
0.0, -3.456, 93.5, None, None, None, None, None, None, None, -4.0, -3.5, -3.4, 0.0, None, -2.8, None, 94.0, None,2022-02-01 07:00:00, None,5
0.0, -3.473, 93.9, None, None, None, None, None, None, None, -4.0, -3.5, -3.6, 0.0, None, -2.8, None, 94.0, None,2022-02-01 08:00:00, None,5
0.0, -2.858, 93.4, None, None, None, None, None, None, None, -4.0, -2.9, -3.6, 0.0, None, -2.8, None, 93.0, None,2022-02-01 09:00:00, None,5
0.0, -1.706, 92.1, None, None, None, None, None, None, None, -3.0, -1.7, -3.6, 0.0, None, -1.7, None, 92.0, None,2022-02-01 10:00:00, None,5
0.0, -1.236, 82.6, None, None, None, None, None, None, None, -4.0, -1.2, -3.6, 0.0, None, -1.3, None, 83.0, None,2022-02-01 11:00:00, None,5
0.0, -0.144, 64.16, None, None, None, None, None, None, None, -5.0, -0.1, -3.6, 0.0, None, -0.1, None, 64.0, None,2022-02-01 12:00:00, None,5
0.0, 0.169, 57.05, None, None, None, None, None, None, None, -7.0, 0.2, -3.6, 0.0, None, 0.2, None, 57.0, None,2022-02-01 13:00:00, None,5
0.0, 0.38, 54.97, None, None, None, None, None, None, None, -7.0, 0.4, -3.6, 0.0, None, 0.5, None, 55.0, None,2022-02-01 14:00:00, None,5
0.0, 0.048, 58.4, None, None, None, None, None, None, None, -7.0, 0.0, -3.6, 0.0, None, 0.5, None, 58.0, None,2022-02-01 15:00:00, None,5
0.0, -0.844, 58.09, None, None, None, None, None, None, None, -7.0, -0.8, -3.6, 0.0, None, 0.5, None, 58.0, None,2022-02-01 16:00:00, None,5
0.0, -2.251, 61.17, None, None, None, None, None, None, None, -8.0, -2.3, -3.6, 0.0, None, 0.5, None, 61.0, None,2022-02-01 17:00:00, None,5
0.0, -3.339, 67.08, None, None, None, None, None, None, None, -8.0, -3.3, -3.6, 0.0, None, 0.5, None, 67.0, None,2022-02-01 18:00:00, None,5
0.0, -4.688, 74.23, None, None, None, None, None, None, None, -8.0, -4.7, -4.7, 0.0, None, -3.3, None, 74.0, None,2022-02-01 19:00:00, None,5
0.0, -6.014, 80.9, None, None, None, None, None, None, None, -8.0, -6.0, -6.0, 0.0, None, -3.3, None, 81.0, None,2022-02-01 20:00:00, None,5
0.0, -6.538, 77.82, None, None, None, None, None, None, None, -9.0, -6.5, -6.8, 0.0, None, -3.3, None, 78.0, None,2022-02-01 21:00:00, None,5
0.0, -7.23, 81.5, None, None, None, None, None, None, None, -10.0, -7.2, -7.2, 0.0, None, -3.3, None, 82.0, None,2022-02-01 22:00:00, None,5
0.0, -7.992, 80.0, None, None, None, None, None, None, None, -11.0, -8.0, -8.0, 0.0, None, -3.3, None, 80.0, None,2022-02-01 23:00:00, None,5
0.0, -9.4, 82.9, None, None, None, None, None, None, None, -11.0, -9.4, -9.4, 0.0, None, -3.3, None, 83.0, None,2022-02-02 00:00:00, None,5
0.0, -10.11, 79.11, None, None, None, None, None, None, None, -13.0, -10.1, -10.1, 0.0, None, -3.3, None, 79.0, None,2022-02-02 01:00:00, None,5
0.0, -10.73, 77.98, None, None, None, None, None, None, None, -13.0, -10.7, -10.7, 0.0, None, -3.3, None, 78.0, None,2022-02-02 02:00:00, None,5
0.0, -10.63, 76.54, None, None, None, None, None, None, None, -14.0, -10.6, -11.0, 0.0, None, -3.3, None, 77.0, None,2022-02-02 03:00:00, None,5
0.0, -9.81, 75.44, None, None, None, None, None, None, None, -13.0, -9.8, -11.0, 0.0, None, -3.3, None, 75.0, None,2022-02-02 04:00:00, None,5
0.0, -9.34, 75.92, None, None, None, None, None, None, None, -12.0, -9.3, -11.0, 0.0, None, -3.3, None, 76.0, None,2022-02-02 05:00:00, None,5
0.0, -9.01, 73.61, None, None, None, None, None, None, None, -12.0, -9.0, -11.0, 0.0, None, -3.3, None, 74.0, None,2022-02-02 06:00:00, None,5
0.0, -9.23, 77.17, None, None, None, None, None, None, None, -12.0, -9.2, -9.2, 0.1, None, -9.0, None, 77.0, None,2022-02-02 07:00:00, None,5
0.0, -9.47, 82.2, None, None, None, None, None, None, None, -12.0, -9.5, -9.5, 0.0, None, -9.0, None, 82.0, None,2022-02-02 08:00:00, None,5
0.0, -8.25, 80.8, None, None, None, None, None, None, None, -11.0, -8.3, -9.5, 0.0, None, -8.3, None, 81.0, None,2022-02-02 09:00:00, None,5
0.0, -7.554, 73.93, None, None, None, None, None, None, None, -11.0, -7.6, -9.5, 0.0, None, -7.6, None, 74.0, None,2022-02-02 10:00:00, None,5
0.0, -7.348, 73.07, None, None, None, None, None, None, None, -11.0, -7.3, -9.5, 0.0, None, -6.9, None, 73.0, None,2022-02-02 11:00:00, None,5
0.0, -6.911, 76.2, None, None, None, None, None, None, None, -10.0, -6.9, -9.5, 0.0, None, -6.9, None, 76.0, None,2022-02-02 12:00:00, None,5
0.0, -6.249, 70.91, None, None, None, None, None, None, None, -10.0, -6.2, -9.5, 0.0, None, -6.1, None, 71.0, None,2022-02-02 13:00:00, None,5
0.0, -5.498, 67.75, None, None, None, None, None, None, None, -10.0, -5.5, -9.5, 0.0, None, -5.5, None, 68.0, None,2022-02-02 14:00:00, None,5
0.0, None, None, None, None, None, None, None, None, None, -10.0, -5.2, -9.5, 0.0, None, -5.2, None, 68.0, None,2022-02-02 15:00:00, None,5
None, -4.84, 82.6, None, None, None, None, None, None, None, -7.0, -4.8, -5.2, 0.0, None, -4.9, None, 83.0, None,2022-02-02 19:00:00, None,5
None, -4.855, 80.8, None, None, None, None, None, None, None, -7.0, -4.9, -5.2, 0.0, None, -4.8, None, 81.0, None,2022-02-02 20:00:00, None,5
None, -4.56, 82.9, None, None, None, None, None, None, None, -7.0, -4.6, -5.2, 0.0, None, -4.4, None, 83.0, None,2022-02-02 21:00:00, None,5
None, -4.514, 84.3, None, None, None, None, None, None, None, -6.0, -4.5, -5.2, 0.0, None, -4.4, None, 84.0, None,2022-02-02 22:00:00, None,5
None, -3.941, 84.3, None, None, None, None, None, None, None, -6.0, -3.9, -5.2, 0.0, None, -3.9, None, 84.0, None,2022-02-02 23:00:00, None,5
None, -3.626, 82.1, None, None, None, None, None, None, None, -6.0, -3.6, -5.2, 0.0, None, -3.5, None, 82.0, None,2022-02-03 00:00:00, None,5
None, -3.631, 82.8, None, None, None, None, None, None, None, -6.0, -3.6, -5.2, 0.0, None, -3.5, None, 83.0, None,2022-02-03 01:00:00, None,5
None, -3.813, 83.2, None, None, None, None, None, None, None, -6.0, -3.8, -5.2, 0.0, None, -3.4, None, 83.0, None,2022-02-03 02:00:00, None,5
None, -3.606, 81.2, None, None, None, None, None, None, None, -6.0, -3.6, -5.2, 0.0, None, -3.3, None, 81.0, None,2022-02-03 03:00:00, None,5
None, -3.622, 82.8, None, None, None, None, None, None, None, -6.0, -3.6, -5.2, 0.0, None, -3.3, None, 83.0, None,2022-02-03 04:00:00, None,5
None, -4.042, 83.4, None, None, None, None, None, None, None, -6.0, -4.0, -5.2, 0.0, None, -3.3, None, 83.0, None,2022-02-03 05:00:00, None,5
None, -4.965, 86.1, None, None, None, None, None, None, None, -7.0, -5.0, -5.2, 0.0, None, -3.3, None, 86.0, None,2022-02-03 06:00:00, None,5
None, -4.759, 84.7, None, None, None, None, None, None, None, -7.0, -4.8, -5.1, 0.0, None, -4.6, None, 85.0, None,2022-02-03 07:00:00, None,5
None, -4.785, 85.7, None, None, None, None, None, None, None, -7.0, -4.8, -5.1, 0.0, None, -4.6, None, 86.0, None,2022-02-03 08:00:00, None,5
None, -3.941, 82.4, None, None, None, None, None, None, None, -6.0, -3.9, -5.1, 0.0, None, -3.9, None, 82.0, None,2022-02-03 09:00:00, None,5
None, -2.521, 78.16, None, None, None, None, None, None, None, -5.0, -2.5, -5.1, 0.0, None, -2.3, None, 78.0, None,2022-02-03 10:00:00, None,5
None, -1.613, 76.42, None, None, None, None, None, None, None, -5.0, -1.6, -5.1, 0.0, None, -1.6, None, 76.0, None,2022-02-03 11:00:00, None,5
None, -0.696, 74.89, None, None, None, None, None, None, None, -4.0, -0.7, -5.1, 0.0, None, -0.5, None, 75.0, None,2022-02-03 12:00:00, None,5
None, 0.003, 77.58, None, None, None, None, None, None, None, -3.0, 0.0, -5.1, 0.0, None, 0.0, None, 78.0, None,2022-02-03 13:00:00, None,5
None, 1.249, 74.51, None, None, None, None, None, None, None, -3.0, 1.2, -5.1, 0.0, None, 1.2, None, 75.0, None,2022-02-03 14:00:00, None,5
None, 1.109, 77.07, None, None, None, None, None, None, None, -2.0, 1.1, -5.1, 0.0, None, 1.5, None, 77.0, None,2022-02-03 15:00:00, None,5
None, 1.48, 73.74, None, None, None, None, None, None, None, -3.0, 1.5, -5.1, 0.0, None, 1.5, None, 74.0, None,2022-02-03 16:00:00, None,5
None, 0.665, 77.04, None, None, None, None, None, None, None, -3.0, 0.7, -5.1, 0.0, None, 1.5, None, 77.0, None,2022-02-03 17:00:00, None,5
0.0, 0.495, 76.62, None, None, None, None, None, None, None, -3.0, 0.5, -5.1, 0.0, None, 1.5, None, 77.0, None,2022-02-03 18:00:00, None,5
0.0, 0.721, 77.83, None, None, None, None, None, None, None, -3.0, 0.7, 0.1, 0.0, None, 0.8, None, 78.0, None,2022-02-03 19:00:00, None,5
0.0, 1.294, 75.26, None, None, None, None, None, None, None, -3.0, 1.3, -0.3, 0.0, None, 1.2, None, 75.0, None,2022-02-03 20:00:00, None,5
0.0, 0.052, 81.2, None, None, None, None, None, None, None, -3.0, 0.1, -0.3, 0.0, None, 1.3, None, 81.0, None,2022-02-03 21:00:00, None,5
0.0, 0.501, 79.2, None, None, None, None, None, None, None, -3.0, 0.5, -0.3, 0.0, None, 1.3, None, 79.0, None,2022-02-03 22:00:00, None,5
0.0, 0.821, 78.81, None, None, None, None, None, None, None, -2.0, 0.8, -0.3, 0.0, None, 1.3, None, 79.0, None,2022-02-03 23:00:00, None,5
0.0, 1.128, 78.05, None, None, None, None, None, None, None, -2.0, 1.1, -0.3, 0.0, None, 1.3, None, 78.0, None,2022-02-04 00:00:00, None,5
0.0, 1.009, 82.4, None, None, None, None, None, None, None, -2.0, 1.0, -0.3, 0.0, None, 1.9, None, 82.0, None,2022-02-04 01:00:00, None,5
0.0, 1.042, 83.3, None, None, None, None, None, None, None, -1.0, 1.0, -0.3, 0.0, None, 2.1, None, 83.0, None,2022-02-04 02:00:00, None,5
0.0, 2.657, 78.24, None, None, None, None, None, None, None, -1.0, 2.7, -0.3, 0.0, None, 3.0, None, 78.0, None,2022-02-04 03:00:00, None,5
0.0, 2.931, 76.92, None, None, None, None, None, None, None, -1.0, 2.9, -0.3, 0.0, None, 3.1, None, 77.0, None,2022-02-04 04:00:00, None,5
0.0, 3.43, 73.72, None, None, None, None, None, None, None, -1.0, 3.4, -0.3, 0.0, None, 3.6, None, 74.0, None,2022-02-04 05:00:00, None,5
0.0, 2.942, 75.83, None, None, None, None, None, None, None, -1.0, 2.9, -0.3, 0.0, None, 4.2, None, 76.0, None,2022-02-04 06:00:00, None,5
0.0, 3.738, 72.69, None, None, None, None, None, None, None, -1.0, 3.7, 2.8, 0.0, None, 3.9, None, 73.0, None,2022-02-04 07:00:00, None,5
0.0, 3.734, 72.71, None, None, None, None, None, None, None, -1.0, 3.7, 2.8, 0.0, None, 3.9, None, 73.0, None,2022-02-04 08:00:00, None,5
0.0, 2.441, 83.0, None, None, None, None, None, None, None, 0.0, 2.4, 2.3, 0.0, None, 3.9, None, 83.0, None,2022-02-04 09:00:00, None,5
0.0, 3.835, 74.09, None, None, None, None, None, None, None, 0.0, 3.8, 2.3, 0.0, None, 4.0, None, 74.0, None,2022-02-04 10:00:00, None,5
0.0, 5.163, 68.33, None, None, None, None, None, None, None, 0.0, 5.2, 2.3, 0.0, None, 5.2, None, 68.0, None,2022-02-04 11:00:00, None,5
0.0, 5.114, 70.77, None, None, None, None, None, None, None, 0.0, 5.1, 2.3, 0.0, None, 5.3, None, 71.0, None,2022-02-04 12:00:00, None,5
0.0, 5.43, 71.71, None, None, None, None, None, None, None, 1.0, 5.4, 2.3, 0.0, None, 6.1, None, 72.0, None,2022-02-04 13:00:00, None,5
0.0, 6.117, 68.28, None, None, None, None, None, None, None, 1.0, 6.1, 2.3, 0.0, None, 6.6, None, 68.0, None,2022-02-04 14:00:00, None,5
0.0, 6.524, 67.5, None, None, None, None, None, None, None, 1.0, 6.5, 2.3, 0.0, None, 7.0, None, 68.0, None,2022-02-04 15:00:00, None,5
0.0, 4.527, 76.38, None, None, None, None, None, None, None, 1.0, 4.5, 2.3, 0.0, None, 7.0, None, 76.0, None,2022-02-04 16:00:00, None,5
0.0, 3.869, 76.44, None, None, None, None, None, None, None, 0.0, 3.9, 2.3, 0.0, None, 7.7, None, 76.0, None,2022-02-04 17:00:00, None,5
0.0, 5.333, 67.63, None, None, None, None, None, None, None, 0.0, 5.3, 2.3, 0.0, None, 7.7, None, 68.0, None,2022-02-04 18:00:00, None,5
0.0, 4.126, 75.29, None, None, None, None, None, None, None, 0.0, 4.1, 2.8, 0.0, None, 5.4, None, 75.0, None,2022-02-04 19:00:00, None,5
0.0, 2.507, 84.5, None, None, None, None, None, None, None, 0.0, 2.5, 2.3, 0.0, None, 5.4, None, 85.0, None,2022-02-04 20:00:00, None,5
0.0, 3.173, 80.7, None, None, None, None, None, None, None, 0.0, 3.2, 2.2, 0.0, None, 5.4, None, 81.0, None,2022-02-04 21:00:00, None,5
0.0, 3.357, 79.66, None, None, None, None, None, None, None, 0.0, 3.4, 2.2, 0.0, None, 5.4, None, 80.0, None,2022-02-04 22:00:00, None,5
0.0, 1.947, 85.7, None, None, None, None, None, None, None, 0.0, 1.9, 1.7, 0.0, None, 5.4, None, 86.0, None,2022-02-04 23:00:00, None,5
