RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 0.006, 142.1, -8.0, -7.7, -8.0, 906.0, None, None, None, 140.0, None, 140.1, None, None, -7.57, None, -6.8, None, None, 15.05, None, -7.6, 1031.6, 0.0, 0.0, 93.0,2022-01-29 00:00:00, 906.0,5
92.5, None, None, None, 0.006, 132.4, -9.0, -7.7, -9.0, 906.0, None, None, None, 140.0, None, 140.0, None, None, -7.712, None, -6.8, None, None, 12.05, None, -7.7, 1031.6, 0.0, 0.0, 93.0,2022-01-29 01:00:00, 906.0,5
92.6, None, None, None, 0.006, 123.9, -9.0, -8.1, -9.0, 905.0, None, None, None, 140.0, None, 140.0, None, None, -8.03, None, -6.8, None, None, 36.52, None, -8.0, 1030.4, -0.1, 0.0, 93.0,2022-01-29 02:00:00, 905.0,5
92.8, None, None, None, 0.006, 128.9, -9.0, -8.3, -9.0, 905.0, None, None, None, 140.0, None, 139.9, None, None, -8.22, None, -6.8, None, None, 33.4, None, -8.2, 1030.5, -0.1, 0.0, 93.0,2022-01-29 03:00:00, 905.0,5
92.8, None, None, None, 0.006, 74.99, -9.0, -8.3, -9.0, 906.0, None, None, None, 140.0, None, 139.9, None, None, -8.33, None, -6.8, None, None, 23.54, None, -8.3, 1031.8, 0.0, 0.0, 93.0,2022-01-29 04:00:00, 906.0,5
None, None, None, None, None, None, -8.0, -8.8, None, None, None, None, None, 140.0, None, None, None, None, None, None, -5.6, None, None, None, None, -5.5, 1030.5, 0.5, 0.0, 81.0,2022-01-29 11:00:00, 905.0,5
82.1, None, None, None, 0.006, 101.8, -7.0, -8.8, -7.0, 905.0, None, None, None, 140.0, None, 139.8, None, None, -5.182, None, -4.8, None, None, 52.16, None, -5.2, 1030.4, 0.2, 0.0, 82.0,2022-01-29 12:00:00, 905.0,5
79.19, None, None, None, 0.006, 39.44, -7.0, -8.8, -7.0, 904.0, None, None, None, 140.0, None, 139.8, None, None, -4.523, None, -4.5, None, None, 67.04, None, -4.5, 1029.2, 0.0, 0.0, 79.0,2022-01-29 13:00:00, 904.0,5
77.65, None, None, None, 0.006, 120.2, -7.0, -8.8, -7.0, 903.0, None, None, None, 140.0, None, 139.7, None, None, -4.398, None, -4.2, None, None, 58.97, None, -4.4, 1028.1, 0.1, 0.0, 78.0,2022-01-29 14:00:00, 903.0,5
80.7, None, None, None, 0.006, 84.6, -7.0, -8.8, -7.0, 903.0, None, None, None, 140.0, None, 139.7, None, None, -4.866, None, -4.2, None, None, 45.39, None, -4.9, 1028.2, -0.4, 0.0, 81.0,2022-01-29 15:00:00, 903.0,5
