pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.004, 81.2, 1.7, None, 27.63, 8.61, 157.8, -1.0, None, 1.0, -2.7, 1017.1, 0.3, -1.0, 915.0, None, 0.0, 81.0,2022-01-29 16:00:00, 45.0, 44.67, 915.0,5
None, 1.314, 74.47, 1.7, None, 17.1, 11.68, 148.0, -3.0, None, 1.3, -2.7, None, 0.1, -3.0, 914.0, None, 0.0, 74.0,2022-01-29 17:00:00, 45.0, 44.58, 914.0,5
None, 1.331, 68.12, 1.7, None, 21.82, 10.02, 153.5, -4.0, None, 1.3, -2.7, None, -0.1, -4.0, 914.0, None, 0.0, 68.0,2022-01-29 18:00:00, 44.0, 44.43, 914.0,5
None, 1.454, 67.1, 1.5, None, 20.52, 12.23, 151.3, -4.0, None, 1.5, 1.3, None, 0.1, -4.0, 914.0, None, 0.0, 67.0,2022-01-29 19:00:00, 45.0, 44.5, 914.0,5
None, 1.45, 66.6, 1.6, None, 20.37, 9.25, 144.2, -4.0, None, 1.5, 1.2, None, 0.0, -4.0, 914.0, None, 0.0, 67.0,2022-01-29 20:00:00, 44.0, 44.49, 914.0,5
None, 1.311, 68.89, 1.6, None, 18.88, 11.36, 149.5, -4.0, None, 1.3, 1.2, None, -0.3, -4.0, 913.0, None, 0.0, 69.0,2022-01-29 21:00:00, 44.0, 44.36, 913.0,5
None, 1.371, 70.1, 1.6, None, 23.39, 12.83, 152.3, -4.0, None, 1.4, 1.2, None, 0.0, -4.0, 913.0, None, 0.0, 70.0,2022-01-29 22:00:00, 44.0, 44.42, 913.0,5
None, 1.514, 69.53, 1.6, None, 19.78, 11.92, 150.0, -3.0, None, 1.5, 1.1, 1014.8, 0.1, -3.0, 913.0, None, 0.0, 70.0,2022-01-29 23:00:00, 44.0, 44.43, 913.0,5
None, 1.482, 69.3, 1.6, None, 19.01, 11.77, 149.7, -4.0, None, 1.5, 1.1, 1014.6, -0.1, -4.0, 913.0, None, 0.0, 69.0,2022-01-30 00:00:00, 44.0, 44.38, 913.0,5
None, 1.394, 70.32, 1.6, None, 20.1, 12.73, 149.1, -4.0, None, 1.4, 1.1, 1014.6, 0.0, -4.0, 913.0, None, 0.0, 70.0,2022-01-30 01:00:00, 44.0, 44.35, 913.0,5
None, -0.446, 95.2, 1.6, None, 26.37, 10.2, 156.9, -1.0, None, -0.4, -0.5, 1013.6, -0.6, -1.0, 912.0, None, 0.0, 95.0,2022-01-30 02:00:00, 44.0, 44.43, 912.0,5
None, -0.265, 96.7, 1.6, None, 18.65, 9.76, 147.9, 0.0, None, -0.3, -0.5, 1013.7, 0.8, 0.0, 912.0, None, 2.0, 97.0,2022-01-30 03:00:00, 46.0, 45.84, 912.0,5
None, -0.313, 97.1, 1.6, None, 21.44, 7.007, 153.4, -1.0, None, -0.3, -0.5, 1012.5, 0.3, -1.0, 911.0, None, 0.0, 97.0,2022-01-30 04:00:00, 46.0, 46.06, 911.0,5
None, -0.378, 97.3, 1.6, None, 20.9, 8.47, 151.0, -1.0, None, -0.4, -0.5, 1012.5, 0.5, -1.0, 911.0, None, 1.0, 97.0,2022-01-30 05:00:00, 47.0, 46.71, 911.0,5
None, -0.461, 97.4, 1.6, None, 23.55, 9.16, 154.4, -1.0, None, -0.5, -0.5, 1011.4, 0.2, -1.0, 910.0, None, 2.0, 97.0,2022-01-30 06:00:00, 48.0, 48.04, 910.0,5
None, -0.419, 97.3, -0.3, None, 20.55, 10.26, 151.2, -1.0, None, -0.4, -0.5, 1011.4, 0.4, -1.0, 910.0, None, 1.0, 97.0,2022-01-30 07:00:00, 49.0, 48.89, 910.0,5
None, -0.399, 96.8, -0.2, None, 19.82, 10.52, 148.8, -1.0, None, -0.4, -0.6, 1010.3, 0.3, -1.0, 909.0, None, 1.0, 97.0,2022-01-30 08:00:00, 50.0, 49.53, 909.0,5
None, -0.345, 96.4, -0.1, None, 23.44, 7.981, 156.0, -1.0, None, -0.3, -0.6, 1010.3, 0.3, -1.0, 909.0, None, 0.0, 96.0,2022-01-30 09:00:00, 49.0, 49.17, 909.0,5
None, -0.048, 96.4, 0.1, None, 28.13, 6.321, 160.7, -1.0, None, 0.0, -0.6, 1009.1, 0.5, -1.0, 908.0, None, 0.0, 96.0,2022-01-30 10:00:00, 49.0, 49.1, 908.0,5
None, 0.433, 96.0, 0.4, None, 24.22, 7.666, 155.2, 0.0, None, 0.4, -0.6, 1009.1, 0.4, 0.0, 908.0, None, 0.0, 96.0,2022-01-30 11:00:00, 49.0, 48.8, 908.0,5
None, 0.347, 94.8, 0.5, None, 29.17, 7.8, 159.8, 0.0, None, 0.3, -0.6, 1008.0, -0.4, 0.0, 907.0, None, 1.0, 95.0,2022-01-30 12:00:00, 49.0, 49.35, 907.0,5
None, 0.17, 96.1, 0.5, None, 28.81, 7.036, 159.7, -1.0, None, 0.2, -0.6, 1006.9, 0.0, -1.0, 906.0, None, 1.0, 96.0,2022-01-30 13:00:00, 50.0, 50.01, 906.0,5
None, 0.003, 96.9, 0.5, None, 36.59, 3.479, 177.0, 0.0, None, 0.0, -0.6, 1006.0, 1.1, 0.0, 905.0, None, 1.0, 97.0,2022-01-30 14:00:00, 51.0, 50.88, 905.0,5
None, -0.116, 97.3, 0.5, None, 33.11, 3.68, 177.3, 0.0, None, -0.1, -0.6, 1004.9, 1.2, 0.0, 904.0, None, 0.0, 97.0,2022-01-30 15:00:00, 51.0, 50.81, 904.0,5
None, -0.02, 97.5, 0.5, None, 22.92, 5.81, 151.9, 0.0, None, 0.0, -0.6, 1003.7, 0.9, 0.0, 903.0, None, 4.0, 98.0,2022-01-30 16:00:00, 54.0, 54.39, 903.0,5
None, -0.187, 97.6, 0.5, None, 63.16, 1.407, 236.1, -1.0, None, -0.2, -0.6, 1003.8, 0.5, -1.0, 903.0, None, 1.0, 98.0,2022-01-30 17:00:00, 55.0, 54.66, 903.0,5
None, -0.262, 97.7, 0.5, None, 22.88, 0.0, 265.6, 0.0, None, -0.3, -0.6, 1003.8, 1.8, 0.0, 903.0, None, 3.0, 98.0,2022-01-30 18:00:00, 58.0, 57.61, 903.0,5
None, -0.748, 97.8, -0.2, None, 15.21, 0.0, 307.7, -1.0, None, -0.7, -0.9, 1003.8, 0.0, -1.0, 903.0, None, 1.0, 98.0,2022-01-30 19:00:00, 58.0, 58.25, 903.0,5
None, -1.091, 97.8, -0.2, None, 21.53, 0.0, 307.4, -1.0, None, -1.1, -1.2, 1005.0, 0.1, -1.0, 904.0, None, 0.0, 98.0,2022-01-30 20:00:00, 58.0, 58.06, 904.0,5
None, -1.859, 97.5, -0.2, None, 21.72, 0.0, 305.5, -2.0, None, -1.9, -2.0, 1006.2, -0.1, -2.0, 905.0, None, 0.0, 98.0,2022-01-30 21:00:00, 58.0, 57.66, 905.0,5
None, -2.833, 95.9, -0.2, None, 17.2, 0.0, 310.3, -3.0, None, -2.8, -3.1, 1006.3, -0.5, -3.0, 905.0, None, 0.0, 96.0,2022-01-30 22:00:00, 58.0, 57.76, 905.0,5
None, -3.882, 94.5, -0.2, None, 22.12, 0.0, 311.8, -5.0, None, -3.9, -4.2, 1007.4, 0.0, -5.0, 906.0, None, 0.0, 95.0,2022-01-30 23:00:00, 58.0, 57.56, 906.0,5
None, -4.958, 93.8, -0.2, None, 60.72, 0.0, 345.5, -6.0, None, -5.0, -5.6, 1008.7, -0.2, -6.0, 907.0, None, 0.0, 94.0,2022-01-31 00:00:00, 57.0, 57.23, 907.0,5
None, -6.214, 93.0, -0.2, None, 48.95, 0.0, 6.34, -7.0, None, -6.2, -6.5, 1009.9, -0.1, -7.0, 908.0, None, 0.0, 93.0,2022-01-31 01:00:00, 57.0, 56.88, 908.0,5
None, -6.46, 93.5, -0.2, None, 36.38, 0.0, 36.62, -7.0, None, -6.5, -7.1, 1011.1, 0.0, -7.0, 909.0, None, 1.0, 94.0,2022-01-31 02:00:00, 57.0, 57.15, 909.0,5
None, -6.592, 93.1, -0.2, None, 46.04, 0.0, 61.59, -8.0, None, -6.6, -7.1, 1012.3, -0.1, -8.0, 910.0, None, 0.0, 93.0,2022-01-31 03:00:00, 57.0, 56.99, 910.0,5
None, -7.07, 92.2, -0.2, None, 39.51, 0.0, 72.67, -8.0, None, -7.1, -7.3, 1013.4, -0.1, -8.0, 911.0, None, 0.0, 92.0,2022-01-31 04:00:00, 57.0, 56.73, 911.0,5
None, -8.08, 92.0, -0.2, None, 28.91, 0.0, 39.07, -9.0, None, -8.1, -8.5, 1014.7, -0.2, -9.0, 912.0, None, 0.0, 92.0,2022-01-31 05:00:00, 57.0, 56.97, 912.0,5
None, -6.908, 93.2, -0.2, None, 46.57, 0.0, 57.25, -8.0, None, -6.9, -8.5, 1015.6, 0.2, -8.0, 913.0, None, 0.0, 93.0,2022-01-31 06:00:00, 57.0, 57.02, 913.0,5
None, -6.464, 92.9, -6.2, None, 56.5, 0.0, 60.98, -8.0, None, -6.5, -7.5, 1016.8, 0.2, -8.0, 914.0, None, 0.0, 93.0,2022-01-31 07:00:00, 57.0, 56.87, 914.0,5
None, -6.676, 92.3, -6.1, None, 36.97, 0.0, 83.2, -8.0, None, -6.7, -7.5, 1017.9, -0.1, -8.0, 915.0, None, 0.0, 92.0,2022-01-31 08:00:00, 57.0, 56.57, 915.0,5
None, -7.137, 89.8, -6.1, None, 10.63, 0.0, 59.07, -8.0, None, -7.1, -8.3, 1018.1, 0.0, -8.0, 915.0, None, 0.0, 90.0,2022-01-31 09:00:00, 56.0, 56.34, 915.0,5
None, -1.983, 91.6, -2.1, None, 3.782, 0.0, 46.91, -3.0, None, -2.0, -8.3, 1018.7, 1.2, -3.0, 916.0, None, -1.0, 92.0,2022-01-31 10:00:00, 55.0, 55.48, 916.0,5
None, -0.467, 82.1, 0.0, None, 70.52, 0.304, 326.7, -3.0, None, -0.5, -8.3, 1019.8, 0.8, -3.0, 917.0, None, 0.0, 82.0,2022-01-31 11:00:00, 56.0, 55.62, 917.0,5
None, -2.339, 73.76, 0.0, None, 57.71, 1.757, 163.4, -6.0, None, -2.3, -8.3, 1021.2, -0.5, -6.0, 918.0, None, 1.0, 74.0,2022-01-31 12:00:00, 56.0, 56.17, 918.0,5
None, -3.417, 85.1, 0.0, None, 32.34, 3.005, 146.9, -5.0, None, -3.4, -8.3, 1020.4, -0.3, -5.0, 917.0, None, 1.0, 85.0,2022-01-31 13:00:00, 57.0, 56.72, 917.0,5
None, -3.281, 86.1, 0.0, None, 45.05, 1.873, 194.7, -5.0, None, -3.3, -8.3, 1020.4, 0.1, -5.0, 917.0, None, -1.0, 86.0,2022-01-31 14:00:00, 56.0, 55.68, 917.0,5
None, -3.82, 88.7, 0.0, None, 37.21, 3.401, 149.0, -5.0, None, -3.8, -8.3, 1020.5, -0.1, -5.0, 917.0, None, 1.0, 89.0,2022-01-31 15:00:00, 56.0, 56.48, 917.0,5
None, -3.286, 90.3, 0.0, None, 70.49, 0.75, 165.7, -4.0, None, -3.3, -8.3, 1021.6, 0.5, -4.0, 918.0, None, 1.0, 90.0,2022-01-31 16:00:00, 57.0, 57.03, 918.0,5
None, -4.324, 91.6, 0.0, None, 58.26, 0.95, 123.5, -5.0, None, -4.3, -8.3, 1021.8, 0.0, -5.0, 918.0, None, -2.0, 92.0,2022-01-31 17:00:00, 55.0, 55.3, 918.0,5
None, -5.013, 93.0, 0.0, None, 32.76, 1.447, 102.1, -5.0, None, -5.0, -8.3, 1022.9, -0.4, -5.0, 919.0, None, 1.0, 93.0,2022-01-31 18:00:00, 56.0, 55.69, 919.0,5
None, -4.835, 93.2, -4.5, None, 31.84, 2.586, 87.3, -6.0, None, -4.8, -5.6, 1022.8, -0.1, -6.0, 919.0, None, 0.0, 93.0,2022-01-31 19:00:00, 56.0, 55.68, 919.0,5
None, -6.044, 92.4, -4.4, None, 33.42, 2.639, 98.9, -7.0, None, -6.0, -6.5, 1023.0, -0.2, -7.0, 919.0, None, 0.0, 92.0,2022-01-31 20:00:00, 56.0, 55.52, 919.0,5
None, -5.729, 92.7, -4.4, None, 42.79, 0.802, 46.86, -7.0, None, -5.7, -6.5, 1023.0, 0.2, -7.0, 919.0, None, 2.0, 93.0,2022-01-31 21:00:00, 57.0, 57.0, 919.0,5
None, -5.375, 93.2, -4.4, None, 55.75, 0.191, 94.8, -7.0, None, -5.4, -6.5, 1023.5, 0.1, -7.0, 920.0, None, 0.0, 93.0,2022-01-31 22:00:00, 57.0, 56.52, 920.0,5
None, -5.638, 93.4, -4.4, None, 35.91, 0.393, 85.0, -7.0, None, -5.6, -6.5, 1023.3, -0.1, -7.0, 920.0, None, 1.0, 93.0,2022-01-31 23:00:00, 57.0, 56.9, 920.0,5
None, -5.634, 93.6, -4.4, None, 50.17, 0.353, 100.8, -6.0, None, -5.6, -6.5, 1023.5, 0.6, -6.0, 920.0, None, -2.0, 94.0,2022-02-01 00:00:00, 55.0, 54.65, 920.0,5
None, -5.539, 93.4, -4.4, None, 51.21, 1.542, 306.1, -7.0, None, -5.5, -6.5, 1023.6, 0.2, -7.0, 920.0, None, 4.0, 93.0,2022-02-01 01:00:00, 58.0, 58.33, 920.0,5
None, -7.71, 90.9, -4.4, None, 32.34, 6.004, 316.1, -9.0, None, -7.7, -7.8, 1025.0, -0.1, -9.0, 921.0, None, 1.0, 91.0,2022-02-01 02:00:00, 59.0, 58.99, 921.0,5
None, -9.27, 89.8, -4.4, None, 19.1, 8.45, 306.7, -11.0, None, -9.3, -9.5, 1025.2, -0.4, -11.0, 921.0, None, 1.0, 90.0,2022-02-01 03:00:00, 59.0, 59.46, 921.0,5
None, -10.27, 89.4, -4.4, None, 23.52, 9.29, 307.1, -11.0, None, -10.3, -10.7, 1026.4, -0.5, -11.0, 922.0, None, 0.0, 89.0,2022-02-01 04:00:00, 59.0, 59.29, 922.0,5
None, -11.44, 88.4, -4.4, None, 19.37, 11.61, 306.9, -13.0, None, -11.4, -11.7, 1027.8, -0.3, -13.0, 923.0, None, 0.0, 88.0,2022-02-01 05:00:00, 59.0, 59.05, 923.0,5
None, -11.97, 88.0, -4.4, None, 15.31, 10.6, 307.6, -13.0, None, -12.0, -12.3, 1027.9, -0.1, -13.0, 923.0, None, 0.0, 88.0,2022-02-01 06:00:00, 59.0, 58.92, 923.0,5
None, -12.53, 86.9, -11.8, None, 23.9, 8.8, 310.9, -14.0, None, -12.5, -13.0, 1029.1, 0.1, -14.0, 924.0, None, 0.0, 87.0,2022-02-01 07:00:00, 59.0, 58.5, 924.0,5
None, -13.45, 86.4, -11.8, None, 26.3, 8.66, 308.5, -15.0, None, -13.5, -13.8, 1029.4, -0.4, -15.0, 924.0, None, 0.0, 86.0,2022-02-01 08:00:00, 59.0, 58.63, 924.0,5
None, -13.83, 82.8, -11.8, None, 14.96, 11.53, 308.6, -16.0, None, -13.8, -14.2, 1029.4, 0.3, -16.0, 924.0, None, 0.0, 83.0,2022-02-01 09:00:00, 58.0, 58.4, 924.0,5
None, -13.72, 81.0, -11.8, None, 16.82, 11.77, 308.3, -16.0, None, -13.7, -14.2, 1031.5, 0.1, -16.0, 926.0, None, 0.0, 81.0,2022-02-01 10:00:00, 59.0, 58.57, 926.0,5
None, -13.97, 82.8, -11.8, None, 20.1, 10.78, 307.0, -16.0, None, -14.0, -14.2, 1031.6, 0.1, -16.0, 926.0, None, 0.0, 83.0,2022-02-01 11:00:00, 59.0, 58.62, 926.0,5
None, -12.0, 79.42, -11.8, None, 23.97, 9.56, 309.0, -15.0, None, -12.0, -14.2, 1032.5, 0.4, -15.0, 927.0, None, 0.0, 79.0,2022-02-01 12:00:00, 58.0, 58.17, 927.0,5
None, -12.16, 78.43, -11.5, None, 17.26, 12.34, 307.4, -15.0, None, -12.2, -14.2, 1032.5, -0.4, -15.0, 927.0, None, 0.0, 78.0,2022-02-01 13:00:00, 58.0, 58.26, 927.0,5
None, -12.39, 73.69, -11.0, None, 27.82, 10.13, 311.7, -16.0, None, -12.4, -14.2, 1033.9, -0.6, -16.0, 928.0, None, 0.0, 74.0,2022-02-01 14:00:00, 58.0, 58.25, 928.0,5
None, -12.95, 71.93, -11.0, None, 16.89, 12.9, 310.0, -16.0, None, -13.0, -14.2, 1034.2, 0.1, -16.0, 928.0, None, 0.0, 72.0,2022-02-01 15:00:00, 58.0, 58.16, 928.0,5
None, -13.16, 74.07, -11.0, None, 15.99, 9.89, 308.0, -16.0, None, -13.2, -14.2, 1034.3, 0.1, -16.0, 928.0, None, 0.0, 74.0,2022-02-01 16:00:00, 58.0, 58.15, 928.0,5
None, -14.79, 77.88, -11.0, None, 16.78, 7.898, 306.4, -18.0, None, -14.8, -15.0, 1034.7, -0.5, -18.0, 928.0, None, 0.0, 78.0,2022-02-01 17:00:00, 58.0, 57.8, 928.0,5
None, -16.68, 81.7, -11.0, None, 55.36, 0.916, 352.1, -19.0, None, -16.7, -17.3, 1036.1, -0.3, -19.0, 929.0, None, 0.0, 82.0,2022-02-01 18:00:00, 58.0, 57.86, 929.0,5
None, -18.12, 81.3, -16.3, None, 60.23, 1.301, 62.4, -20.0, None, -18.1, -18.3, 1036.4, 0.0, -20.0, 929.0, None, 0.0, 81.0,2022-02-01 19:00:00, 58.0, 57.51, 929.0,5
None, -18.69, 80.9, -16.3, None, 25.44, 0.938, 30.25, -21.0, None, -18.7, -18.8, 1037.7, 0.0, -21.0, 930.0, None, 0.0, 81.0,2022-02-01 20:00:00, 57.0, 57.34, 930.0,5
None, -19.13, 80.0, -16.3, None, 24.35, 1.773, 36.21, -21.0, None, -19.1, -19.3, 1036.7, 0.3, -21.0, 929.0, None, 0.0, 80.0,2022-02-01 21:00:00, 57.0, 57.44, 929.0,5
None, -20.12, 81.6, -16.3, None, 55.53, 0.96, 38.71, -22.0, None, -20.1, -20.8, 1036.8, 0.1, -22.0, 929.0, None, 0.0, 82.0,2022-02-01 22:00:00, 57.0, 57.12, 929.0,5
None, -21.53, 80.4, -16.3, None, 30.18, 1.974, 79.01, -23.0, None, -21.5, -21.6, 1035.9, 4.6, -23.0, 928.0, None, 0.0, 80.0,2022-02-01 23:00:00, 57.0, 57.17, 928.0,5
None, -22.09, 79.79, -16.3, None, 34.18, 2.447, 89.4, -25.0, None, -22.1, -22.2, 1035.7, -4.1, -25.0, 928.0, None, 0.0, 80.0,2022-02-02 00:00:00, 57.0, 56.77, 928.0,5
None, -21.26, 81.2, -16.3, None, 16.9, 1.753, 80.2, -24.0, None, -21.3, -22.2, 1034.5, 2.3, -24.0, 927.0, None, 0.0, 81.0,2022-02-02 01:00:00, 57.0, 56.85, 927.0,5
None, -19.86, 81.0, -16.3, None, 20.91, 2.614, 108.0, -22.0, None, -19.9, -22.2, 1033.2, 3.4, -22.0, 926.0, None, 1.0, 81.0,2022-02-02 02:00:00, 57.0, 57.31, 926.0,5
None, -18.93, 79.1, -16.3, None, 16.96, 4.307, 122.6, -22.0, None, -18.9, -22.2, 1033.2, 0.7, -22.0, 926.0, None, 0.0, 79.0,2022-02-02 03:00:00, 57.0, 57.37, 926.0,5
None, -18.09, 78.09, -16.3, None, 20.46, 5.1, 124.6, -21.0, None, -18.1, -22.2, 1032.0, -0.2, -21.0, 925.0, None, 0.0, 78.0,2022-02-02 04:00:00, 57.0, 57.41, 925.0,5
None, -16.86, 78.84, -16.3, None, 17.74, 5.685, 139.4, -20.0, None, -16.9, -22.2, 1030.9, -2.0, -20.0, 924.0, None, 1.0, 79.0,2022-02-02 05:00:00, 58.0, 57.66, 924.0,5
None, -16.65, 80.3, -16.3, None, 23.84, 9.32, 152.9, -19.0, None, -16.7, -22.2, 1030.0, -2.1, -19.0, 923.0, None, 0.0, 80.0,2022-02-02 06:00:00, 58.0, 57.86, 923.0,5
None, -16.45, 81.2, -16.4, None, 18.56, 10.71, 146.4, -19.0, None, -16.5, -17.1, 1029.1, -3.0, -19.0, 922.0, None, 0.0, 81.0,2022-02-02 07:00:00, 58.0, 57.75, 922.0,5
None, -16.61, 82.0, -16.1, None, 21.24, 9.17, 151.1, -19.0, None, -16.6, -17.1, 1028.1, -3.7, -19.0, 921.0, None, 2.0, 82.0,2022-02-02 08:00:00, 59.0, 58.78, 921.0,5
None, -15.4, 83.7, -15.5, None, 24.3, 6.878, 154.9, -17.0, None, -15.4, -17.1, 1028.0, -2.6, -17.0, 921.0, None, 2.0, 84.0,2022-02-02 09:00:00, 60.0, 60.14, 921.0,5
None, -15.53, 82.6, -15.1, None, 29.26, 7.588, 165.4, -17.0, None, -15.5, -17.1, 1027.0, -0.1, -17.0, 920.0, None, 1.0, 83.0,2022-02-02 10:00:00, 61.0, 60.84, 920.0,5
None, -14.62, 83.0, -14.6, None, 27.37, 9.57, 156.0, -17.0, None, -14.6, -17.1, 1025.9, -0.8, -17.0, 919.0, None, 1.0, 83.0,2022-02-02 11:00:00, 62.0, 61.64, 919.0,5
None, -13.5, 84.1, -13.6, None, 28.41, 9.44, 157.2, -16.0, None, -13.5, -17.1, 1024.8, 1.8, -16.0, 918.0, None, 2.0, 84.0,2022-02-02 12:00:00, 63.0, 62.74, 918.0,5
None, -12.79, 85.3, -12.6, None, 28.92, 8.84, 161.6, -14.0, None, -12.8, -17.1, 1023.4, 0.7, -14.0, 917.0, None, 1.0, 85.0,2022-02-02 13:00:00, 63.0, 63.41, 917.0,5
None, -12.08, 86.7, -12.0, None, 28.0, 8.79, 162.2, -13.0, None, -12.1, -17.1, 1022.0, -0.6, -13.0, 916.0, None, 2.0, 87.0,2022-02-02 14:00:00, 65.0, 64.72, 916.0,5
None, None, None, -11.6, None, None, None, None, -13.0, None, -11.6, -17.1, 1020.7, -1.1, None, None, None, 2.0, 88.0,2022-02-02 15:00:00, 67.0, None, 915.0,5
None, -10.36, 89.6, -10.3, None, 27.3, 7.054, 159.1, -12.0, None, -10.4, -10.9, 1021.4, 1.1, -12.0, 916.0, None, 2.0, 90.0,2022-02-02 19:00:00, 71.0, 71.37, 916.0,5
None, -9.97, 89.8, -9.9, None, 24.43, 8.88, 155.3, -11.0, None, -10.0, -10.9, 1022.5, 0.9, -11.0, 917.0, None, 1.0, 90.0,2022-02-02 20:00:00, 72.0, 72.26, 917.0,5
None, -9.7, 90.1, -9.7, None, 30.42, 4.795, 168.8, -11.0, None, -9.7, -10.9, 1022.3, 0.5, -11.0, 917.0, None, 0.0, 90.0,2022-02-02 21:00:00, 73.0, 72.5, 917.0,5
None, -9.46, 90.3, -9.3, None, 29.06, 4.596, 161.7, -10.0, None, -9.5, -10.9, 1022.3, 0.6, -10.0, 917.0, None, 0.0, 90.0,2022-02-02 22:00:00, 73.0, 72.63, 917.0,5
None, -8.9, 90.7, -9.0, None, 26.86, 5.626, 163.1, -10.0, None, -8.9, -10.9, 1022.1, 0.7, -10.0, 917.0, None, 0.0, 91.0,2022-02-02 23:00:00, 73.0, 72.56, 917.0,5
None, -8.81, 90.8, -8.7, None, 26.18, 5.968, 159.9, -10.0, None, -8.8, -10.9, 1021.9, 0.7, -10.0, 917.0, None, 0.0, 91.0,2022-02-03 00:00:00, 72.0, 72.44, 917.0,5
None, -8.52, 90.9, -8.5, None, 21.2, 6.835, 152.5, -10.0, None, -8.5, -10.9, 1021.8, 0.7, -10.0, 917.0, None, 0.0, 91.0,2022-02-03 01:00:00, 72.0, 72.25, 917.0,5
None, -8.4, 90.9, -8.2, None, 23.55, 5.663, 151.3, -9.0, None, -8.4, -10.9, 1021.7, 1.0, -9.0, 917.0, None, 0.0, 91.0,2022-02-03 02:00:00, 72.0, 72.13, 917.0,5
None, -8.09, 91.2, -8.0, None, 23.13, 6.259, 158.2, -9.0, None, -8.1, -10.9, 1021.6, 0.4, -9.0, 917.0, None, 0.0, 91.0,2022-02-03 03:00:00, 72.0, 71.7, 917.0,5
None, -7.94, 91.4, -7.8, None, 28.31, 6.495, 162.4, -9.0, None, -7.9, -10.9, None, 1.4, -9.0, 918.0, None, 0.0, 91.0,2022-02-03 04:00:00, 72.0, 71.66, 918.0,5
None, -7.718, 91.6, -7.6, None, 25.42, 6.525, 158.5, -9.0, None, -7.7, -10.9, None, 1.0, -9.0, 918.0, None, 0.0, 92.0,2022-02-03 05:00:00, 72.0, 71.75, 918.0,5
None, -7.598, 92.0, -7.5, None, 24.4, 3.995, 158.7, -9.0, None, -7.6, -10.9, None, -0.1, -9.0, 918.0, None, 1.0, 92.0,2022-02-03 06:00:00, 72.0, 72.14, 918.0,5
