pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.543, 66.92, 4.9, None, 61.0, 1.97, 313.9, -3.0, None, 2.5, 2.3, None, 0.0, -3.0, 945.0, None, 0.0, 67.0,2022-01-29 20:00:00, None, 945.0,5
None, 1.25, 71.9, 4.9, None, 36.92, 3.085, 324.8, -3.0, None, 1.3, 0.1, None, 0.0, -3.0, 945.0, None, 0.0, 72.0,2022-01-29 21:00:00, None, 945.0,5
None, 2.467, 64.09, 4.9, None, 46.02, 2.962, 349.8, -4.0, None, 2.5, 0.1, None, 0.0, -4.0, 945.0, None, 0.0, 64.0,2022-01-29 22:00:00, None, 945.0,5
None, 4.326, 57.24, 4.9, None, 48.7, 3.673, 300.1, -3.0, None, 4.3, 0.1, 1008.4, 0.0, -3.0, 945.0, None, 0.0, 57.0,2022-01-29 23:00:00, None, 945.0,5
None, 4.761, 54.79, 5.4, None, 14.32, 12.17, 205.6, -3.0, None, 4.8, 0.1, 1007.3, 0.0, -3.0, 944.0, None, 0.0, 55.0,2022-01-30 00:00:00, None, 944.0,5
None, 4.8, 55.07, 5.4, None, 15.63, 13.92, 208.4, -3.0, None, 4.8, 0.1, 1007.3, 0.0, -3.0, 944.0, None, 0.0, 55.0,2022-01-30 01:00:00, None, 944.0,5
None, 4.726, 55.6, 5.4, None, 23.11, 9.46, 202.5, -3.0, None, 4.7, 0.1, 1007.3, 0.0, -3.0, 944.0, None, 0.0, 56.0,2022-01-30 02:00:00, None, 944.0,5
None, 4.452, 56.81, 5.4, None, 28.9, 3.372, 151.7, -3.0, None, 4.5, 0.1, 1007.3, 0.0, -3.0, 944.0, None, 0.0, 57.0,2022-01-30 03:00:00, None, 944.0,5
None, 0.329, 70.72, 5.4, None, 60.84, 2.615, 210.9, -4.0, None, 0.3, 0.1, 1007.6, 0.0, -4.0, 944.0, None, 0.0, 71.0,2022-01-30 04:00:00, None, 944.0,5
None, -0.852, 82.0, 5.4, None, 51.88, 3.033, 17.34, -3.0, None, -0.9, -1.6, 1007.7, 0.0, -3.0, 944.0, None, 0.0, 82.0,2022-01-30 05:00:00, None, 944.0,5
None, -1.8, 82.1, 5.4, None, 59.48, 2.48, 334.2, -4.0, None, -1.8, -2.0, 1007.8, 0.0, -4.0, 944.0, None, 0.0, 82.0,2022-01-30 06:00:00, None, 944.0,5
None, -1.715, 83.9, -1.4, None, 73.01, 1.627, 321.9, -4.0, None, -1.7, -2.2, 1006.7, 0.0, -4.0, 943.0, None, 0.0, 84.0,2022-01-30 07:00:00, None, 943.0,5
None, -2.83, 89.1, -1.4, None, 35.12, 2.18, 8.83, -4.0, None, -2.8, -2.8, 1006.9, 0.0, -4.0, 943.0, None, 0.0, 89.0,2022-01-30 08:00:00, None, 943.0,5
None, -2.675, 81.4, -1.4, None, 29.52, 3.351, 18.8, -5.0, None, -2.7, -3.1, 1007.0, 0.0, -5.0, 943.0, None, 0.0, 81.0,2022-01-30 09:00:00, None, 943.0,5
0.0, -2.415, 74.01, -1.4, None, 21.08, 5.243, 12.69, -6.0, None, -2.4, -3.1, 1006.9, 0.0, -6.0, 943.0, None, 0.0, 74.0,2022-01-30 10:00:00, None, 943.0,5
0.0, -1.814, 70.34, -1.4, None, 19.0, 5.81, 22.5, -6.0, None, -1.8, -3.1, 1005.6, 0.0, -6.0, 942.0, None, 0.0, 70.0,2022-01-30 11:00:00, None, 942.0,5
0.0, -2.737, 68.96, -1.4, None, 16.69, 8.54, 20.5, -7.0, None, -2.7, -3.1, 1005.7, 0.0, -7.0, 942.0, None, 0.0, 69.0,2022-01-30 12:00:00, None, 942.0,5
0.0, -3.229, 64.02, -1.4, None, 17.97, 13.51, 16.42, -8.0, None, -3.2, -3.3, 1004.6, 0.0, -8.0, 941.0, None, 0.0, 64.0,2022-01-30 13:00:00, None, 941.0,5
0.0, -4.999, 64.04, -1.4, None, 13.73, 17.53, 27.53, -10.0, None, -5.0, -5.0, 1005.8, 0.0, -10.0, 942.0, None, 0.0, 64.0,2022-01-30 14:00:00, None, 942.0,5
0.0, -6.478, 60.04, -1.4, None, 17.34, 16.01, 28.91, -12.0, None, -6.5, -6.5, 1008.1, 0.0, -12.0, 944.0, None, 0.0, 60.0,2022-01-30 15:00:00, None, 944.0,5
0.0, -8.39, 63.12, -1.4, None, 13.92, 16.71, 30.65, -13.0, None, -8.4, -8.2, 1009.5, 0.0, -13.0, 945.0, None, 0.0, 63.0,2022-01-30 16:00:00, None, 945.0,5
0.2, -10.3, 67.14, -1.4, None, 21.29, 15.91, 16.84, -15.0, None, -10.3, -10.4, 1011.9, 0.2, -15.0, 947.0, None, 0.0, 67.0,2022-01-30 17:00:00, None, 947.0,5
0.5, -11.79, 73.98, -1.4, None, 22.41, 13.51, 11.2, -15.0, None, -11.8, -11.8, 1013.1, 0.3, -15.0, 948.0, None, 0.0, 74.0,2022-01-30 18:00:00, None, 948.0,5
1.1, -12.51, 81.9, -11.8, None, 28.35, 10.17, 6.541, -15.0, None, -12.5, -12.5, 1014.2, 0.6, -15.0, 949.0, None, 1.0, 82.0,2022-01-30 19:00:00, None, 949.0,5
1.1, -12.74, 72.15, -11.8, None, 20.91, 9.92, 29.85, -16.0, None, -12.7, -12.7, 1014.3, 0.1, -16.0, 949.0, None, 0.0, 72.0,2022-01-30 20:00:00, None, 949.0,5
1.1, -13.14, 67.23, -11.8, None, 16.42, 8.83, 34.13, -17.0, None, -13.1, -13.1, 1016.5, 0.0, -17.0, 951.0, None, 0.0, 67.0,2022-01-30 21:00:00, None, 951.0,5
1.1, -13.71, 67.9, -11.8, None, 12.89, 12.87, 27.46, -18.0, None, -13.7, -13.7, 1016.5, 0.0, -18.0, 951.0, None, 0.0, 68.0,2022-01-30 22:00:00, None, 951.0,5
1.1, -14.3, 74.69, -11.8, None, 16.95, 10.19, 25.59, -18.0, None, -14.3, -14.3, 1018.6, 0.1, -18.0, 953.0, None, 0.0, 75.0,2022-01-30 23:00:00, None, 953.0,5
1.1, -14.54, 79.63, -11.8, None, 15.48, 9.2, 30.81, -17.0, None, -14.5, -14.7, 1019.8, 0.1, -17.0, 954.0, None, 0.0, 80.0,2022-01-31 00:00:00, None, 954.0,5
1.1, -15.05, 67.4, -11.8, None, 24.78, 8.08, 358.6, -19.0, None, -15.1, -15.1, 1020.9, 0.0, -19.0, 955.0, None, 0.0, 67.0,2022-01-31 01:00:00, None, 955.0,5
1.1, -15.93, 73.53, -11.8, None, 16.66, 10.72, 22.21, -19.0, None, -15.9, -16.0, 1023.2, 0.0, -19.0, 957.0, None, 0.0, 74.0,2022-01-31 02:00:00, None, 957.0,5
1.1, -16.06, 64.56, -11.8, None, 15.32, 6.584, 41.72, -21.0, None, -16.1, -16.2, 1024.4, 0.0, -21.0, 958.0, None, 0.0, 65.0,2022-01-31 03:00:00, None, 958.0,5
1.1, -16.22, 68.73, -11.8, None, 14.12, 6.118, 33.77, -20.0, None, -16.2, -16.3, 1025.6, 0.0, -20.0, 959.0, None, 0.0, 69.0,2022-01-31 04:00:00, None, 959.0,5
1.1, -16.65, 69.47, -11.8, None, 19.09, 5.505, 29.0, -21.0, None, -16.7, -16.7, 1025.8, 0.0, -21.0, 959.0, None, 0.0, 69.0,2022-01-31 05:00:00, None, 959.0,5
1.1, -16.93, 70.0, -11.8, None, 34.84, 2.71, 339.6, -21.0, None, -16.9, -17.2, 1027.0, 0.0, -21.0, 960.0, None, 0.0, 70.0,2022-01-31 06:00:00, None, 960.0,5
1.1, -16.7, 75.86, -16.7, None, 22.82, 3.517, 14.94, -19.0, None, -16.7, -16.9, 1028.1, 0.0, -19.0, 961.0, None, 0.0, 76.0,2022-01-31 07:00:00, None, 961.0,5
1.1, -16.69, 74.46, -16.6, None, 16.14, 3.704, 4.903, -20.0, None, -16.7, -16.9, 1028.1, 0.0, -20.0, 961.0, None, 0.0, 74.0,2022-01-31 08:00:00, None, 961.0,5
1.1, -16.91, 75.48, -16.6, None, 18.26, 3.851, 352.5, -20.0, None, -16.9, -16.9, 1029.2, 0.0, -20.0, 962.0, None, 0.0, 75.0,2022-01-31 09:00:00, None, 962.0,5
1.1, -16.47, 71.91, -16.3, None, 17.6, 5.355, 13.3, -20.0, None, -16.5, -16.9, 1030.3, 0.0, -20.0, 963.0, None, 0.0, 72.0,2022-01-31 10:00:00, None, 963.0,5
1.1, -16.38, 67.27, -16.2, None, 17.78, 6.848, 12.34, -21.0, None, -16.4, -16.9, 1030.3, 0.0, -21.0, 963.0, None, 0.0, 67.0,2022-01-31 11:00:00, None, 963.0,5
1.1, -16.01, 60.38, -15.8, None, 19.4, 9.22, 21.71, -21.0, None, -16.0, -16.9, 1031.4, 0.0, -21.0, 964.0, None, 0.0, 60.0,2022-01-31 12:00:00, None, 964.0,5
1.1, -16.12, 65.22, -15.8, None, 15.62, 8.2, 22.36, -21.0, None, -16.1, -16.9, 1031.4, 0.0, -21.0, 964.0, None, 0.0, 65.0,2022-01-31 13:00:00, None, 964.0,5
1.1, -15.87, 66.71, -15.8, None, 12.42, 8.94, 30.29, -20.0, None, -15.9, -16.9, 1031.5, 0.0, -20.0, 964.0, None, 0.0, 67.0,2022-01-31 14:00:00, None, 964.0,5
1.1, -16.11, 65.34, -15.8, None, 13.53, 8.52, 32.54, -21.0, None, -16.1, -16.9, 1032.6, 0.0, -21.0, 965.0, None, 0.0, 65.0,2022-01-31 15:00:00, None, 965.0,5
1.1, -16.04, 68.03, -15.8, None, 14.01, 7.003, 32.06, -20.0, None, -16.0, -16.9, 1033.7, 0.0, -20.0, 966.0, None, 0.0, 68.0,2022-01-31 16:00:00, None, 966.0,5
0.9, -16.25, 71.14, -15.8, None, 14.7, 4.733, 26.45, -20.0, None, -16.3, -16.9, 1033.7, 0.0, -20.0, 966.0, None, 0.0, 71.0,2022-01-31 17:00:00, None, 966.0,5
0.6, -16.41, 75.43, -15.8, None, 15.58, 3.227, 15.22, -19.0, None, -16.4, -16.9, 1034.8, 0.0, -19.0, 967.0, None, 0.0, 75.0,2022-01-31 18:00:00, None, 967.0,5
0.0, -16.61, 75.97, -16.4, None, 15.19, 3.109, 356.3, -20.0, None, -16.6, -16.7, 1035.9, 0.0, -20.0, 968.0, None, 0.0, 76.0,2022-01-31 19:00:00, None, 968.0,5
0.0, -16.8, 76.97, -16.4, None, 10.5, 2.633, 342.0, -20.0, None, -16.8, -16.8, 1035.9, 0.0, -20.0, 968.0, None, 0.0, 77.0,2022-01-31 20:00:00, None, 968.0,5
0.0, -16.79, 76.67, -16.4, None, 17.68, 1.681, 340.4, -20.0, None, -16.8, -16.9, 1037.0, 0.0, -20.0, 969.0, None, 0.0, 77.0,2022-01-31 21:00:00, None, 969.0,5
0.0, -16.99, 77.36, -16.4, None, 18.29, 2.073, 333.7, -20.0, None, -17.0, -17.0, 1038.0, 0.0, -20.0, 970.0, None, 0.0, 77.0,2022-01-31 22:00:00, None, 970.0,5
0.0, -17.09, 78.05, -16.4, None, 18.06, 2.75, 342.2, -20.0, None, -17.1, -17.2, 1038.0, 0.0, -20.0, 970.0, None, 0.0, 78.0,2022-01-31 23:00:00, None, 970.0,5
0.0, -17.45, 77.11, -16.4, None, 14.33, 3.875, 9.38, -20.0, None, -17.5, -17.6, 1038.0, 0.0, -20.0, 970.0, None, 0.0, 77.0,2022-02-01 00:00:00, None, 970.0,5
0.0, -18.32, 78.58, -16.4, None, 11.01, 4.114, 7.066, -21.0, None, -18.3, -18.5, 1039.2, 0.0, -21.0, 971.0, None, 0.0, 79.0,2022-02-01 01:00:00, None, 971.0,5
0.0, -20.41, 83.1, -16.4, None, 23.73, 2.275, 320.5, -22.0, None, -20.4, -20.5, 1039.3, 0.0, -22.0, 971.0, None, 0.0, 83.0,2022-02-01 02:00:00, None, 971.0,5
0.0, -22.02, 80.3, -16.4, None, 14.84, 1.907, 299.4, -24.0, None, -22.0, -21.9, 1039.4, 0.0, -24.0, 971.0, None, 0.0, 80.0,2022-02-01 03:00:00, None, 971.0,5
0.0, -22.72, 79.84, -16.4, None, 31.16, 1.543, 284.7, -25.0, None, -22.7, -22.6, 1040.6, 0.0, -25.0, 972.0, None, 0.0, 80.0,2022-02-01 04:00:00, None, 972.0,5
0.0, -24.01, 77.8, -16.4, None, 26.24, 1.235, 311.3, -27.0, None, -24.0, -24.0, 1041.7, 0.0, -27.0, 973.0, None, 0.0, 78.0,2022-02-01 05:00:00, None, 973.0,5
0.0, -25.01, 78.34, -16.4, None, 22.27, 1.75, 301.4, -27.0, None, -25.0, -25.0, 1041.8, 0.0, -27.0, 973.0, None, 0.0, 78.0,2022-02-01 06:00:00, None, 973.0,5
0.0, -24.12, 80.6, -23.7, None, 33.98, 1.647, 320.8, -26.0, None, -24.1, -25.3, 1042.8, 0.0, -26.0, 974.0, None, 0.0, 81.0,2022-02-01 07:00:00, None, 974.0,5
0.0, -24.52, 79.03, -23.7, None, 28.05, 1.948, 283.5, -27.0, None, -24.5, -25.6, 1044.0, 0.0, -27.0, 975.0, None, 0.0, 79.0,2022-02-01 08:00:00, None, 975.0,5
0.0, -25.38, 76.79, -23.7, None, 19.49, 2.16, 298.6, -28.0, None, -25.4, -26.4, 1044.0, 0.0, -28.0, 975.0, None, 0.0, 77.0,2022-02-01 09:00:00, None, 975.0,5
0.0, -23.15, 80.7, -23.2, None, 8.98, 2.315, 291.9, -25.0, None, -23.2, -26.4, 1044.9, 0.0, -25.0, 976.0, None, 0.0, 81.0,2022-02-01 10:00:00, None, 976.0,5
0.0, -20.61, 81.1, -20.5, None, 37.63, 1.214, 272.1, -23.0, None, -20.6, -26.4, 1044.8, 0.0, -23.0, 976.0, None, 0.0, 81.0,2022-02-01 11:00:00, None, 976.0,5
0.0, -18.04, 70.46, -18.3, None, 58.47, 1.123, 237.7, -22.0, None, -18.0, -26.4, 1044.6, 0.0, -22.0, 976.0, None, 0.0, 70.0,2022-02-01 12:00:00, None, 976.0,5
0.0, -16.74, 70.14, -16.8, None, 59.26, 1.589, 53.18, -21.0, None, -16.7, -26.4, 1044.6, 0.0, -21.0, 976.0, None, 0.0, 70.0,2022-02-01 13:00:00, None, 976.0,5
0.0, -16.75, 60.25, -15.1, None, 56.39, 2.41, 40.8, -22.0, None, -16.8, -26.4, 1044.7, 0.0, -22.0, 976.0, None, 0.0, 60.0,2022-02-01 14:00:00, None, 976.0,5
0.0, -15.68, 56.67, -15.1, None, 37.35, 3.676, 13.99, -22.0, None, -15.7, -26.4, 1044.8, 0.0, -22.0, 976.0, None, 0.0, 57.0,2022-02-01 15:00:00, None, 976.0,5
0.0, -16.46, 62.38, -15.1, None, 36.52, 2.124, 328.7, -21.0, None, -16.5, -26.4, 1043.8, 0.0, -21.0, 975.0, None, 0.0, 62.0,2022-02-01 16:00:00, None, 975.0,5
0.0, -18.86, 70.61, -15.1, None, 26.34, 2.411, 320.6, -23.0, None, -18.9, -26.4, 1045.1, 0.0, -23.0, 976.0, None, 0.0, 71.0,2022-02-01 17:00:00, None, 976.0,5
0.0, -20.83, 79.35, -15.1, None, 23.56, 1.647, 283.9, -23.0, None, -20.8, -26.4, 1045.4, 0.0, -23.0, 976.0, None, 0.0, 79.0,2022-02-01 18:00:00, None, 976.0,5
0.0, -22.91, 82.1, -20.7, None, 17.14, 1.29, 279.9, -25.0, None, -22.9, -23.2, 1045.5, 0.0, -25.0, 976.0, None, 0.0, 82.0,2022-02-01 19:00:00, None, 976.0,5
0.0, -24.81, 79.97, -20.7, None, 9.66, 2.0, 291.0, -27.0, None, -24.8, -24.8, 1044.6, 0.0, -27.0, 975.0, None, 0.0, 80.0,2022-02-01 20:00:00, None, 975.0,5
0.0, -24.34, 80.3, -20.7, None, 10.29, 2.221, 277.3, -27.0, None, -24.3, -25.4, 1044.6, 0.0, -27.0, 975.0, None, 0.0, 80.0,2022-02-01 21:00:00, None, 975.0,5
0.0, -25.77, 77.32, -20.7, None, 11.61, 2.162, 284.5, -28.0, None, -25.8, -26.1, 1042.4, 0.0, -28.0, 973.0, None, 0.0, 77.0,2022-02-01 22:00:00, None, 973.0,5
0.0, -25.66, 79.99, -20.7, None, 17.27, 2.141, 296.6, -28.0, None, -25.7, -26.2, 1041.1, 0.0, -28.0, 972.0, None, 0.0, 80.0,2022-02-01 23:00:00, None, 972.0,5
0.0, -25.59, 78.36, -20.7, None, 15.72, 2.033, 295.7, -28.0, None, -25.6, -26.2, 1039.8, 0.0, -28.0, 971.0, None, 0.0, 78.0,2022-02-02 00:00:00, None, 971.0,5
0.0, -25.92, 77.77, -20.7, None, 16.54, 1.51, 301.4, -28.0, None, -25.9, -26.6, 1038.7, 0.0, -28.0, 970.0, None, 0.0, 78.0,2022-02-02 01:00:00, None, 970.0,5
0.0, -25.25, 78.44, -20.7, None, 23.14, 1.562, 303.5, -28.0, None, -25.3, -26.6, 1036.5, 0.0, -28.0, 968.0, None, 0.0, 78.0,2022-02-02 02:00:00, None, 968.0,5
0.0, -24.6, 78.72, -20.7, None, 27.78, 1.349, 309.4, -27.0, None, -24.6, -26.6, 1035.3, 0.0, -27.0, 967.0, None, 0.0, 79.0,2022-02-02 03:00:00, None, 967.0,5
0.0, -23.02, 80.4, -20.7, None, 64.59, 0.7, 306.1, -25.0, None, -23.0, -26.6, 1033.1, 0.0, -25.0, 965.0, None, 0.0, 80.0,2022-02-02 04:00:00, None, 965.0,5
0.0, -20.17, 81.0, -20.2, None, 60.24, 4.398, 220.9, -22.0, None, -20.2, -26.6, 1030.9, 0.0, -22.0, 963.0, None, 0.0, 81.0,2022-02-02 05:00:00, None, 963.0,5
0.0, -19.75, 81.6, -19.8, None, 21.28, 6.007, 171.6, -22.0, None, -19.8, -26.6, 1028.9, 0.0, -22.0, 961.0, None, 0.0, 82.0,2022-02-02 06:00:00, None, 961.0,5
0.0, -19.22, 82.4, -19.3, None, 19.63, 4.742, 162.9, -21.0, None, -19.2, -19.9, 1028.0, 0.1, -21.0, 960.0, None, 0.0, 82.0,2022-02-02 07:00:00, None, 960.0,5
0.0, -18.06, 82.2, -18.0, None, 26.68, 4.809, 153.9, -20.0, None, -18.1, -19.9, 1025.9, 0.0, -20.0, 958.0, None, 0.0, 82.0,2022-02-02 08:00:00, None, 958.0,5
0.0, -17.19, 82.8, -17.2, None, 21.94, 2.804, 142.8, -19.0, None, -17.2, -19.9, 1024.7, 0.0, -19.0, 957.0, None, 0.0, 83.0,2022-02-02 09:00:00, None, 957.0,5
0.0, -16.57, 83.7, -16.3, None, 43.1, 2.079, 156.0, -19.0, None, -16.6, -19.9, 1023.7, 0.0, -19.0, 956.0, None, 0.0, 84.0,2022-02-02 10:00:00, None, 956.0,5
0.0, -15.76, 83.8, -15.7, None, 43.57, 1.362, 354.8, -18.0, None, -15.8, -19.9, 1022.6, 0.0, -18.0, 955.0, None, 0.0, 84.0,2022-02-02 11:00:00, None, 955.0,5
0.0, -12.04, 70.47, -12.2, None, 48.94, 2.266, 133.6, -16.0, None, -12.0, -19.9, 1021.2, 0.0, -16.0, 954.0, None, 0.0, 70.0,2022-02-02 12:00:00, None, 954.0,5
0.0, -10.87, 68.82, -10.9, None, 70.54, 2.716, 355.4, -15.0, None, -10.9, -19.9, 1020.1, 0.0, -15.0, 953.0, None, 0.0, 69.0,2022-02-02 13:00:00, None, 953.0,5
0.0, -12.03, 73.36, -10.3, None, 48.94, 2.908, 34.86, -15.0, None, -12.0, -19.9, 1020.1, 0.0, -15.0, 953.0, None, 0.0, 73.0,2022-02-02 14:00:00, None, 953.0,5
0.0, None, None, -10.3, None, None, None, None, -15.0, None, -12.7, -19.9, 1020.1, 0.0, None, None, None, 0.0, 81.0,2022-02-02 15:00:00, None, 953.0,5
None, -14.97, 72.56, -14.1, None, 20.85, 7.47, 13.6, -18.0, None, -15.0, -15.0, 1025.2, 0.1, -18.0, 958.0, None, 0.0, 73.0,2022-02-02 19:00:00, None, 958.0,5
None, -15.76, 71.2, -14.1, None, 14.95, 6.504, 27.07, -19.0, None, -15.8, -15.7, 1026.3, 0.0, -19.0, 959.0, None, 0.0, 71.0,2022-02-02 20:00:00, None, 959.0,5
None, -15.94, 73.89, -14.1, None, 15.18, 5.736, 14.0, -19.0, None, -15.9, -16.0, 1026.2, 0.0, -19.0, 959.0, None, 0.0, 74.0,2022-02-02 21:00:00, None, 959.0,5
None, -16.35, 72.29, -14.1, None, 16.39, 7.947, 23.31, -20.0, None, -16.4, -16.4, 1027.3, 0.0, -20.0, 960.0, None, 0.0, 72.0,2022-02-02 22:00:00, None, 960.0,5
None, -16.61, 70.79, -14.1, None, 11.05, 8.14, 32.41, -20.0, None, -16.6, -16.7, 1029.4, 0.0, -20.0, 962.0, None, 0.0, 71.0,2022-02-02 23:00:00, None, 962.0,5
None, -16.99, 75.66, -14.1, None, 11.69, 8.5, 31.17, -20.0, None, -17.0, -17.1, 1029.1, 0.0, -20.0, 962.0, None, 0.0, 76.0,2022-02-03 00:00:00, None, 962.0,5
None, -17.72, 71.44, -14.1, None, 13.08, 9.19, 36.26, -21.0, None, -17.7, -17.8, 1030.2, 0.0, -21.0, 963.0, None, 0.0, 71.0,2022-02-03 01:00:00, None, 963.0,5
None, -18.14, 72.1, -14.1, None, 13.87, 8.46, 33.92, -22.0, None, -18.1, -18.2, 1031.4, 0.1, -22.0, 964.0, None, 0.0, 72.0,2022-02-03 02:00:00, None, 964.0,5
None, -18.45, 68.93, -14.1, None, 14.67, 8.29, 26.16, -22.0, None, -18.5, -18.5, 1032.5, 0.0, -22.0, 965.0, None, 0.0, 69.0,2022-02-03 03:00:00, None, 965.0,5
None, -18.41, 67.69, -14.1, None, 13.75, 5.679, 30.99, -22.0, None, -18.4, -18.6, None, 0.0, -22.0, 965.0, None, 0.0, 68.0,2022-02-03 04:00:00, None, 965.0,5
None, -18.51, 63.1, -14.1, None, 13.75, 7.724, 23.06, -23.0, None, -18.5, -18.6, None, 0.0, -23.0, 966.0, None, 0.0, 63.0,2022-02-03 05:00:00, None, 966.0,5
None, -18.94, 72.41, -14.1, None, 14.78, 7.478, 17.91, -22.0, None, -18.9, -18.9, None, 0.1, -22.0, 966.0, None, 0.0, 72.0,2022-02-03 06:00:00, None, 966.0,5
None, -19.37, 76.29, -18.9, None, 13.01, 7.651, 27.86, -22.0, None, -19.4, -19.3, 1034.9, 0.1, -22.0, 967.0, None, 0.0, 76.0,2022-02-03 07:00:00, None, 967.0,5
None, -19.55, 75.71, -18.9, None, 15.48, 6.621, 21.1, -22.0, None, -19.6, -19.5, 1035.0, 0.0, -22.0, 967.0, None, 0.0, 76.0,2022-02-03 08:00:00, None, 967.0,5
None, -19.49, 77.25, -18.9, None, 16.13, 4.777, 10.99, -22.0, None, -19.5, -19.6, 1035.0, 0.1, -22.0, 967.0, None, 0.0, 77.0,2022-02-03 09:00:00, None, 967.0,5
None, -19.35, 72.71, -18.9, None, 15.81, 6.241, 22.38, -23.0, None, -19.4, -19.6, 1035.0, 0.0, -23.0, 967.0, None, 0.0, 73.0,2022-02-03 10:00:00, None, 967.0,5
None, -18.95, 76.55, -18.9, None, 20.57, 6.162, 9.81, -22.0, None, -19.0, -19.6, 1035.0, 0.1, -22.0, 967.0, None, 0.0, 77.0,2022-02-03 11:00:00, None, 967.0,5
None, -18.55, 72.9, -18.6, None, 18.37, 6.919, 17.64, -22.0, None, -18.6, -19.6, 1035.0, 0.0, -22.0, 967.0, None, 0.0, 73.0,2022-02-03 12:00:00, None, 967.0,5
None, -18.66, 72.12, -18.5, None, 18.61, 6.609, 358.7, -22.0, None, -18.7, -19.6, 1034.0, 0.0, -22.0, 966.0, None, 0.0, 72.0,2022-02-03 13:00:00, None, 966.0,5
