pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.734, 57.55, 1.2, None, 59.64, 3.06, 184.7, -7.0, None, -0.7, -15.5, 1028.7, 0.0, -7.0, 918.0, None, 0.0, 58.0,2022-01-29 16:00:00, None, 918.0,5
None, -2.579, 68.3, 1.2, None, 58.17, 1.186, 317.4, -7.0, None, -2.6, -15.5, None, 0.0, -7.0, 918.0, None, 0.0, 68.0,2022-01-29 17:00:00, None, 918.0,5
None, -3.884, 72.58, 1.2, None, 69.02, 0.735, 168.2, -8.0, None, -3.9, -15.5, None, 0.0, -8.0, 918.0, None, 0.0, 73.0,2022-01-29 18:00:00, None, 918.0,5
None, -5.079, 76.44, -3.9, None, 50.76, 0.942, 179.8, -8.0, None, -5.1, -5.2, None, 0.0, -8.0, 918.0, None, 0.0, 76.0,2022-01-29 19:00:00, None, 918.0,5
None, -4.906, 77.92, -3.9, None, 66.92, 0.221, 261.4, -8.0, None, -4.9, -5.3, None, 0.0, -8.0, 918.0, None, 0.0, 78.0,2022-01-29 20:00:00, None, 918.0,5
None, -6.231, 83.7, -3.9, None, 63.43, 0.687, 188.3, -8.0, None, -6.2, -6.3, None, 0.0, -8.0, 917.0, None, 0.0, 84.0,2022-01-29 21:00:00, None, 917.0,5
None, -7.23, 86.4, -3.9, None, 64.13, 0.441, 209.8, -9.0, None, -7.2, -7.2, None, 0.0, -9.0, 917.0, None, 0.0, 86.0,2022-01-29 22:00:00, None, 917.0,5
None, -7.591, 88.5, -3.9, None, 64.52, 0.76, 177.6, -9.0, None, -7.6, -7.9, 1027.5, 0.0, -9.0, 917.0, None, None, 89.0,2022-01-29 23:00:00, None, 917.0,5
None, -8.57, 90.3, -3.9, None, 46.89, 0.55, 174.1, -10.0, None, -8.6, -8.6, 1027.3, 0.0, -10.0, 917.0, None, 0.0, 90.0,2022-01-30 00:00:00, None, 917.0,5
None, -8.77, 91.7, -3.9, None, 47.42, 1.171, 162.0, -10.0, None, -8.8, -9.0, 1026.0, 0.0, -10.0, 916.0, None, 0.0, 92.0,2022-01-30 01:00:00, None, 916.0,5
None, -8.91, 92.1, -3.9, None, 69.81, 0.552, 187.7, -10.0, None, -8.9, -9.1, None, None, -10.0, 916.0, None, None, 92.0,2022-01-30 02:00:00, None, None,5
None, -8.24, 91.5, -3.9, None, 16.6, 1.493, 147.1, -9.0, None, -8.2, -9.1, 1025.5, 0.0, -9.0, 916.0, None, 0.0, 92.0,2022-01-30 03:00:00, None, 916.0,5
None, -7.499, 91.0, -3.9, None, 46.53, 0.303, 240.1, -9.0, None, -7.5, -9.1, 1025.6, 0.0, -9.0, 916.0, None, 0.0, 91.0,2022-01-30 04:00:00, None, 916.0,5
None, -7.322, 91.3, -3.9, None, 68.21, 0.312, 123.1, -8.0, None, -7.3, -9.1, 1025.9, 0.0, -8.0, 916.0, None, 0.0, 91.0,2022-01-30 05:00:00, None, 916.0,5
None, -7.41, 91.4, -3.9, None, 64.85, 0.662, 172.7, -9.0, None, -7.4, -9.1, 1026.0, 0.0, -9.0, 916.0, None, 0.0, 91.0,2022-01-30 06:00:00, None, 916.0,5
None, -7.455, 91.7, -7.3, None, 70.29, 0.556, 146.3, -8.0, None, -7.5, -7.7, 1026.2, 0.0, -8.0, 916.0, None, 0.0, 92.0,2022-01-30 07:00:00, None, 916.0,5
None, -6.839, 92.0, -6.8, None, 72.14, 0.37, 106.5, -8.0, None, -6.8, -7.7, 1025.0, 0.0, -8.0, 915.0, None, 0.0, 92.0,2022-01-30 08:00:00, None, 915.0,5
None, -5.874, 91.3, -5.9, None, 58.22, 0.141, 142.6, -7.0, None, -5.9, -7.7, 1025.0, 0.0, -7.0, 915.0, None, 0.0, 91.0,2022-01-30 09:00:00, None, 915.0,5
None, -4.702, 88.7, -4.7, None, 19.74, 2.186, 141.5, -6.0, None, -4.7, -7.7, 1025.0, 0.1, -6.0, 915.0, None, 0.0, 89.0,2022-01-30 10:00:00, None, 915.0,5
None, -3.246, 91.7, -3.3, None, 24.41, 2.611, 146.3, -4.0, None, -3.2, -7.7, 1024.8, 0.2, -4.0, 915.0, None, 0.0, 92.0,2022-01-30 11:00:00, None, 915.0,5
None, -2.336, 93.2, -2.3, None, 69.29, 0.823, 156.9, -3.0, None, -2.3, -7.7, 1023.7, 0.4, -3.0, 914.0, None, 0.0, 93.0,2022-01-30 12:00:00, None, 914.0,5
None, -1.107, 88.9, -1.1, None, 53.81, 1.843, 160.0, -2.0, None, -1.1, -7.7, 1022.5, None, -2.0, 913.0, None, None, 89.0,2022-01-30 13:00:00, None, 913.0,5
None, -0.356, 82.9, -0.3, None, 22.15, 4.738, 125.4, -3.0, None, -0.4, -7.7, 1021.3, 0.0, -3.0, 912.0, None, 0.0, 83.0,2022-01-30 14:00:00, None, 912.0,5
None, -0.882, 91.2, -0.3, None, 18.51, 4.97, 124.6, -2.0, None, -0.9, -7.7, 1020.2, 0.3, -2.0, 911.0, None, 0.0, 91.0,2022-01-30 15:00:00, None, 911.0,5
None, -1.25, 93.9, -0.3, None, 40.26, 1.152, 137.0, -2.0, None, -1.3, -7.7, 1019.0, 0.4, -2.0, 910.0, None, 0.0, 94.0,2022-01-30 16:00:00, None, 910.0,5
None, -1.472, 93.7, -0.3, None, 47.11, 2.297, 167.2, -2.0, None, -1.5, -7.7, 1017.9, 0.0, -2.0, 909.0, None, 0.0, 94.0,2022-01-30 17:00:00, None, 909.0,5
None, -1.795, 93.8, -0.3, None, 25.02, 3.502, 139.6, -2.0, None, -1.8, -7.7, 1016.8, 0.0, -2.0, 908.0, None, 0.0, 94.0,2022-01-30 18:00:00, None, 908.0,5
None, -1.983, 95.0, -1.7, None, 30.91, 2.032, 169.6, -3.0, None, -2.0, -2.2, 1015.7, 0.0, -3.0, 907.0, None, 0.0, 95.0,2022-01-30 19:00:00, None, 907.0,5
None, -2.22, 94.9, -1.7, None, 55.63, 2.138, 148.4, -3.0, None, -2.2, -2.3, 1013.4, 0.0, -3.0, 905.0, None, 0.0, 95.0,2022-01-30 20:00:00, None, 905.0,5
None, -2.211, 95.3, -1.7, None, 28.41, 0.287, 181.6, -3.0, None, -2.2, -2.3, 1012.2, 0.5, -3.0, 904.0, None, 0.0, 95.0,2022-01-30 21:00:00, None, 904.0,5
None, -2.238, 96.0, -1.7, None, 68.02, 0.0, 203.0, -3.0, None, -2.2, -2.3, 1010.9, 0.5, -3.0, 903.0, None, 1.0, 96.0,2022-01-30 22:00:00, None, 903.0,5
None, -2.073, 96.3, -1.7, None, 48.7, 0.0, 341.9, -3.0, None, -2.1, -2.3, 1009.6, 0.4, -3.0, 902.0, None, 0.0, 96.0,2022-01-30 23:00:00, None, 902.0,5
None, -1.88, 96.6, -1.7, None, 40.27, 0.0, 326.9, -2.0, None, -1.9, -2.3, 1008.4, 0.3, -2.0, 901.0, None, 0.0, 97.0,2022-01-31 00:00:00, None, 901.0,5
None, -1.092, 97.0, -0.9, None, 39.24, 0.0, 143.6, -2.0, None, -1.1, -2.3, 1007.0, 0.4, -2.0, 900.0, None, 0.0, 97.0,2022-01-31 01:00:00, None, 900.0,5
None, -0.89, 97.4, -0.8, None, 70.13, 0.0, 167.0, -1.0, None, -0.9, -2.3, 1006.9, 0.5, -1.0, 900.0, None, 1.0, 97.0,2022-01-31 02:00:00, None, 900.0,5
None, -0.416, 97.3, -0.3, None, 17.94, 0.0, 135.9, -1.0, None, -0.4, -2.3, 1006.9, 0.2, -1.0, 900.0, None, 0.0, 97.0,2022-01-31 03:00:00, None, 900.0,5
None, -0.445, 93.8, -0.1, None, 17.72, 0.0, 131.2, -1.0, None, -0.4, -2.3, 1006.9, 0.1, -1.0, 900.0, None, 0.0, 94.0,2022-01-31 04:00:00, None, 900.0,5
None, -0.341, 86.7, -0.1, None, 18.35, 1.407, 133.5, -2.0, None, -0.3, -2.3, 1008.1, 0.0, -2.0, 901.0, None, 0.0, 87.0,2022-01-31 05:00:00, None, 901.0,5
None, -0.606, 81.4, -0.1, None, 18.53, 8.92, 132.2, -3.0, None, -0.6, -2.3, 1008.1, 0.1, -3.0, 901.0, None, 0.0, 81.0,2022-01-31 06:00:00, None, 901.0,5
None, -1.029, 82.4, -0.5, None, 22.2, 7.643, 129.5, -3.0, None, -1.0, -1.0, 1010.4, 0.0, -3.0, 903.0, None, 0.0, 82.0,2022-01-31 07:00:00, None, 903.0,5
None, -1.302, 84.8, -0.5, None, 21.09, 4.334, 133.5, -3.0, None, -1.3, -1.5, 1011.6, 0.0, -3.0, 904.0, None, 0.0, 85.0,2022-01-31 08:00:00, None, 904.0,5
None, -0.986, 75.45, -0.5, None, 33.01, 2.96, 127.3, -4.0, None, -1.0, -1.5, 1012.7, 0.0, -4.0, 905.0, None, 0.0, 75.0,2022-01-31 09:00:00, None, 905.0,5
None, -0.784, 72.74, -0.5, None, 18.36, 7.089, 137.0, -5.0, None, -0.8, -1.5, 1013.8, 0.0, -5.0, 906.0, None, 0.0, 73.0,2022-01-31 10:00:00, None, 906.0,5
None, -0.456, 69.77, -0.4, None, 18.47, 8.38, 134.9, -5.0, None, -0.5, -1.5, 1014.9, 0.0, -5.0, 907.0, None, 0.0, 70.0,2022-01-31 11:00:00, None, 907.0,5
None, 0.537, 65.34, 0.6, None, 17.87, 10.97, 132.3, -5.0, None, 0.5, -1.5, 1014.7, 0.0, -5.0, 907.0, None, 0.0, 65.0,2022-01-31 12:00:00, None, 907.0,5
3.5, 0.987, 57.86, 1.2, None, 18.14, 10.23, 132.5, -6.0, None, 1.0, -1.5, 1015.7, 0.0, -6.0, 908.0, None, 0.0, 58.0,2022-01-31 13:00:00, None, 908.0,5
3.5, 0.42, 55.81, 1.2, None, 27.56, 6.293, 128.0, -7.0, None, 0.4, -1.5, 1016.9, 0.0, -7.0, 909.0, None, 0.0, 56.0,2022-01-31 14:00:00, None, 909.0,5
3.2, 0.708, 50.45, 1.2, None, 63.35, 4.189, 101.3, -8.0, None, 0.7, -1.5, 1016.8, 0.0, -8.0, 909.0, None, 0.0, 50.0,2022-01-31 15:00:00, None, 909.0,5
2.8, -0.101, 49.04, 1.2, None, 32.9, 8.79, 132.9, -8.0, None, -0.1, -1.5, 1018.0, 0.0, -8.0, 910.0, None, 0.0, 49.0,2022-01-31 16:00:00, None, 910.0,5
2.8, -2.576, 61.04, 1.2, None, 73.6, 2.446, 163.9, -8.0, None, -2.6, -2.7, 1019.4, 0.0, -8.0, 911.0, None, 0.0, 61.0,2022-01-31 17:00:00, None, 911.0,5
2.8, -4.698, 68.54, 1.2, None, 56.47, 2.177, 190.5, -9.0, None, -4.7, -4.8, 1020.8, 0.0, -9.0, 912.0, None, 0.0, 69.0,2022-01-31 18:00:00, None, 912.0,5
2.8, -5.967, 82.9, -4.6, None, 43.29, 2.59, 323.5, -8.0, None, -6.0, -6.1, 1021.0, 0.0, -8.0, 912.0, None, 0.0, 83.0,2022-01-31 19:00:00, None, 912.0,5
2.8, -6.302, 85.8, -4.6, None, 39.9, 2.765, 322.9, -8.0, None, -6.3, -6.7, 1022.2, 0.0, -8.0, 913.0, None, 0.0, 86.0,2022-01-31 20:00:00, None, 913.0,5
2.3, -7.754, 83.2, -4.6, None, 70.72, 1.161, 140.2, -10.0, None, -7.8, -7.8, 1022.4, 0.0, -10.0, 913.0, None, 0.0, 83.0,2022-01-31 21:00:00, None, 913.0,5
1.8, -7.996, 79.21, -4.6, None, 62.63, 0.862, 262.6, -10.0, None, -8.0, -8.1, 1023.5, 0.0, -10.0, 914.0, None, 0.0, 79.0,2022-01-31 22:00:00, None, 914.0,5
1.4, -9.07, 84.4, -4.6, None, 72.44, 1.542, 202.2, -11.0, None, -9.1, -9.2, 1023.6, 0.0, -11.0, 914.0, None, 0.0, 84.0,2022-01-31 23:00:00, None, 914.0,5
1.1, -10.87, 87.9, -4.6, None, 54.32, 1.058, 319.3, -12.0, None, -10.9, -10.8, 1023.7, 0.0, -12.0, 914.0, None, 0.0, 88.0,2022-02-01 00:00:00, None, 914.0,5
0.7, -11.65, 91.1, -4.6, None, 76.45, 0.337, 42.76, -13.0, None, -11.7, -12.2, 1023.7, 0.0, -13.0, 914.0, None, 0.0, 91.0,2022-02-01 01:00:00, None, 914.0,5
0.2, -12.9, 89.4, -4.6, None, 49.94, 0.654, 154.6, -14.0, None, -12.9, -13.0, 1023.9, 0.0, -14.0, 914.0, None, 0.0, 89.0,2022-02-01 02:00:00, None, 914.0,5
0.0, -13.88, 88.1, -4.6, None, 74.16, 0.561, 103.8, -15.0, None, -13.9, -13.8, 1024.0, 0.0, -15.0, 914.0, None, 0.0, 88.0,2022-02-01 03:00:00, None, 914.0,5
0.0, -14.57, 87.2, -4.6, None, 56.77, 0.601, 140.1, -16.0, None, -14.6, -14.5, 1024.2, 0.0, -16.0, 914.0, None, 0.0, 87.0,2022-02-01 04:00:00, None, 914.0,5
0.0, -15.03, 86.2, -4.6, None, 76.19, 0.553, 124.9, -16.0, None, -15.0, -15.2, 1024.6, 0.0, -16.0, 914.0, None, 0.0, 86.0,2022-02-01 05:00:00, None, 914.0,5
0.0, -15.43, 86.4, -4.6, None, 62.38, 0.586, 167.0, -17.0, None, -15.4, -15.5, 1024.9, 0.0, -17.0, 914.0, None, 0.0, 86.0,2022-02-01 06:00:00, None, 914.0,5
0.0, -16.19, 84.8, -15.2, None, 39.41, 0.966, 134.5, -18.0, None, -16.2, -16.1, 1024.1, 0.0, -18.0, 913.0, None, 0.0, 85.0,2022-02-01 07:00:00, None, 913.0,5
0.0, -15.83, 85.4, -15.2, None, 73.74, 0.299, 255.5, -18.0, None, -15.8, -16.3, 1025.2, 0.0, -18.0, 914.0, None, 0.0, 85.0,2022-02-01 08:00:00, None, 914.0,5
0.0, -14.1, 86.3, -13.9, None, 59.85, 1.214, 125.2, -16.0, None, -14.1, -16.3, 1024.0, 0.0, -16.0, 913.0, None, 0.0, 86.0,2022-02-01 09:00:00, None, 913.0,5
0.0, -10.67, 88.7, -10.9, None, 62.95, 1.822, 131.3, -12.0, None, -10.7, -16.3, 1023.6, 0.1, -12.0, 913.0, None, 0.0, 89.0,2022-02-01 10:00:00, None, 913.0,5
None, -6.365, 72.62, -6.5, None, 29.07, 4.095, 146.7, -10.0, None, -6.4, -16.3, 1022.1, None, -10.0, 912.0, None, None, 73.0,2022-02-01 11:00:00, None, 912.0,5
None, -0.579, 50.67, -0.3, None, 55.2, 5.032, 142.9, -9.0, None, -0.6, -16.3, 1020.5, 0.0, -9.0, 911.0, None, 0.0, 51.0,2022-02-01 12:00:00, None, 911.0,5
None, -0.712, 48.33, 0.2, None, 20.33, 12.65, 136.7, -9.0, None, -0.7, -16.3, 1020.6, 0.0, -9.0, 911.0, None, 0.0, 48.0,2022-02-01 13:00:00, None, 911.0,5
None, -0.816, 43.65, 0.2, None, 47.16, 10.35, 130.4, -10.0, None, -0.8, -16.3, 1019.6, 0.0, -10.0, 910.0, None, 0.0, 44.0,2022-02-01 14:00:00, None, 910.0,5
None, -1.974, 53.92, 0.2, None, 60.79, 5.81, 124.1, -9.0, None, -2.0, -16.3, 1021.0, 0.0, -9.0, 911.0, None, 0.0, 54.0,2022-02-01 15:00:00, None, 911.0,5
None, -2.378, 50.96, 0.2, None, 72.97, 1.649, 43.58, -10.0, None, -2.4, -16.3, 1021.2, 0.0, -10.0, 911.0, None, 0.0, 51.0,2022-02-01 16:00:00, None, 911.0,5
None, -3.877, 56.8, 0.2, None, 41.27, 2.806, 310.7, -10.0, None, -3.9, -16.3, 1022.5, 0.0, -10.0, 912.0, None, 0.0, 57.0,2022-02-01 17:00:00, None, 912.0,5
None, -5.447, 74.14, 0.2, None, 31.34, 4.326, 312.0, -9.0, None, -5.4, -16.3, 1022.8, 0.1, -9.0, 912.0, None, 0.0, 74.0,2022-02-01 18:00:00, None, 912.0,5
None, -9.02, 68.64, -5.4, None, 18.95, 15.44, 311.9, -13.0, None, -9.0, -9.1, 1025.6, 0.1, -13.0, 914.0, None, 0.0, 69.0,2022-02-01 19:00:00, None, 914.0,5
None, -11.03, 68.37, -5.4, None, 24.98, 8.49, 334.1, -15.0, None, -11.0, -11.1, 1029.2, 0.0, -15.0, 917.0, None, 0.0, 68.0,2022-02-01 20:00:00, None, 917.0,5
None, -11.46, 53.32, -5.4, None, 24.49, 8.85, 328.2, -18.0, None, -11.5, -11.6, 1031.3, 0.0, -18.0, 919.0, None, 0.0, 53.0,2022-02-01 21:00:00, None, 919.0,5
None, -12.1, 48.45, -5.4, None, 22.32, 8.37, 324.1, -20.0, None, -12.1, -12.2, 1032.0, 0.0, -20.0, 920.0, None, 0.0, 48.0,2022-02-01 22:00:00, None, 920.0,5
None, -13.1, 51.46, -5.4, None, 19.0, 6.389, 328.7, -20.0, None, -13.1, -13.3, 1032.7, 0.0, -20.0, 921.0, None, 0.0, 51.0,2022-02-01 23:00:00, None, 921.0,5
None, -13.54, 51.85, -5.4, None, 22.07, 8.16, 324.2, -21.0, None, -13.5, -13.6, 1033.1, 0.0, -21.0, 922.0, None, 0.0, 52.0,2022-02-02 00:00:00, None, 922.0,5
None, -13.88, 51.7, -5.4, None, 30.57, 6.435, 317.1, -21.0, None, -13.9, -14.0, 1033.2, 0.0, -21.0, 922.0, None, None, 52.0,2022-02-02 01:00:00, None, 922.0,5
None, -14.16, 51.64, -5.4, None, 41.71, 3.548, 333.3, -21.0, None, -14.2, -14.3, 1034.3, 0.0, -21.0, 923.0, None, 0.0, 52.0,2022-02-02 02:00:00, None, 923.0,5
None, -16.06, 61.93, -5.4, None, 65.28, 1.085, 324.3, -21.0, None, -16.1, -16.1, 1034.7, 0.0, -21.0, 923.0, None, 0.0, 62.0,2022-02-02 03:00:00, None, 923.0,5
None, -16.92, 69.03, -5.4, None, 55.12, 1.627, 284.3, -21.0, None, -16.9, -17.0, 1034.9, 0.0, -21.0, 923.0, None, 0.0, 69.0,2022-02-02 04:00:00, None, 923.0,5
None, -17.83, 73.68, -5.4, None, 32.25, 3.015, 307.6, -21.0, None, -17.8, -17.9, 1035.2, 0.0, -21.0, 923.0, None, 0.0, 74.0,2022-02-02 05:00:00, None, 923.0,5
None, -20.16, 75.17, -5.4, None, 62.48, 0.8, 196.4, -23.0, None, -20.2, -20.2, 1036.9, 0.0, -23.0, 924.0, None, 0.0, 75.0,2022-02-02 06:00:00, None, 924.0,5
None, -20.53, 78.6, -19.6, None, 62.08, 0.311, 308.5, -23.0, None, -20.5, -20.5, 1037.4, 0.0, -23.0, 924.0, None, 0.0, 79.0,2022-02-02 07:00:00, None, 924.0,5
None, -19.98, 79.73, -19.6, None, 54.71, 0.82, 169.6, -22.0, None, -20.0, -20.9, 1037.6, 0.0, -22.0, 924.0, None, 0.0, 80.0,2022-02-02 08:00:00, None, 924.0,5
None, -17.84, 73.4, -18.0, None, 67.9, 1.615, 114.2, -21.0, None, -17.8, -20.9, 1037.4, 0.0, -21.0, 924.0, None, None, 73.0,2022-02-02 09:00:00, None, 924.0,5
None, -15.88, 56.29, -15.8, None, 70.45, 1.903, 301.9, -22.0, None, -15.9, -20.9, 1036.1, 0.0, -22.0, 923.0, None, 0.0, 56.0,2022-02-02 10:00:00, None, 923.0,5
0.0, -14.02, 48.84, -14.0, None, 59.9, 1.818, 146.9, -22.0, None, -14.0, -20.9, 1034.8, 0.0, -22.0, 922.0, None, 0.0, 49.0,2022-02-02 11:00:00, None, 922.0,5
0.0, -12.73, 43.36, -12.8, None, 38.53, 2.788, 141.7, -22.0, None, -12.7, -20.9, 1033.6, 0.0, -22.0, 921.0, None, 0.0, 43.0,2022-02-02 12:00:00, None, 921.0,5
0.0, -11.7, 39.97, -11.6, None, 45.39, 1.443, 146.9, -21.0, None, -11.7, -20.9, 1032.4, 0.0, -21.0, 920.0, None, 0.0, 40.0,2022-02-02 13:00:00, None, 920.0,5
0.0, -10.57, 39.65, -10.5, None, 49.61, 2.575, 160.1, -20.0, None, -10.6, -20.9, 1031.1, 0.0, -20.0, 919.0, None, 0.0, 40.0,2022-02-02 14:00:00, None, 919.0,5
None, -13.43, 60.47, -13.1, None, 28.11, 3.474, 322.1, -19.0, None, -13.4, -13.5, 1031.3, 0.0, -19.0, 918.0, None, 0.0, 60.0,2022-02-02 19:00:00, None, 918.0,5
None, -13.81, 62.67, -13.1, None, 24.05, 6.294, 314.8, -19.0, None, -13.8, -13.9, 1031.2, 0.0, -19.0, 918.0, None, 0.0, 63.0,2022-02-02 20:00:00, None, 918.0,5
None, -14.12, 64.91, -13.1, None, 24.18, 5.369, 320.5, -19.0, None, -14.1, -14.2, 1032.1, 0.0, -19.0, 919.0, None, 0.0, 65.0,2022-02-02 21:00:00, None, 919.0,5
None, -14.04, 65.86, -13.1, None, 29.47, 4.752, 321.1, -18.0, None, -14.0, -14.2, 1031.8, 0.0, -18.0, 919.0, None, 0.0, 66.0,2022-02-02 22:00:00, None, 919.0,5
None, -14.09, 68.77, -13.1, None, 66.67, 0.728, 319.3, -18.0, None, -14.1, -14.2, 1030.5, 0.0, -18.0, 918.0, None, 0.0, 69.0,2022-02-02 23:00:00, None, 918.0,5
None, -14.56, 70.53, -13.1, None, 56.37, 0.53, 281.2, -18.0, None, -14.6, -14.7, 1030.4, 0.0, -18.0, 918.0, None, 0.0, 71.0,2022-02-03 00:00:00, None, 918.0,5
None, -14.1, 70.63, -13.1, None, 56.23, 0.746, 345.4, -18.0, None, -14.1, -14.7, 1030.2, 0.0, -18.0, 918.0, None, 0.0, 71.0,2022-02-03 01:00:00, None, 918.0,5
None, -14.45, 71.37, -13.1, None, 42.41, 3.141, 317.4, -18.0, None, -14.5, -14.7, 1031.2, 0.0, -18.0, 919.0, None, 0.0, 71.0,2022-02-03 02:00:00, None, 919.0,5
None, -14.4, 74.38, -13.1, None, 32.76, 3.087, 332.8, -18.0, None, -14.4, -14.7, None, 0.0, -18.0, 919.0, None, 0.0, 74.0,2022-02-03 03:00:00, None, 919.0,5
None, -14.64, 72.98, -13.1, None, 35.03, 3.96, 327.3, -18.0, None, -14.6, -14.7, None, 0.0, -18.0, 919.0, None, 0.0, 73.0,2022-02-03 04:00:00, None, 919.0,5
None, -14.85, 74.33, -13.1, None, 27.89, 5.896, 327.2, -18.0, None, -14.9, -15.0, None, 0.0, -18.0, 920.0, None, 0.0, 74.0,2022-02-03 05:00:00, None, 920.0,5
None, -15.04, 74.18, -13.1, None, 24.27, 8.58, 315.5, -18.0, None, -15.0, -15.3, None, 0.0, -18.0, 921.0, None, 0.0, 74.0,2022-02-03 06:00:00, None, 921.0,5
None, -15.09, 74.19, -14.9, None, 29.67, 2.689, 345.3, -18.0, None, -15.1, -15.2, 1033.9, 0.0, -18.0, 921.0, None, 0.0, 74.0,2022-02-03 07:00:00, None, 921.0,5
None, -14.55, 72.85, -14.5, None, 39.23, 3.634, 328.2, -18.0, None, -14.6, -15.2, None, None, -18.0, 922.0, None, None, 73.0,2022-02-03 08:00:00, None, None,5
None, -14.1, 72.18, -13.9, None, 60.83, 2.341, 181.1, -18.0, None, -14.1, -15.2, 1035.0, 0.0, -18.0, 922.0, None, 0.0, 72.0,2022-02-03 09:00:00, None, 922.0,5
None, -12.66, 68.75, -12.6, None, 53.5, 1.845, 113.4, -17.0, None, -12.7, -15.2, 1034.8, 0.0, -17.0, 922.0, None, 0.0, 69.0,2022-02-03 10:00:00, None, 922.0,5
None, -11.28, 67.32, -11.2, None, 37.87, 3.206, 145.7, -16.0, None, -11.3, -15.2, 1034.6, 0.0, -16.0, 922.0, None, 0.0, 67.0,2022-02-03 11:00:00, None, 922.0,5
None, -10.22, 65.96, -10.1, None, 46.12, 4.033, 146.2, -15.0, None, -10.2, -15.2, 1034.5, 0.0, -15.0, 922.0, None, 0.0, 66.0,2022-02-03 12:00:00, None, 922.0,5
None, -8.86, 65.34, -8.9, None, 30.3, 4.519, 139.5, -13.0, None, -8.9, -15.2, 1033.1, 0.0, -13.0, 921.0, None, 0.0, 65.0,2022-02-03 13:00:00, None, 921.0,5
None, -7.821, 65.87, -7.7, None, 14.68, 8.45, 139.5, -12.0, None, -7.8, -15.2, 1034.2, 0.0, -12.0, 922.0, None, 0.0, 66.0,2022-02-03 14:00:00, None, 922.0,5
None, -6.66, 67.44, -6.7, None, 11.52, 9.1, 140.2, -11.0, None, -6.7, -15.2, 1034.0, 0.0, -11.0, 922.0, None, 0.0, 67.0,2022-02-03 15:00:00, None, 922.0,5
None, -6.339, 69.34, -6.3, None, 17.89, 5.843, 150.3, -10.0, None, -6.3, -15.2, 1034.0, 0.0, -10.0, 922.0, None, 0.0, 69.0,2022-02-03 16:00:00, None, 922.0,5
