pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -7.144, 88.2, -3.4, 88.0, -9.0, -7.1, -7.2, 1027.2, 0.0, -9.0, 925.0, 0.0,2022-01-31 23:00:00, None, 925.0,5
0.0, -8.06, 89.9, -3.4, 90.0, -9.0, -8.1, -8.1, 1027.2, 0.0, -9.0, 925.0, 0.0,2022-02-01 00:00:00, None, 925.0,5
0.0, -7.779, 90.5, -3.4, 91.0, -9.0, -7.8, -8.7, 1027.0, 0.0, -9.0, 925.0, 0.0,2022-02-01 01:00:00, None, 925.0,5
0.0, -7.299, 91.1, -3.4, 91.0, -8.0, -7.3, -8.7, 1027.9, 0.0, -8.0, 926.0, 0.0,2022-02-01 02:00:00, None, 926.0,5
0.0, -7.814, 90.3, -3.4, 90.0, -9.0, -7.8, -8.7, 1027.8, 0.0, -9.0, 926.0, 0.0,2022-02-01 03:00:00, None, 926.0,5
0.0, -8.06, 91.1, -3.4, 91.0, -9.0, -8.1, -8.8, 1027.8, 0.0, -9.0, 926.0, 0.0,2022-02-01 04:00:00, None, 926.0,5
0.0, -8.6, 90.7, -3.4, 91.0, -10.0, -8.6, -8.8, 1029.0, 0.0, -10.0, 927.0, 0.0,2022-02-01 05:00:00, None, 927.0,5
0.0, -8.47, 90.3, -3.4, 90.0, -10.0, -8.5, -8.8, 1029.1, 0.1, -10.0, 927.0, 0.0,2022-02-01 06:00:00, None, 927.0,5
0.0, -8.4, 88.1, -8.0, 88.0, -10.0, -8.4, -8.6, 1030.2, 0.0, -10.0, 928.0, 0.0,2022-02-01 07:00:00, None, 928.0,5
0.0, -9.45, 76.49, -8.0, 76.0, -13.0, -9.5, -9.4, 1031.6, 0.0, -13.0, 929.0, 0.0,2022-02-01 08:00:00, None, 929.0,5
0.0, -10.26, 74.61, -8.0, 75.0, -13.0, -10.3, -10.2, 1031.8, 0.0, -13.0, 929.0, 0.0,2022-02-01 09:00:00, None, 929.0,5
0.0, -10.27, 73.34, -8.0, 73.0, -13.0, -10.3, -10.3, 1034.1, 0.0, -13.0, 931.0, 0.0,2022-02-01 10:00:00, None, 931.0,5
0.0, -10.04, 68.86, -8.0, 69.0, -14.0, -10.0, -10.3, 1035.2, 0.0, -14.0, 932.0, 0.0,2022-02-01 11:00:00, None, 932.0,5
0.0, -9.91, 64.21, -8.0, 64.0, -15.0, -9.9, -10.3, 1036.4, 0.0, -15.0, 933.0, 0.0,2022-02-01 12:00:00, None, 933.0,5
0.0, -9.44, 58.75, -8.0, 59.0, -15.0, -9.4, -10.3, 1035.2, 0.0, -15.0, 932.0, 0.0,2022-02-01 13:00:00, None, 932.0,5
0.0, -9.59, 53.96, -8.0, 54.0, -16.0, -9.6, -10.3, 1035.2, 0.0, -16.0, 932.0, 0.0,2022-02-01 14:00:00, None, 932.0,5
0.0, -9.66, 53.09, -8.0, 53.0, -16.0, -9.7, -10.3, 1035.2, 0.0, -16.0, 932.0, 0.0,2022-02-01 15:00:00, None, 932.0,5
0.0, -10.18, 54.57, -8.0, 55.0, -17.0, -10.2, -10.3, 1035.3, 0.0, -17.0, 932.0, 0.0,2022-02-01 16:00:00, None, 932.0,5
0.0, -10.58, 55.04, -8.0, 55.0, -17.0, -10.6, -10.6, 1036.5, 0.0, -17.0, 933.0, 0.0,2022-02-01 17:00:00, None, 933.0,5
0.0, -11.21, 65.8, -8.0, 66.0, -16.0, -11.2, -11.3, 1036.6, 0.0, -16.0, 933.0, 0.0,2022-02-01 18:00:00, None, 933.0,5
0.0, -11.8, 63.21, -11.2, 63.0, -17.0, -11.8, -11.9, 1036.7, 0.0, -17.0, 933.0, 0.0,2022-02-01 19:00:00, None, 933.0,5
0.0, -12.45, 55.28, -11.2, 55.0, -19.0, -12.5, -12.5, 1036.9, 0.0, -19.0, 933.0, 0.0,2022-02-01 20:00:00, None, 933.0,5
0.0, -13.38, 52.3, -11.2, 52.0, -20.0, -13.4, -13.3, 1036.0, 0.0, -20.0, 932.0, 0.0,2022-02-01 21:00:00, None, 932.0,5
0.0, -13.99, 52.44, -11.2, 52.0, -21.0, -14.0, -14.0, 1034.9, 0.0, -21.0, 931.0, 0.0,2022-02-01 22:00:00, None, 931.0,5
0.0, -14.55, 53.25, -11.2, 53.0, -21.0, -14.6, -14.7, 1035.0, 0.0, -21.0, 931.0, 0.0,2022-02-01 23:00:00, None, 931.0,5
0.0, -15.22, 53.32, -11.2, 53.0, -22.0, -15.2, -15.3, 1032.8, 0.0, -22.0, 929.0, 0.0,2022-02-02 00:00:00, None, 929.0,5
0.0, -15.48, 56.47, -11.2, 56.0, -22.0, -15.5, -15.6, 1031.7, 0.0, -22.0, 928.0, 0.0,2022-02-02 01:00:00, None, 928.0,5
0.2, -16.3, 75.2, -11.2, 75.0, -19.0, -16.3, -16.4, 1031.8, 0.2, -19.0, 928.0, 0.0,2022-02-02 02:00:00, None, 928.0,5
1.0, -16.77, 78.48, -11.2, 78.0, -19.0, -16.8, -16.9, 1029.6, 0.8, -19.0, 926.0, 1.0,2022-02-02 03:00:00, None, 926.0,5
1.9, -16.63, 79.36, -11.2, 79.0, -19.0, -16.6, -16.9, 1028.5, 0.9, -19.0, 925.0, 1.0,2022-02-02 04:00:00, None, 925.0,5
1.9, -16.76, 79.04, -11.2, 79.0, -19.0, -16.8, -16.9, 1026.4, 0.0, -19.0, 923.0, 0.0,2022-02-02 05:00:00, None, 923.0,5
2.5, -17.07, 80.4, -11.2, 80.0, -19.0, -17.1, -17.1, 1025.4, 0.6, -19.0, 922.0, 1.0,2022-02-02 06:00:00, None, 922.0,5
3.2, -16.89, 80.7, -16.9, 81.0, -19.0, -16.9, -17.1, 1025.4, 0.7, -19.0, 922.0, 1.0,2022-02-02 07:00:00, None, 922.0,5
3.9, -16.95, 81.8, -16.8, 82.0, -19.0, -17.0, -17.1, 1023.3, 0.7, -19.0, 920.0, 1.0,2022-02-02 08:00:00, None, 920.0,5
4.4, -16.9, 81.8, -16.6, 82.0, -19.0, -16.9, -17.1, 1022.3, 0.5, -19.0, 919.0, 0.0,2022-02-02 09:00:00, None, 919.0,5
4.8, -16.48, 80.8, -16.2, 81.0, -19.0, -16.5, -17.1, 1022.3, 0.4, -19.0, 919.0, 0.0,2022-02-02 10:00:00, None, 919.0,5
5.0, -15.53, 80.2, -15.5, 80.0, -18.0, -15.5, -17.1, 1021.1, 0.2, -18.0, 918.0, 0.0,2022-02-02 11:00:00, None, 918.0,5
5.0, -13.99, 78.44, -13.9, 78.0, -17.0, -14.0, -17.1, 1021.0, 0.1, -17.0, 918.0, 0.0,2022-02-02 12:00:00, None, 918.0,5
5.0, -13.91, 82.1, -13.8, 82.0, -16.0, -13.9, -17.1, 1020.0, 0.0, -16.0, 917.0, 0.0,2022-02-02 13:00:00, None, 917.0,5
5.0, -13.29, 82.1, -13.1, 82.0, -16.0, -13.3, -17.1, 1018.9, 0.0, -16.0, 916.0, 0.0,2022-02-02 14:00:00, None, 916.0,5
5.0, None, None, -12.8, 83.0, -15.0, -12.7, -17.1, 1020.0, 0.0, None, None, 0.0,2022-02-02 15:00:00, None, 917.0,5
None, -13.48, 85.1, -13.4, 85.0, -15.0, -13.5, -14.1, 1021.2, 0.0, -15.0, 918.0, 0.0,2022-02-02 19:00:00, None, 918.0,5
None, -13.72, 85.9, -13.1, 86.0, -15.0, -13.7, -14.1, 1022.3, 0.0, -15.0, 919.0, 0.0,2022-02-02 20:00:00, None, 919.0,5
None, -14.01, 82.0, -13.1, 82.0, -16.0, -14.0, -14.1, 1021.2, 0.0, -16.0, 918.0, 0.0,2022-02-02 21:00:00, None, 918.0,5
None, -14.48, 85.4, -13.1, 85.0, -16.0, -14.5, -14.6, 1021.3, 0.0, -16.0, 918.0, 0.0,2022-02-02 22:00:00, None, 918.0,5
None, -14.69, 85.5, -13.1, 86.0, -16.0, -14.7, -14.8, 1021.2, 0.0, -16.0, 918.0, 0.0,2022-02-02 23:00:00, None, 918.0,5
None, -14.48, 85.4, -13.1, 85.0, -16.0, -14.5, -14.8, 1022.1, 0.0, -16.0, 919.0, 0.0,2022-02-03 00:00:00, None, 919.0,5
None, -14.54, 84.4, -13.1, 84.0, -16.0, -14.5, -14.8, 1022.1, 0.0, -16.0, 919.0, 0.0,2022-02-03 01:00:00, None, 919.0,5
None, -14.2, 84.6, -13.1, 85.0, -16.0, -14.2, -14.8, 1022.0, 0.0, -16.0, 919.0, 0.0,2022-02-03 02:00:00, None, 919.0,5
None, -14.06, 85.8, -13.1, 86.0, -16.0, -14.1, -14.8, 1023.0, 0.0, -16.0, 920.0, 0.0,2022-02-03 03:00:00, None, 920.0,5
None, -14.04, 86.1, -13.1, 86.0, -16.0, -14.0, -14.8, None, 0.0, -16.0, 920.0, 0.0,2022-02-03 04:00:00, None, 920.0,5
None, -13.77, 86.3, -13.1, 86.0, -15.0, -13.8, -14.8, None, 0.0, -15.0, 920.0, 0.0,2022-02-03 05:00:00, None, 920.0,5
None, -13.29, 87.2, -13.1, 87.0, -15.0, -13.3, -14.8, None, 0.0, -15.0, 920.0, 0.0,2022-02-03 06:00:00, None, 920.0,5
None, -13.7, 87.4, -13.1, 87.0, -15.0, -13.7, -13.7, 1024.1, 0.0, -15.0, 921.0, 0.0,2022-02-03 07:00:00, None, 921.0,5
None, -13.13, 87.3, -13.0, 87.0, -15.0, -13.1, -13.7, 1023.0, 0.0, -15.0, 920.0, 0.0,2022-02-03 08:00:00, None, 920.0,5
None, -12.59, 87.0, -12.6, 87.0, -14.0, -12.6, -13.7, 1024.1, 0.0, -14.0, 921.0, 0.0,2022-02-03 09:00:00, None, 921.0,5
None, -12.21, 86.9, -12.1, 87.0, -14.0, -12.2, -13.7, 1024.1, 0.0, -14.0, 921.0, 0.0,2022-02-03 10:00:00, None, 921.0,5
None, -11.52, 86.2, -11.3, 86.0, -13.0, -11.5, -13.7, 1024.0, 0.0, -13.0, 921.0, 0.0,2022-02-03 11:00:00, None, 921.0,5
None, -9.99, 84.5, -9.9, 85.0, -12.0, -10.0, -13.7, 1022.7, 0.0, -12.0, 920.0, 0.0,2022-02-03 12:00:00, None, 920.0,5
None, -8.44, 83.9, -8.4, 84.0, -11.0, -8.4, -13.7, 1022.5, 0.0, -11.0, 920.0, 0.0,2022-02-03 13:00:00, None, 920.0,5
None, -7.514, 85.6, -7.6, 86.0, -10.0, -7.5, -13.7, 1022.4, 0.0, -10.0, 920.0, 0.0,2022-02-03 14:00:00, None, 920.0,5
None, -7.323, 86.3, None, None, None, None, None, None, None, -9.0, 920.0, None,2022-02-03 15:00:00, None, None,5
None, -7.048, 87.3, -6.9, 87.0, -8.0, -7.0, -13.7, 1022.3, 0.0, -8.0, 920.0, 0.0,2022-02-03 16:00:00, None, 920.0,5
None, -6.851, 88.8, -6.6, 89.0, -8.0, -6.9, -13.7, 1022.3, 0.0, -8.0, 920.0, 0.0,2022-02-03 17:00:00, None, 920.0,5
0.0, -7.66, 91.0, -6.6, 91.0, -8.0, -7.7, -13.7, 1021.2, 0.0, -8.0, 919.0, 0.0,2022-02-03 18:00:00, None, 919.0,5
0.0, -7.11, 92.0, -7.0, 92.0, -8.0, -7.1, -7.8, 1020.1, 0.0, -8.0, 918.0, 0.0,2022-02-03 19:00:00, None, 918.0,5
0.0, -7.137, 92.0, -6.9, 92.0, -8.0, -7.1, -7.8, 1018.9, 0.0, -8.0, 917.0, 0.0,2022-02-03 20:00:00, None, 917.0,5
0.0, -7.16, 92.5, -6.9, 93.0, -8.0, -7.2, -7.8, 1017.7, 0.0, -8.0, 916.0, 0.0,2022-02-03 21:00:00, None, 916.0,5
0.0, -1.204, 92.7, -1.2, 93.0, -2.0, -1.2, -7.8, 1017.0, 0.0, -2.0, 916.0, 0.0,2022-02-03 22:00:00, None, 916.0,5
0.0, 0.576, 87.9, 0.6, 88.0, -1.0, 0.6, -7.8, 1015.6, 0.0, -1.0, 915.0, 0.0,2022-02-03 23:00:00, None, 915.0,5
0.0, 0.968, 82.6, 1.4, 83.0, -2.0, 1.0, -7.8, 1015.4, 0.0, -2.0, 915.0, 0.0,2022-02-04 00:00:00, None, 915.0,5
0.0, 1.502, 80.7, 2.0, 81.0, -1.0, 1.5, -7.8, 1014.1, 0.0, -1.0, 914.0, 0.0,2022-02-04 01:00:00, None, 914.0,5
0.0, 3.003, 73.4, 2.8, 73.0, -1.0, 3.0, -7.8, 1012.7, 0.0, -1.0, 913.0, 0.0,2022-02-04 02:00:00, None, 913.0,5
0.0, 2.834, 73.78, 3.2, 74.0, -2.0, 2.8, -7.8, 1011.6, 0.0, -2.0, 912.0, 0.0,2022-02-04 03:00:00, None, 912.0,5
0.0, 2.773, 75.4, 3.2, 75.0, -1.0, 2.8, -7.8, 1010.5, 0.0, -1.0, 911.0, 0.0,2022-02-04 04:00:00, None, 911.0,5
0.0, 3.095, 75.31, 3.5, 75.0, -1.0, 3.1, -7.8, 1009.3, 0.0, -1.0, 910.0, 0.0,2022-02-04 05:00:00, None, 910.0,5
0.0, 2.743, 77.28, 3.5, 77.0, -1.0, 2.7, -7.8, 1008.3, 0.0, -1.0, 909.0, 0.0,2022-02-04 06:00:00, None, 909.0,5
0.0, 2.329, 80.0, 3.0, 80.0, -1.0, 2.3, 2.3, 1008.3, 0.0, -1.0, 909.0, 0.0,2022-02-04 07:00:00, None, 909.0,5
0.0, 1.989, 81.2, 3.0, 81.0, -1.0, 2.0, 1.7, 1008.4, 0.0, -1.0, 909.0, 0.0,2022-02-04 08:00:00, None, 909.0,5
0.0, 2.608, 76.96, 3.0, 77.0, -1.0, 2.6, 1.7, 1008.3, 0.0, -1.0, 909.0, 0.0,2022-02-04 09:00:00, None, 909.0,5
0.0, 3.335, 71.75, 3.6, 72.0, -1.0, 3.3, 1.7, 1007.6, 0.0, -1.0, 909.0, 0.0,2022-02-04 10:00:00, None, 909.0,5
0.0, 3.382, 75.49, 4.1, 75.0, 0.0, 3.4, 1.7, 1007.4, 0.0, 0.0, 909.0, 0.0,2022-02-04 11:00:00, None, 909.0,5
0.0, 6.13, 58.0, 6.3, 58.0, -2.0, 6.1, 1.7, 1007.1, 0.0, -2.0, 909.0, 0.0,2022-02-04 12:00:00, None, 909.0,5
0.0, 5.677, 58.47, 6.5, 58.0, -2.0, 5.7, 1.7, 1007.1, 0.0, -2.0, 909.0, 0.0,2022-02-04 13:00:00, None, 909.0,5
0.0, 5.473, 59.99, 6.5, 60.0, -1.0, 5.5, 1.7, 1007.0, 0.0, -1.0, 909.0, 0.0,2022-02-04 14:00:00, None, 909.0,5
0.0, 4.715, 68.99, 6.5, 69.0, -1.0, 4.7, 1.7, 1007.1, 0.0, -1.0, 909.0, 0.0,2022-02-04 15:00:00, None, 909.0,5
0.0, 3.933, 73.07, 6.5, 73.0, 0.0, 3.9, 1.7, 1008.3, 0.0, 0.0, 910.0, 0.0,2022-02-04 16:00:00, None, 910.0,5
0.0, 3.487, 75.64, 6.5, 76.0, 0.0, 3.5, 1.7, 1008.3, 0.0, 0.0, 910.0, 0.0,2022-02-04 17:00:00, None, 910.0,5
0.0, 3.614, 71.75, 6.5, 72.0, -1.0, 3.6, 1.7, 1009.4, 0.1, -1.0, 911.0, 0.0,2022-02-04 18:00:00, None, 911.0,5
0.0, 3.115, 73.14, 3.6, 73.0, -1.0, 3.1, 3.1, 1010.6, 0.0, -1.0, 912.0, 0.0,2022-02-04 19:00:00, None, 912.0,5
0.0, 2.432, 75.03, 3.6, 75.0, -2.0, 2.4, 2.4, 1012.9, 0.0, -2.0, 914.0, 0.0,2022-02-04 20:00:00, None, 914.0,5
0.0, 3.41, 66.89, 3.6, 67.0, -2.0, 3.4, 2.4, 1015.0, 0.0, -2.0, 916.0, 0.0,2022-02-04 21:00:00, None, 916.0,5
0.0, 2.421, 72.53, 3.6, 73.0, -2.0, 2.4, 2.4, 1016.1, 0.0, -2.0, 917.0, 0.0,2022-02-04 22:00:00, None, 917.0,5
