RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 5.168, 264.0, None, -4.5, None, None, None, None, None, 174.0, None, 174.2, None, -4.523, None, -4.4, None, None, 23.94, None, -4.5, 0.0, 0.0, None,2022-01-31 07:00:00, None,5
None, None, None, None, 5.589, 254.5, None, -5.0, None, None, None, None, None, 174.0, None, 174.1, None, -4.801, None, -4.4, None, None, 26.02, None, -4.8, 0.0, 0.0, None,2022-01-31 08:00:00, None,5
None, None, None, None, 6.58, 249.6, None, -5.0, None, None, None, None, None, 174.0, None, 173.8, None, -4.707, None, -4.4, None, None, 29.91, None, -4.7, 0.0, 0.0, None,2022-01-31 09:00:00, None,5
None, None, None, None, 6.102, 238.6, None, -5.0, None, None, None, None, None, 173.0, None, 173.2, None, -4.57, None, -4.4, None, None, 33.67, None, -4.6, 0.0, -1.0, None,2022-01-31 10:00:00, None,5
None, None, None, None, 5.285, 258.6, None, -5.0, None, None, None, None, None, 172.0, None, 172.2, None, -4.76, None, -4.4, None, None, 30.65, None, -4.8, 0.0, -1.0, None,2022-01-31 11:00:00, None,5
None, None, None, None, 5.075, 247.6, None, -5.0, None, None, None, None, None, 173.0, None, 172.6, None, -4.225, None, -4.2, None, None, 30.39, None, -4.2, 0.0, 0.0, None,2022-01-31 12:00:00, None,5
None, None, None, None, 3.418, 249.9, None, -5.0, None, None, None, None, None, 172.0, None, 172.3, None, -4.445, None, -3.3, None, None, 37.98, None, -4.4, 0.0, 0.0, None,2022-01-31 13:00:00, None,5
None, None, None, None, 3.942, 253.3, None, -5.0, None, None, None, None, None, 172.0, None, 172.3, None, -4.669, None, -3.3, None, None, 33.72, None, -4.7, 0.0, 0.0, None,2022-01-31 14:00:00, None,5
None, None, None, None, 3.695, 251.8, None, -5.0, None, None, None, None, None, 172.0, None, 172.1, None, -4.464, None, -3.3, None, None, 33.1, None, -4.5, 0.0, 0.0, None,2022-01-31 15:00:00, None,5
None, None, None, None, 4.463, 256.2, None, -5.0, None, None, None, None, None, 171.0, None, 171.4, None, -4.444, None, -3.3, None, None, 24.12, None, -4.4, 0.0, -1.0, None,2022-01-31 16:00:00, None,5
None, None, None, None, 3.402, 264.7, None, -5.0, None, None, None, None, None, 170.0, None, 170.4, None, -4.492, None, -3.3, None, None, 26.38, None, -4.5, 0.0, -1.0, None,2022-01-31 17:00:00, None,5
None, None, None, None, 3.367, 277.6, None, -5.0, None, None, None, None, None, 170.0, None, 170.4, None, -4.846, None, -3.3, None, None, 18.81, None, -4.8, 0.0, 0.0, None,2022-01-31 18:00:00, None,5
None, None, None, None, 3.529, 276.4, None, -5.0, None, None, None, None, None, 170.0, None, 170.4, None, -4.955, None, -4.8, None, None, 18.3, None, -5.0, 0.0, 0.0, None,2022-01-31 19:00:00, None,5
None, None, None, None, 3.449, 273.7, None, -5.1, None, None, None, None, None, 171.0, None, 170.9, None, -5.042, None, -4.8, None, None, 19.46, None, -5.0, 0.0, 0.0, None,2022-01-31 20:00:00, None,5
None, None, None, None, 2.862, 273.2, None, -5.1, None, None, None, None, None, 172.0, None, 171.6, None, -5.089, None, -4.8, None, None, 20.92, None, -5.1, 0.0, 1.0, None,2022-01-31 21:00:00, None,5
None, None, None, None, 2.683, 275.5, None, -5.3, None, None, None, None, None, 171.0, None, 170.7, None, -5.212, None, -4.8, None, None, 20.83, None, -5.2, 0.0, -1.0, None,2022-01-31 22:00:00, None,5
None, None, None, None, 2.293, 276.5, None, -5.4, None, None, None, None, None, 170.0, None, 170.1, None, -4.962, None, -4.8, None, None, 24.11, None, -5.0, 0.0, -1.0, None,2022-01-31 23:00:00, None,5
None, None, None, None, 3.204, 280.8, None, -5.4, None, None, None, None, None, 170.0, None, 169.8, None, -5.107, None, -4.8, None, None, 20.65, None, -5.1, 0.0, 0.0, None,2022-02-01 00:00:00, None,5
None, None, None, None, 2.38, 277.1, None, -5.4, None, None, None, None, None, 171.0, None, 170.7, None, -5.261, None, -4.8, None, None, 25.77, None, -5.3, 0.0, 1.0, None,2022-02-01 01:00:00, None,5
None, None, None, None, 2.351, 275.8, None, -5.6, None, None, None, None, None, 172.0, None, 171.6, None, -5.549, None, -4.8, None, None, 20.02, None, -5.5, 0.0, 1.0, None,2022-02-01 02:00:00, None,5
None, None, None, None, 1.743, 267.5, None, -5.8, None, None, None, None, None, 170.0, None, 170.1, None, -5.413, None, -4.8, None, None, 21.26, None, -5.4, 0.0, -1.0, None,2022-02-01 03:00:00, None,5
None, None, None, None, 0.526, 248.6, None, -5.8, None, None, None, None, None, 172.0, None, 172.0, None, -5.423, None, -4.8, None, None, 0.227, None, -5.4, 0.0, 2.0, None,2022-02-01 04:00:00, None,5
None, None, None, None, 0.353, 248.6, None, -5.8, None, None, None, None, None, 173.0, None, 173.0, None, -5.644, None, -4.8, None, None, 0.229, None, -5.6, 0.0, 1.0, None,2022-02-01 05:00:00, None,5
None, None, None, None, 0.362, 248.6, None, -6.4, None, None, None, None, None, 172.0, None, 172.2, None, -6.429, None, -4.8, None, None, 0.232, None, -6.4, 0.0, -1.0, None,2022-02-01 06:00:00, None,5
None, None, None, None, 0.353, 248.6, None, -6.6, None, None, None, None, None, 172.0, None, 172.2, None, -6.545, None, -6.4, None, None, 0.2, None, -6.5, 0.0, 0.0, None,2022-02-01 07:00:00, None,5
None, None, None, None, 0.353, 248.6, None, -7.4, None, None, None, None, None, 172.0, None, 172.1, None, -7.41, None, -6.4, None, None, 0.19, None, -7.4, 0.0, 0.0, None,2022-02-01 08:00:00, None,5
None, None, None, None, 0.35, 248.9, None, -8.3, None, None, None, None, None, 172.0, None, 171.8, None, -8.33, None, -6.4, None, None, 7.23, None, -8.3, 0.0, 0.0, None,2022-02-01 09:00:00, None,5
None, None, None, None, 0.708, 33.66, None, -9.9, None, None, None, None, None, 172.0, None, 172.2, None, -8.81, None, -6.4, None, None, 27.32, None, -8.8, 0.0, 0.0, None,2022-02-01 10:00:00, None,5
None, None, None, None, 1.153, 22.8, None, -9.9, None, None, None, None, None, 172.0, None, 171.7, None, -8.96, None, -6.4, None, None, 26.28, None, -9.0, 0.0, -1.0, None,2022-02-01 11:00:00, None,5
None, None, None, None, 1.09, 7.62, None, -9.9, None, None, None, None, None, 171.0, None, 171.4, None, -8.38, None, -6.4, None, None, 25.52, None, -8.4, 0.0, 0.0, None,2022-02-01 12:00:00, None,5
None, None, None, None, 1.768, 16.54, None, -9.9, None, None, None, None, None, 172.0, None, 171.6, None, -8.39, None, -6.4, None, None, 21.59, None, -8.4, 0.0, 0.0, None,2022-02-01 13:00:00, None,5
None, None, None, None, 2.397, 19.14, None, -9.9, None, None, None, None, None, 172.0, None, 171.5, None, -8.32, None, -6.4, None, None, 19.88, None, -8.3, 0.0, 0.0, None,2022-02-01 14:00:00, None,5
None, None, None, None, 2.732, 22.14, None, -9.9, None, None, None, None, None, 170.0, None, 170.3, None, -9.75, None, -6.4, None, None, 28.14, None, -9.8, 0.0, -1.0, None,2022-02-01 15:00:00, None,5
None, None, None, None, 4.918, 9.3, None, -10.1, None, None, None, None, None, 170.0, None, 170.2, None, -10.08, None, -6.4, None, None, 14.74, None, -10.1, 0.0, 0.0, None,2022-02-01 16:00:00, None,5
None, None, None, None, 5.547, 10.72, None, -10.6, None, None, None, None, None, 170.0, None, 169.7, None, -10.53, None, -6.4, None, None, 14.85, None, -10.5, 0.0, -1.0, None,2022-02-01 17:00:00, None,5
None, None, None, None, 5.396, 16.88, None, -11.2, None, None, None, None, None, 170.0, None, 170.2, None, -11.09, None, -6.4, None, None, 19.54, None, -11.1, 0.0, 1.0, None,2022-02-01 18:00:00, None,5
None, None, None, None, 7.46, 12.24, None, -11.2, None, None, None, None, None, 170.0, None, 170.3, None, -10.74, None, -10.7, None, None, 13.09, None, -10.7, 0.0, 0.0, None,2022-02-01 19:00:00, None,5
None, None, None, None, 7.85, 13.38, None, -11.2, None, None, None, None, None, 170.0, None, 170.4, None, -10.51, None, -10.5, None, None, 14.32, None, -10.5, 0.0, 0.0, None,2022-02-01 20:00:00, None,5
None, None, None, None, 9.33, 8.95, None, -11.2, None, None, None, None, None, 170.0, None, 169.5, None, -10.67, None, -10.5, None, None, 7.77, None, -10.7, 0.0, -1.0, None,2022-02-01 21:00:00, None,5
None, None, None, None, 8.57, 11.54, None, -11.2, None, None, None, None, None, 170.0, None, 169.6, None, -10.4, None, -10.2, None, None, 12.82, None, -10.4, 0.0, 0.0, None,2022-02-01 22:00:00, None,5
None, None, None, None, 8.18, 10.49, None, -11.2, None, None, None, None, None, 167.0, None, 166.6, None, -10.49, None, -10.2, None, None, 10.62, None, -10.5, 0.0, -3.0, None,2022-02-01 23:00:00, None,5
None, None, None, None, 8.77, 11.85, None, -11.2, None, None, None, None, None, 168.0, None, 168.0, None, -10.24, None, -10.0, None, None, 9.04, None, -10.2, 0.0, 1.0, None,2022-02-02 00:00:00, None,5
None, None, None, None, 5.467, 13.73, None, -11.2, None, None, None, None, None, 171.0, None, 171.4, None, -9.87, None, -9.7, None, None, 10.52, None, -9.9, 0.0, 3.0, None,2022-02-02 01:00:00, None,5
None, None, None, None, 7.02, 8.16, None, -11.2, None, None, None, None, None, 172.0, None, 172.1, None, -9.62, None, -9.6, None, None, 9.76, None, -9.6, 0.0, 1.0, None,2022-02-02 02:00:00, None,5
None, None, None, None, 8.05, 13.08, None, -11.2, None, None, None, None, None, 171.0, None, 171.2, None, -8.98, None, -9.0, None, None, 12.66, None, -9.0, 0.0, -1.0, None,2022-02-02 03:00:00, None,5
None, None, None, None, 8.18, 13.57, None, -11.2, None, None, None, None, None, 173.0, None, 173.2, None, -8.73, None, -8.7, None, None, 10.66, None, -8.7, 0.0, 2.0, None,2022-02-02 04:00:00, None,5
None, None, None, None, 8.22, 12.35, None, -11.2, None, None, None, None, None, 175.0, None, 175.4, None, -8.93, None, -8.6, None, None, 12.03, None, -8.9, 0.0, 2.0, None,2022-02-02 05:00:00, None,5
None, None, None, None, 8.81, 12.22, None, -11.2, None, None, None, None, None, 178.0, None, 178.4, None, -9.09, None, -8.6, None, None, 11.98, None, -9.1, 0.0, 3.0, None,2022-02-02 06:00:00, None,5
None, None, None, None, 10.53, 8.81, None, -10.0, None, None, None, None, None, 179.0, None, 178.8, None, -9.0, None, -9.0, None, None, 10.52, None, -9.0, 0.0, 0.0, None,2022-02-02 07:00:00, None,5
None, None, None, None, 8.41, 11.87, None, -10.0, None, None, None, None, None, 177.0, None, 176.5, None, -9.51, None, -9.0, None, None, 11.81, None, -9.5, 0.0, -2.0, None,2022-02-02 08:00:00, None,5
None, None, None, None, 8.05, 7.42, None, -10.2, None, None, None, None, None, 179.0, None, 178.9, None, -9.65, None, -9.0, None, None, 7.98, None, -9.7, 0.0, 2.0, None,2022-02-02 09:00:00, None,5
None, None, None, None, 2.692, 5.748, None, -10.2, None, None, None, None, None, 179.0, None, 178.5, None, -8.22, None, -8.2, None, None, 16.23, None, -8.2, 0.0, 0.0, None,2022-02-02 10:00:00, None,5
None, None, None, None, 0.31, 334.3, None, -10.2, None, None, None, None, None, 178.0, None, 177.6, None, -8.58, None, -8.2, None, None, 25.1, None, -8.6, 0.0, -1.0, None,2022-02-02 11:00:00, None,5
None, None, None, None, 0.308, 348.1, None, -10.2, None, None, None, None, None, 179.0, None, 178.6, None, -8.28, None, -8.0, None, None, 25.58, None, -8.3, 0.0, 1.0, None,2022-02-02 12:00:00, None,5
None, None, None, None, 0.301, 2.805, None, -10.2, None, None, None, None, None, 181.0, None, 180.6, None, -6.838, None, -6.8, None, None, 28.06, None, -6.8, 0.0, 2.0, None,2022-02-02 13:00:00, None,5
None, None, None, None, 0.311, 326.8, None, -10.2, None, None, None, None, None, 182.0, None, 182.1, None, -3.417, None, -3.4, None, None, 44.18, None, -3.4, 0.0, 2.0, None,2022-02-02 14:00:00, None,5
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 184.0, None, None, None, None, None, -3.2, None, None, None, None, -3.4, 0.0, 2.0, None,2022-02-02 15:00:00, None,5
None, None, None, None, 3.911, 275.5, None, -2.6, None, None, None, None, None, 185.0, None, 184.9, None, -2.63, None, -2.1, None, None, 15.11, None, -2.6, 0.0, -1.0, None,2022-02-02 19:00:00, None,5
None, None, None, None, 0.329, 242.3, None, -3.8, None, None, None, None, None, 185.0, None, 185.2, None, -1.779, None, -1.7, None, None, 64.85, None, -1.8, 0.0, 0.0, None,2022-02-02 20:00:00, None,5
None, None, None, None, 5.216, 250.4, None, -3.8, None, None, None, None, None, 185.0, None, 184.9, None, -1.309, None, -1.0, None, None, 15.21, None, -1.3, 0.0, 0.0, None,2022-02-02 21:00:00, None,5
None, None, None, None, 9.94, 244.3, None, -3.8, None, None, None, None, None, 185.0, None, 184.6, None, -0.66, None, -0.6, None, None, 17.84, None, -0.7, 0.0, 0.0, None,2022-02-02 22:00:00, None,5
None, None, None, None, 11.47, 238.1, None, -3.8, None, None, None, None, None, 184.0, None, 184.3, None, -0.58, None, -0.5, None, None, 21.68, None, -0.6, 0.0, 0.0, None,2022-02-02 23:00:00, None,5
None, None, None, None, 13.0, 226.5, None, -3.8, None, None, None, None, None, 184.0, None, 184.1, None, -0.588, None, -0.5, None, None, 18.71, None, -0.6, 0.0, 0.0, None,2022-02-03 00:00:00, None,5
None, None, None, None, 10.81, 237.4, None, -3.8, None, None, None, None, None, 184.0, None, 184.0, None, -0.551, None, -0.5, None, None, 20.54, None, -0.6, 0.0, 0.0, None,2022-02-03 01:00:00, None,5
None, None, None, None, 12.65, 253.2, None, -3.8, None, None, None, None, None, 184.0, None, 183.7, None, -0.579, None, -0.5, None, None, 14.64, None, -0.6, 0.0, 0.0, None,2022-02-03 02:00:00, None,5
None, None, None, None, 11.31, 264.6, None, -3.8, None, None, None, None, None, 183.0, None, 183.4, None, -0.588, None, -0.5, None, None, 14.64, None, -0.6, 0.0, 0.0, None,2022-02-03 03:00:00, None,5
None, None, None, None, 13.78, 268.8, None, -3.8, None, None, None, None, None, 183.0, None, 183.2, None, -0.588, None, -0.5, None, None, 14.66, None, -0.6, 0.0, 0.0, None,2022-02-03 04:00:00, None,5
None, None, None, None, 10.52, 252.3, None, -3.8, None, None, None, None, None, 183.0, None, 183.4, None, -0.503, None, -0.5, None, None, 13.36, None, -0.5, 0.0, 0.0, None,2022-02-03 05:00:00, None,5
None, None, None, None, 10.1, 269.7, None, -3.8, None, None, None, None, None, 183.0, None, 183.0, None, -0.503, None, -0.4, None, None, 20.75, None, -0.5, 0.0, 0.0, None,2022-02-03 06:00:00, None,5
None, None, None, None, 11.99, 254.1, None, -0.5, None, None, None, None, None, 182.0, None, 181.8, None, -0.466, None, -0.5, None, None, 12.37, None, -0.5, 0.0, -1.0, None,2022-02-03 07:00:00, None,5
None, None, None, None, 9.11, 273.7, None, -0.5, None, None, None, None, None, 182.0, None, 182.4, None, -0.343, None, -0.3, None, None, 14.87, None, -0.3, 0.0, 1.0, None,2022-02-03 08:00:00, None,5
None, None, None, None, 1.996, 331.7, None, -0.6, None, None, None, None, None, 182.0, None, 182.2, None, -0.503, None, -0.1, None, None, 45.77, None, -0.5, 0.0, 0.0, None,2022-02-03 09:00:00, None,5
None, None, None, None, 7.42, 334.2, None, -0.6, None, None, None, None, None, 183.0, None, 182.8, None, -0.051, None, 0.0, None, None, 14.3, None, -0.1, 0.0, 1.0, None,2022-02-03 10:00:00, None,5
None, None, None, None, 2.732, 0.574, None, -0.6, None, None, None, None, None, 182.0, None, 182.4, None, -0.306, None, 0.1, None, None, 48.55, None, -0.3, 0.0, 0.0, None,2022-02-03 11:00:00, None,5
