RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.08, None, None, None, 14.05, 59.08, -21.0, -12.4, -21.0, None, None, None, None, None, None, None, None, None, -11.87, None, -11.9, 41.0, None, 8.36, None, -11.9, 0.7, None,2022-02-03 09:00:00, None,5
41.11, None, None, None, 17.55, 56.75, -21.0, -12.4, -21.0, None, None, None, None, None, None, None, None, None, -11.26, None, -11.3, 41.0, None, 9.84, None, -11.3, 0.5, None,2022-02-03 10:00:00, None,5
40.54, None, None, None, 15.27, 60.95, -20.0, -12.4, -20.0, None, None, None, None, None, None, None, None, None, -10.77, None, -10.8, 41.0, None, 11.83, None, -10.8, 0.0, None,2022-02-03 11:00:00, None,5
40.16, None, None, None, 17.2, 55.46, -20.0, -12.4, -20.0, None, None, None, None, None, None, None, None, None, -10.32, None, -10.3, 40.0, None, 9.57, None, -10.3, 0.2, None,2022-02-03 12:00:00, None,5
41.11, None, None, None, 14.45, 59.64, -20.0, -12.4, -20.0, None, None, None, None, None, None, None, None, None, -9.93, None, -9.9, 41.0, None, 11.11, None, -9.9, 0.0, None,2022-02-03 13:00:00, None,5
42.16, None, None, None, 13.21, 63.18, -19.0, -12.4, -19.0, None, None, None, None, None, None, None, None, None, -9.77, None, -9.8, 42.0, None, 12.61, None, -9.8, 0.0, None,2022-02-03 14:00:00, None,5
41.01, None, None, None, 12.95, 62.67, None, None, -19.0, None, None, None, None, None, None, None, None, None, -9.58, None, None, None, None, 15.4, None, None, None, None,2022-02-03 15:00:00, None,5
41.92, None, None, None, 15.87, 60.57, -19.0, -12.4, -19.0, None, None, None, None, None, None, None, None, None, -9.59, None, -9.5, 42.0, None, 13.62, None, -9.6, 0.0, None,2022-02-03 16:00:00, None,5
42.26, None, None, None, 21.42, 54.68, -19.0, -12.4, -19.0, None, None, None, None, None, None, None, None, None, -9.69, None, -9.5, 42.0, None, 10.17, None, -9.7, 0.4, None,2022-02-03 17:00:00, None,5
41.15, None, None, None, 21.53, 58.93, -19.0, -12.4, -19.0, None, None, None, None, None, None, None, 5.6, None, -9.83, None, -9.5, 41.0, None, 9.39, None, -9.8, 0.4, None,2022-02-03 18:00:00, None,5
42.99, None, None, None, 23.81, 57.65, -19.0, -9.8, -19.0, None, None, None, None, None, None, None, 5.7, None, -9.68, None, -9.6, 43.0, None, 9.14, None, -9.7, 0.4, None,2022-02-03 19:00:00, None,5
43.03, None, None, None, 22.88, 57.08, -19.0, -9.8, -19.0, None, None, None, None, None, None, None, 6.2, None, -9.71, None, -9.6, 43.0, None, 8.44, None, -9.7, 0.5, None,2022-02-03 20:00:00, None,5
44.19, None, None, None, 24.33, 58.56, -18.0, -9.8, -18.0, None, None, None, None, None, None, None, 6.5, None, -9.55, None, -9.6, 44.0, None, 10.17, None, -9.6, 0.3, None,2022-02-03 21:00:00, None,5
44.96, None, None, None, 24.99, 61.13, -18.0, -9.8, -18.0, None, None, None, None, None, None, None, 6.3, None, -9.24, None, -9.2, 45.0, None, 10.66, None, -9.2, 0.0, None,2022-02-03 22:00:00, None,5
44.87, None, None, None, 22.75, 61.99, -18.0, -9.8, -18.0, None, None, None, None, None, None, None, 6.1, None, -9.02, None, -9.0, 45.0, None, 10.63, None, -9.0, 0.1, None,2022-02-03 23:00:00, None,5
45.18, None, None, None, 18.93, 59.13, -18.0, -9.8, -18.0, None, None, None, None, None, None, None, 6.1, None, -9.08, None, -9.0, 45.0, None, 9.47, None, -9.1, 0.0, None,2022-02-04 00:00:00, None,5
45.46, None, None, None, 20.49, 56.24, -18.0, -9.8, -18.0, None, None, None, None, None, None, None, 6.8, None, -8.94, None, -8.9, 45.0, None, 10.83, None, -8.9, 0.7, None,2022-02-04 01:00:00, None,5
46.41, None, None, None, 27.04, 52.76, -17.0, -9.8, -17.0, None, None, None, None, None, None, None, 7.0, None, -8.56, None, -8.6, 46.0, None, 9.65, None, -8.6, 0.5, None,2022-02-04 02:00:00, None,5
45.87, None, None, None, 30.74, 52.39, -17.0, -9.8, -17.0, None, None, None, None, None, None, None, 6.6, None, -8.53, None, -8.5, 46.0, None, 9.1, None, -8.5, 0.0, None,2022-02-04 03:00:00, None,5
46.13, None, None, None, 23.85, 60.62, -17.0, -9.8, -17.0, None, None, None, None, None, None, None, 6.6, None, -8.52, None, -8.5, 46.0, None, 10.55, None, -8.5, 0.2, None,2022-02-04 04:00:00, None,5
46.13, None, None, None, 27.99, 56.32, -17.0, -9.8, -17.0, None, None, None, None, None, None, None, 6.2, None, -8.43, None, -8.4, 46.0, None, 10.47, None, -8.4, 0.2, None,2022-02-04 05:00:00, None,5
46.56, None, None, None, 27.64, 54.6, -17.0, -9.8, -17.0, None, None, None, None, None, None, None, 6.2, None, -8.22, None, -8.2, 47.0, None, 11.07, None, -8.2, 0.2, None,2022-02-04 06:00:00, None,5
47.0, None, None, None, 27.71, 57.88, -16.0, -8.2, -16.0, None, None, None, None, None, None, None, 6.6, None, -8.03, None, -8.0, 47.0, None, 11.29, None, -8.0, 0.6, None,2022-02-04 07:00:00, None,5
47.04, None, None, None, 23.22, 63.5, -16.0, -8.2, -16.0, None, None, None, None, None, None, None, 5.8, None, -7.93, None, -7.9, 47.0, None, 13.76, None, -7.9, 0.0, None,2022-02-04 08:00:00, None,5
46.68, None, None, None, 25.92, 56.59, -16.0, -8.2, -16.0, None, None, None, None, None, None, None, 5.5, None, -7.79, None, -7.8, 47.0, None, 11.41, None, -7.8, 0.4, None,2022-02-04 09:00:00, None,5
46.42, None, None, None, 17.38, 51.13, -16.0, -8.2, -16.0, None, None, None, None, None, None, None, 6.2, None, -7.69, None, -7.7, 46.0, None, 10.54, None, -7.7, 1.2, None,2022-02-04 10:00:00, None,5
46.78, None, None, None, 5.835, 64.6, -16.0, -8.2, -16.0, None, None, None, None, None, None, None, 8.3, None, -7.66, None, -7.7, 47.0, None, 21.24, None, -7.7, 2.1, None,2022-02-04 11:00:00, None,5
48.06, None, None, None, 5.679, 64.61, -15.0, -8.2, -15.0, None, None, None, None, None, None, None, 10.0, None, -7.33, None, -7.3, 48.0, None, 16.18, None, -7.3, 1.9, None,2022-02-04 12:00:00, None,5
50.19, None, None, None, 4.888, 69.83, -14.0, -8.2, -14.0, None, None, None, None, None, None, None, 11.5, None, -6.466, None, -6.5, 50.0, None, 19.26, None, -6.5, 1.5, None,2022-02-04 13:00:00, None,5
50.01, None, None, None, 5.182, 65.19, -14.0, -8.2, -14.0, None, None, None, None, None, None, None, 11.9, None, -5.952, None, -6.0, 50.0, None, 17.8, None, -6.0, 0.4, None,2022-02-04 14:00:00, None,5
49.92, None, None, None, 7.64, 66.16, -14.0, -8.2, -14.0, None, None, None, None, None, None, None, 11.9, None, -5.774, None, -5.8, 50.0, None, 13.86, None, -5.8, 0.0, None,2022-02-04 15:00:00, None,5
50.16, None, None, None, 10.52, 71.6, -13.0, -8.2, -13.0, None, None, None, None, None, None, None, 11.9, None, -5.43, None, -5.4, 50.0, None, 14.42, None, -5.4, 0.0, None,2022-02-04 16:00:00, None,5
49.72, None, None, None, 12.5, 58.65, -13.0, -8.2, -13.0, None, None, None, None, None, None, None, 11.5, None, -5.557, None, -5.4, 50.0, None, 12.87, None, -5.6, 0.0, None,2022-02-04 17:00:00, None,5
50.35, None, None, None, 7.45, 63.41, -13.0, -8.2, -13.0, None, None, None, None, None, None, None, 11.7, None, -5.626, None, -5.4, 50.0, None, 18.44, None, -5.6, 0.6, None,2022-02-04 18:00:00, None,5
51.3, None, None, None, 1.747, 69.63, -13.0, -5.6, -13.0, None, None, None, None, None, None, None, 11.8, None, -5.136, None, -5.1, 51.0, None, 45.18, None, -5.1, 0.5, None,2022-02-04 19:00:00, None,5
51.36, None, None, None, 0.755, 64.33, -12.0, -5.6, -12.0, None, None, None, None, None, None, None, 11.3, None, -4.901, None, -4.9, 51.0, None, 65.18, None, -4.9, 0.1, None,2022-02-04 20:00:00, None,5
51.44, None, None, None, 2.502, 63.99, -12.0, -5.6, -12.0, None, None, None, None, None, None, None, 11.0, None, -4.53, None, -4.5, 51.0, None, 42.4, None, -4.5, 0.0, None,2022-02-04 21:00:00, None,5
51.47, None, None, None, 1.253, 179.4, -12.0, -5.6, -12.0, None, None, None, None, None, None, None, 11.0, None, -4.083, None, -4.1, 51.0, None, 62.34, None, -4.1, 0.1, None,2022-02-04 22:00:00, None,5
51.12, None, None, None, 2.964, 245.6, -12.0, -5.6, -12.0, None, None, None, None, None, None, None, 11.2, None, -4.424, None, -4.1, 51.0, None, 37.45, None, -4.4, 0.2, None,2022-02-04 23:00:00, None,5
