RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 2.448, 246.9, -10.0, -10.0, -10.0, 900.0, None, None, None, 57.0, None, 57.05, None, None, -9.08, None, -7.2, None, None, 28.83, None, -9.1, 1014.8, 0.0, 1.0, 89.0,2022-01-29 00:00:00, 900.0,5
79.79, None, None, None, 3.777, 196.0, -8.0, -10.0, -8.0, 901.0, None, None, None, 58.0, None, 57.7, None, None, -5.227, None, -5.2, None, None, 35.23, None, -5.2, 1015.4, 0.0, 1.0, 80.0,2022-01-29 01:00:00, 901.0,5
77.33, None, None, None, 6.611, 165.3, -8.0, -10.0, -8.0, 902.0, None, None, None, 58.0, None, 57.65, None, None, -5.31, None, -5.0, None, None, 31.57, None, -5.3, 1016.7, 0.1, 0.0, 77.0,2022-01-29 02:00:00, 902.0,5
79.47, None, None, None, 4.165, 167.1, -9.0, -10.0, -9.0, 903.0, None, None, None, 58.0, None, 57.61, None, None, -5.887, None, -5.0, None, None, 44.13, None, -5.9, 1018.2, -0.2, 0.0, 79.0,2022-01-29 03:00:00, 903.0,5
85.3, None, None, None, 3.596, 353.1, -10.0, -10.0, -10.0, 902.0, None, None, None, 57.0, None, 57.2, None, None, -8.25, None, -5.0, None, None, 75.27, None, -8.3, 1017.6, -0.1, 0.0, 85.0,2022-01-29 04:00:00, 902.0,5
None, None, None, None, None, None, -8.0, -11.3, None, None, None, None, None, 57.0, None, None, None, None, None, None, -4.3, None, None, None, None, -4.3, 1021.6, 0.3, 0.0, 71.0,2022-01-29 11:00:00, 906.0,5
61.19, None, None, None, 5.033, 176.7, -8.0, -11.3, -8.0, 906.0, None, None, None, 58.0, None, 57.64, None, None, -2.368, None, -2.4, None, None, 39.21, None, -2.4, 1021.5, 0.1, 1.0, 61.0,2022-01-29 12:00:00, 906.0,5
60.35, None, None, None, 3.96, 150.3, -8.0, -11.3, -8.0, 904.0, None, None, None, 58.0, None, 57.87, None, None, -2.474, None, -2.2, None, None, 51.59, None, -2.5, 1018.7, 0.1, 0.0, 60.0,2022-01-29 13:00:00, 904.0,5
58.78, None, None, None, 3.622, 180.7, -8.0, -11.3, -8.0, 902.0, None, None, None, 58.0, None, 58.04, None, None, -2.268, None, -2.1, None, None, 45.28, None, -2.3, 1016.4, 0.0, 0.0, 59.0,2022-01-29 14:00:00, 902.0,5
62.31, None, None, None, 1.941, 100.8, -8.0, -11.3, -8.0, 899.0, None, None, None, 58.0, None, 58.05, None, None, -2.764, None, -2.0, None, None, 62.84, None, -2.8, 1013.2, 0.0, 0.0, 62.0,2022-01-29 15:00:00, 899.0,5
71.41, None, None, None, 1.642, 244.9, -8.0, -11.3, -8.0, 898.0, None, None, None, 58.0, None, 57.52, None, None, -3.989, None, -2.0, None, None, 65.99, None, -4.0, 1012.6, -0.2, -1.0, 71.0,2022-01-29 16:00:00, 898.0,5
68.99, None, None, None, 2.122, 199.6, -8.0, -11.3, -8.0, 896.0, None, None, None, 58.0, None, 57.97, None, None, -3.396, None, -2.0, None, None, 61.24, None, -3.4, None, -0.1, 1.0, 69.0,2022-01-29 17:00:00, 896.0,5
72.76, None, None, None, 2.908, 258.0, -8.0, -11.3, -8.0, 897.0, None, None, None, 58.0, None, 58.12, None, None, -4.357, None, -2.0, None, None, 47.97, None, -4.4, None, -0.3, 0.0, 73.0,2022-01-29 18:00:00, 897.0,5
76.03, None, None, None, 2.713, 261.5, -9.0, -5.9, -9.0, 897.0, None, None, None, 57.0, None, 56.94, None, None, -5.786, None, -4.1, None, None, 51.86, None, -5.8, None, 0.0, -1.0, 76.0,2022-01-29 19:00:00, 897.0,5
81.6, None, None, None, 2.324, 289.8, -9.0, -7.4, -9.0, 896.0, None, None, None, 57.0, None, 57.27, None, None, -6.786, None, -4.1, None, None, 64.29, None, -6.8, None, 0.0, 1.0, 82.0,2022-01-29 20:00:00, 896.0,5
84.5, None, None, None, 1.981, 269.8, -9.0, -7.4, -9.0, 896.0, None, None, None, 57.0, None, 56.99, None, None, -7.286, None, -4.1, None, None, 47.7, None, -7.3, None, -0.2, 0.0, 85.0,2022-01-29 21:00:00, 896.0,5
86.8, None, None, None, 1.235, 245.4, -9.0, -7.4, -9.0, 896.0, None, None, None, 57.0, None, 56.97, None, None, -7.077, None, -4.1, None, None, 37.69, None, -7.1, None, 0.1, 0.0, 87.0,2022-01-29 22:00:00, 896.0,5
88.3, None, None, None, 2.001, 258.7, -9.0, -7.4, -9.0, 896.0, None, None, None, 57.0, None, 57.04, None, None, -7.169, None, -4.1, None, None, 22.94, None, -7.2, 1010.2, -0.1, 0.0, 88.0,2022-01-29 23:00:00, 896.0,5
84.8, None, None, None, 1.809, 256.2, -8.0, -7.8, -8.0, 896.0, None, None, None, 57.0, None, 56.87, None, None, -6.427, None, -4.1, None, None, 63.95, None, -6.4, 1009.8, 0.0, 0.0, 85.0,2022-01-30 00:00:00, 896.0,5
89.9, None, None, None, 1.585, 266.0, -8.0, -7.8, -8.0, 896.0, None, None, None, 57.0, None, 57.39, None, None, -7.236, None, -4.1, None, None, 58.79, None, -7.2, 1010.0, 0.1, 1.0, 90.0,2022-01-30 01:00:00, 896.0,5
80.1, None, None, None, 1.928, 25.47, -7.0, -7.8, -7.0, 897.0, None, None, None, 58.0, None, 57.87, None, None, -4.684, None, -4.1, None, None, 74.21, None, -4.7, 1010.7, 0.2, 1.0, 80.0,2022-01-30 02:00:00, 897.0,5
82.3, None, None, None, 1.582, 254.1, -7.0, -7.8, -7.0, 897.0, None, None, None, 57.0, None, 57.32, None, None, -4.924, None, -4.1, None, None, 53.02, None, -4.9, 1010.8, 0.2, -1.0, 82.0,2022-01-30 03:00:00, 897.0,5
79.52, None, None, None, 1.398, 276.4, -7.0, -7.8, -7.0, 898.0, None, None, None, 58.0, None, 57.56, None, None, -4.242, None, -3.8, None, None, 56.82, None, -4.2, 1012.0, 0.1, 0.0, 80.0,2022-01-30 04:00:00, 898.0,5
76.71, None, None, None, 2.206, 268.4, -7.0, -7.8, -7.0, 898.0, None, None, None, 57.0, None, 57.43, None, None, -3.927, None, -3.6, None, None, 54.89, None, -3.9, 1011.9, 0.0, 0.0, 77.0,2022-01-30 05:00:00, 898.0,5
73.73, None, None, None, 2.14, 245.0, -6.0, -7.8, -6.0, 897.0, None, None, None, 58.0, None, 57.79, None, None, -2.943, None, -3.0, None, None, 50.08, None, -2.9, 1010.8, 0.0, 1.0, 74.0,2022-01-30 06:00:00, 897.0,5
70.57, None, None, None, 3.46, 216.8, -5.0, -3.0, -5.0, 898.0, None, None, None, 58.0, None, 57.6, None, None, -1.429, None, -1.5, None, None, 61.8, None, -1.4, 1011.9, 0.0, 0.0, 71.0,2022-01-30 07:00:00, 898.0,5
66.88, None, None, None, 3.778, 163.4, -5.0, -3.0, -5.0, 898.0, None, None, None, 58.0, None, 57.63, None, None, -0.643, None, -0.5, None, None, 68.89, None, -0.6, 1011.9, 0.0, 0.0, 67.0,2022-01-30 08:00:00, 898.0,5
68.95, None, None, None, 3.667, 151.4, -5.0, -3.0, -5.0, 899.0, None, None, None, 58.0, None, 57.76, None, None, -0.341, None, -0.2, None, None, 66.47, None, -0.3, 1013.0, 0.1, 0.0, 69.0,2022-01-30 09:00:00, 899.0,5
71.5, None, None, None, 4.188, 156.1, -4.0, -3.0, -4.0, 899.0, None, None, None, 58.0, None, 57.66, None, None, 0.135, None, 0.1, None, None, 66.55, None, 0.1, 1013.0, -0.1, 0.0, 72.0,2022-01-30 10:00:00, 899.0,5
71.23, None, None, None, 3.433, 111.4, -4.0, -3.0, -4.0, 899.0, None, None, None, 58.0, None, 57.53, None, None, 0.678, None, 1.0, None, None, 70.07, None, 0.7, 1012.9, 0.0, 0.0, 71.0,2022-01-30 11:00:00, 899.0,5
87.8, None, None, None, 3.718, 203.3, -2.0, -3.0, -2.0, 898.0, None, None, None, 57.0, None, 57.13, None, None, -0.599, None, 1.0, None, None, 59.18, None, -0.6, 1011.8, 0.2, 0.0, 88.0,2022-01-30 12:00:00, 898.0,5
91.7, None, None, None, 4.556, 196.7, -2.0, -3.0, -2.0, 897.0, None, None, None, 59.0, None, 58.95, None, None, -0.648, None, 1.0, None, None, 34.7, None, -0.6, 1010.8, 0.9, 2.0, 92.0,2022-01-30 13:00:00, 897.0,5
91.4, None, None, None, 3.536, 221.4, -1.0, -3.0, -1.0, 896.0, None, None, None, 59.0, None, 58.99, None, None, 0.208, None, 1.0, None, None, 50.51, None, 0.2, 1009.3, 0.2, 0.0, 91.0,2022-01-30 14:00:00, 896.0,5
87.4, None, None, None, 4.346, 203.7, -1.0, -3.0, -1.0, 895.0, None, None, None, 59.0, None, 59.2, None, None, 0.599, None, 1.0, None, None, 29.02, None, 0.6, 1008.1, -0.1, 0.0, 87.0,2022-01-30 15:00:00, 895.0,5
87.5, None, None, None, 3.731, 187.8, -1.0, -3.0, -1.0, 894.0, None, None, None, 57.0, None, 57.47, None, None, 0.53, None, 1.0, None, None, 71.66, None, 0.5, 1006.9, 0.4, 0.0, 88.0,2022-01-30 16:00:00, 894.0,5
91.5, None, None, None, 2.385, 244.6, -1.0, -3.0, -1.0, 893.0, None, None, None, 60.0, None, 60.36, None, None, -0.121, None, 1.0, None, None, 58.87, None, -0.1, 1005.8, 0.4, 2.0, 92.0,2022-01-30 17:00:00, 893.0,5
88.7, None, None, None, 2.959, 353.9, -1.0, -3.0, -1.0, 892.0, None, None, None, 60.0, None, 60.26, None, None, 0.918, None, 1.0, None, None, 71.2, None, 0.9, 1004.4, 0.0, 0.0, 89.0,2022-01-30 18:00:00, 892.0,5
84.2, None, None, None, 4.151, 78.9, -1.0, 0.9, -1.0, 891.0, None, None, None, 60.0, None, 59.93, None, None, 1.161, None, 1.2, None, None, 43.88, None, 1.2, 1003.1, 0.0, 0.0, 84.0,2022-01-30 19:00:00, 891.0,5
79.38, None, None, None, 5.782, 63.2, -2.0, 0.9, -2.0, 890.0, None, None, None, 60.0, None, 60.16, None, None, 1.288, None, 1.5, None, None, 31.45, None, 1.3, 1001.8, -0.1, 0.0, 79.0,2022-01-30 20:00:00, 890.0,5
80.3, None, None, None, 5.449, 63.32, -2.0, 0.8, -2.0, 888.0, None, None, None, 60.0, None, 60.21, None, None, 0.995, None, 1.5, None, None, 36.51, None, 1.0, 999.6, 0.2, 0.0, 80.0,2022-01-30 21:00:00, 888.0,5
86.6, None, None, None, 6.197, 70.87, -1.0, 0.8, -1.0, 887.0, None, None, None, 60.0, None, 60.45, None, None, 1.105, None, 1.5, None, None, 39.2, None, 1.1, 998.4, 0.1, 0.0, 87.0,2022-01-30 22:00:00, 887.0,5
91.7, None, None, None, 6.325, 68.73, -1.0, 0.4, -1.0, 886.0, None, None, None, 60.0, None, 60.14, None, None, 0.511, None, 1.5, None, None, 30.48, None, 0.5, 997.3, 0.4, 0.0, 92.0,2022-01-30 23:00:00, 886.0,5
