RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 0.992, 24.19, -4.0, -3.4, -4.0, 961.0, None, None, None, 51.0, None, 50.8, None, None, -3.443, None, -1.2, None, None, 30.34, None, -3.4, 1021.0, 0.0, 0.0, 94.0,2022-01-29 00:00:00, 961.0,5
95.7, None, None, None, 0.744, 10.33, -4.0, -3.8, -4.0, 961.0, None, None, None, 51.0, None, 50.92, None, None, -3.7, None, -1.2, None, None, 53.84, None, -3.7, 1020.9, 0.0, 0.0, 96.0,2022-01-29 01:00:00, 961.0,5
95.7, None, None, None, 0.995, 21.96, -4.0, -3.8, -4.0, 960.0, None, None, None, 51.0, None, 50.86, None, None, -3.582, None, -1.2, None, None, 25.73, None, -3.6, 1019.8, 0.0, 0.0, 96.0,2022-01-29 02:00:00, 960.0,5
95.9, None, None, None, 1.221, 26.4, -4.0, -3.8, -4.0, 960.0, None, None, None, 51.0, None, 50.92, None, None, -3.582, None, -1.2, None, None, 38.45, None, -3.6, 1019.9, 0.0, 0.0, 96.0,2022-01-29 03:00:00, 960.0,5
95.8, None, None, None, 0.771, 19.13, -4.0, -3.8, -4.0, 960.0, None, None, None, 51.0, None, 50.79, None, None, -3.603, None, -1.2, None, None, 32.63, None, -3.6, 1020.1, 0.0, 0.0, 96.0,2022-01-29 04:00:00, 960.0,5
None, None, None, None, None, None, -1.0, -3.9, None, None, None, None, None, 51.0, None, None, None, None, None, None, 1.1, None, None, None, None, 1.1, 1020.2, 1.0, 0.0, 85.0,2022-01-29 11:00:00, 960.0,5
82.1, None, None, None, 0.431, 52.79, -1.0, -3.9, -1.0, 959.0, None, None, None, 51.0, None, 51.48, None, None, 1.948, None, 1.9, None, None, 69.55, None, 1.9, 1019.1, 0.0, 0.0, 82.0,2022-01-29 12:00:00, 959.0,5
75.57, None, None, None, 0.222, 87.7, -1.0, -3.9, -1.0, 959.0, None, None, None, 52.0, None, 51.84, None, None, 3.156, None, 3.2, None, None, 10.4, None, 3.2, 1019.0, 0.0, 1.0, 76.0,2022-01-29 13:00:00, 959.0,5
71.65, None, None, None, 0.647, 106.0, -2.0, -3.9, -2.0, 959.0, None, None, None, 52.0, None, 52.04, None, None, 2.862, None, 3.2, None, None, 30.94, None, 2.9, 1019.0, 0.0, 0.0, 72.0,2022-01-29 14:00:00, 959.0,5
92.2, None, None, None, 0.464, 314.5, 0.0, -3.9, 0.0, 959.0, None, None, None, 52.0, None, 51.84, None, None, 1.226, None, 3.2, None, None, 52.26, None, 1.2, 1019.1, 0.0, 0.0, 92.0,2022-01-29 15:00:00, 959.0,5
96.3, None, None, None, 0.121, 96.7, 0.0, -3.9, 0.0, 959.0, None, None, None, 52.0, None, 51.79, None, None, 0.466, None, 3.2, None, None, 32.47, None, 0.5, 1019.2, 1.0, 0.0, 96.0,2022-01-29 16:00:00, 959.0,5
97.8, None, None, None, 0.082, 108.1, 0.0, -3.9, 0.0, 959.0, None, None, None, 52.0, None, 52.35, None, None, 0.176, None, 3.2, None, None, 29.11, None, 0.2, None, 1.0, 1.0, 98.0,2022-01-29 17:00:00, 959.0,5
98.5, None, None, None, 0.093, 262.4, 0.0, -3.9, 0.0, 959.0, None, None, None, 52.0, None, 52.42, None, None, 0.138, None, 3.2, None, None, 74.07, None, 0.1, None, 0.3, 0.0, 99.0,2022-01-29 18:00:00, 959.0,5
98.8, None, None, None, 0.016, 304.4, 0.0, 0.1, 0.0, 958.0, None, None, None, 52.0, None, 52.11, None, None, 0.102, None, 0.1, None, None, 22.61, None, 0.1, None, 0.7, 0.0, 99.0,2022-01-29 19:00:00, 958.0,5
99.0, None, None, None, 0.0, 319.9, 0.0, 0.1, 0.0, 958.0, None, None, None, 52.0, None, 51.97, None, None, 0.096, None, 0.1, None, None, 3.736, None, 0.1, None, 1.0, 0.0, 99.0,2022-01-29 20:00:00, 958.0,5
99.1, None, None, None, 0.0, 317.7, 0.0, 0.1, 0.0, 958.0, None, None, None, 52.0, None, 52.48, None, None, 0.092, None, 0.1, None, None, 0.23, None, 0.1, None, 0.0, 1.0, 99.0,2022-01-29 21:00:00, 958.0,5
99.3, None, None, None, 0.0, 317.8, 0.0, 0.1, 0.0, 958.0, None, None, None, 52.0, None, 52.29, None, None, 0.092, None, 0.1, None, None, 0.211, None, 0.1, None, 1.0, 0.0, 99.0,2022-01-29 22:00:00, 958.0,5
99.3, None, None, None, 0.0, 317.8, 0.0, 0.1, 0.0, 957.0, None, None, None, 52.0, None, 51.82, None, None, 0.092, None, 0.1, None, None, 0.162, None, 0.1, 1016.8, 1.0, 0.0, 99.0,2022-01-29 23:00:00, 957.0,5
99.4, None, None, None, 0.0, 317.9, 0.0, 0.1, 0.0, 957.0, None, None, None, 52.0, None, 52.33, None, None, 0.092, None, 0.1, None, None, 0.369, None, 0.1, 1016.7, 1.0, 1.0, 99.0,2022-01-30 00:00:00, 957.0,5
99.5, None, None, None, 0.0, 8.09, 0.0, 0.1, 0.0, 957.0, None, None, None, 52.0, None, 52.1, None, None, 0.085, None, 0.1, None, None, 28.91, None, 0.1, 1016.6, 1.0, 0.0, 100.0,2022-01-30 01:00:00, 957.0,5
99.6, None, None, None, 0.0, 20.34, 0.0, 0.1, 0.0, 956.0, None, None, None, 53.0, None, 53.09, None, None, 0.092, None, 0.1, None, None, 0.214, None, 0.1, 1015.6, 1.0, 1.0, 100.0,2022-01-30 02:00:00, 956.0,5
99.7, None, None, None, 0.0, 335.0, 0.0, 0.1, 0.0, 956.0, None, None, None, 52.0, None, 52.24, None, None, 0.091, None, 0.1, None, None, 42.7, None, 0.1, 1015.7, 2.0, -1.0, 100.0,2022-01-30 03:00:00, 956.0,5
99.7, None, None, None, 0.0, 352.8, 0.0, 0.1, 0.0, 955.0, None, None, None, 54.0, None, 53.76, None, None, 0.08, None, 0.1, None, None, 0.134, None, 0.1, 1014.7, 2.0, 2.0, 100.0,2022-01-30 04:00:00, 955.0,5
99.7, None, None, None, 0.0, 353.3, 0.0, 0.1, 0.0, 954.0, None, None, None, 54.0, None, 54.21, None, None, 0.08, None, 0.1, None, None, 0.552, None, 0.1, 1013.6, 1.0, 1.0, 100.0,2022-01-30 05:00:00, 954.0,5
99.7, None, None, None, 0.0, 353.9, 0.0, 0.1, 0.0, 954.0, None, None, None, 55.0, None, 54.59, None, None, 0.092, None, 0.1, None, None, 0.063, None, 0.1, 1013.7, 1.0, 1.0, 100.0,2022-01-30 06:00:00, 954.0,5
99.8, None, None, None, 0.0, 353.9, 0.0, 0.1, 0.0, 953.0, None, None, None, 55.0, None, 54.83, None, None, 0.078, None, 0.1, None, None, 0.108, None, 0.1, 1012.6, 1.0, 0.0, 100.0,2022-01-30 07:00:00, 953.0,5
99.8, None, None, None, 0.0, 350.1, 0.0, 0.1, 0.0, 952.0, None, None, None, 55.0, None, 54.95, None, None, 0.08, None, 0.1, None, None, 6.514, None, 0.1, 1011.5, 2.0, 0.0, 100.0,2022-01-30 08:00:00, 952.0,5
99.8, None, None, None, 0.0, 325.6, 0.0, 0.1, 0.0, 952.0, None, None, None, 56.0, None, 56.02, None, None, 0.148, None, 0.2, None, None, 3.231, None, 0.1, 1011.5, 2.0, 2.0, 100.0,2022-01-30 09:00:00, 952.0,5
99.9, None, None, None, 0.0, 333.5, 0.0, 0.1, 0.0, 951.0, None, None, None, 58.0, None, 57.71, 23.0, None, 0.176, None, 0.2, None, None, 2.393, None, 0.2, 1010.5, 2.0, 2.0, 100.0,2022-01-30 10:00:00, 951.0,5
99.8, None, None, None, 0.0, 54.38, 0.0, 0.1, 0.0, 950.0, None, None, None, 57.0, None, 57.36, 23.0, None, 0.216, None, 0.3, None, None, 49.14, None, 0.2, 1009.4, 1.0, 0.0, 100.0,2022-01-30 11:00:00, 950.0,5
99.8, None, None, None, 0.0, 162.1, 0.0, 0.1, 0.0, 949.0, None, None, None, 58.0, None, 57.61, 26.0, None, 0.17, None, 0.3, None, None, 56.5, None, 0.2, 1008.3, 3.0, 0.0, 100.0,2022-01-30 12:00:00, 949.0,5
99.9, None, None, None, 0.0, 106.7, 0.0, 0.1, 0.0, 947.0, None, None, None, 58.0, None, 58.07, 28.0, None, 0.193, None, 0.3, None, None, 0.611, None, 0.2, 1006.2, 2.0, 1.0, 100.0,2022-01-30 13:00:00, 947.0,5
99.9, None, None, None, 0.0, 106.5, 0.0, 0.1, 0.0, 945.0, None, None, None, 61.0, None, 60.57, 30.0, None, 0.216, None, 0.3, None, None, 0.184, None, 0.2, 1004.1, 2.0, 3.0, 100.0,2022-01-30 14:00:00, 945.0,5
99.9, None, None, None, 0.002, 104.9, 0.0, 0.1, 0.0, 943.0, None, None, None, 61.0, None, 60.66, 32.0, None, 0.198, None, 0.3, None, None, 12.04, None, 0.2, 1002.0, 2.0, 0.0, 100.0,2022-01-30 15:00:00, 943.0,5
100.0, None, None, None, 0.002, 45.58, 0.0, 0.1, 0.0, 943.0, None, None, None, 63.0, None, 62.51, 34.0, None, 0.188, None, 0.3, None, None, 8.42, None, 0.2, 1002.0, 3.0, 2.0, 100.0,2022-01-30 16:00:00, 943.0,5
100.0, None, None, None, 0.0, 47.52, 0.0, 0.1, 0.0, 942.0, None, None, None, 64.0, None, 63.91, 35.0, None, 0.14, None, 0.3, None, None, 0.67, None, 0.1, 1000.9, 2.0, 2.0, 100.0,2022-01-30 17:00:00, 942.0,5
100.0, None, None, None, 0.0, 47.29, 0.0, 0.1, 0.0, 942.0, None, None, None, 64.0, None, 64.17, 35.7, None, 0.092, None, 0.3, None, None, 0.127, None, 0.1, 1000.9, 1.0, 1.0, 100.0,2022-01-30 18:00:00, 942.0,5
100.1, None, None, None, 0.0, 47.4, 0.0, 0.1, 0.0, 942.0, None, None, None, 64.0, None, 63.94, 35.0, None, 0.09, None, 0.1, None, None, 0.0, None, 0.1, 1000.9, 0.0, 0.0, 100.0,2022-01-30 19:00:00, 942.0,5
100.1, None, None, None, 0.0, 86.9, 0.0, 0.1, 0.0, 943.0, None, None, None, 63.0, None, 63.29, 35.0, None, 0.126, None, 0.1, None, None, 28.83, None, 0.1, 1002.0, 1.0, -1.0, 100.0,2022-01-30 20:00:00, 943.0,5
100.1, None, None, None, 0.0, 104.5, 0.0, 0.1, 0.0, 944.0, None, None, None, 63.0, None, 62.99, 35.0, None, 0.292, None, 0.3, None, None, 42.03, None, 0.3, 1003.0, 0.0, 0.0, 100.0,2022-01-30 21:00:00, 944.0,5
100.0, None, None, None, 1.549, 192.9, 0.0, 0.1, 0.0, 945.0, None, None, None, 62.0, None, 61.92, 34.0, None, 0.409, None, 0.6, None, None, 58.3, None, 0.4, 1004.1, 0.0, -1.0, 100.0,2022-01-30 22:00:00, 945.0,5
100.1, None, None, None, 2.684, 181.3, 0.0, 0.1, 0.0, 946.0, None, None, None, 62.0, None, 62.43, 33.0, None, 0.137, None, 0.6, None, None, 76.44, None, 0.1, 1005.1, 0.0, 1.0, 100.0,2022-01-30 23:00:00, 946.0,5
100.2, None, None, None, 3.562, 205.8, 0.0, 0.0, 0.0, 947.0, None, None, None, 62.0, None, 62.32, 32.0, None, -0.019, None, 0.6, None, None, 41.49, None, 0.0, 1006.2, 0.0, 0.0, 100.0,2022-01-31 00:00:00, 947.0,5
99.7, None, None, None, 5.177, 171.8, 0.0, 0.0, 0.0, 948.0, None, None, None, 63.0, None, 62.64, 31.0, None, -0.038, None, 0.6, None, None, 48.64, None, 0.0, 1007.3, 0.0, 1.0, 100.0,2022-01-31 01:00:00, 948.0,5
98.4, None, None, None, 5.3, 173.1, 0.0, -0.2, 0.0, 950.0, None, None, None, 63.0, None, 62.62, 30.0, None, -0.241, None, 0.6, None, None, 38.48, None, -0.2, 1009.4, 0.0, 0.0, 98.0,2022-01-31 02:00:00, 950.0,5
97.8, None, None, None, 3.179, 212.3, -1.0, -0.6, -1.0, 951.0, None, None, None, 63.0, None, 62.54, 28.0, None, -0.621, None, 0.6, None, None, 45.59, None, -0.6, 1010.5, 0.0, 0.0, 98.0,2022-01-31 03:00:00, 951.0,5
98.6, None, None, None, 1.117, 19.95, -1.0, -0.9, -1.0, 951.0, None, None, None, 63.0, None, 62.55, 26.0, None, -0.862, None, 0.6, None, None, 55.99, None, -0.9, 1010.5, 0.0, 0.0, 99.0,2022-01-31 04:00:00, 951.0,5
99.2, None, None, None, 1.348, 29.23, -1.0, -1.3, -1.0, 953.0, None, None, None, 62.0, None, 62.49, 25.0, None, -1.143, None, 0.6, None, None, 28.67, None, -1.1, 1012.7, 0.0, 0.0, 99.0,2022-01-31 05:00:00, 953.0,5
99.5, None, None, None, 1.687, 12.85, -2.0, -1.6, -2.0, 954.0, None, None, None, 62.0, None, 62.4, 24.0, None, -1.539, None, 0.6, None, None, 50.7, None, -1.5, 1013.8, 0.0, 0.0, 100.0,2022-01-31 06:00:00, 954.0,5
99.6, None, None, None, 0.474, 343.3, -2.0, -2.2, -2.0, 955.0, None, None, None, 62.0, None, 62.33, 23.0, None, -2.129, None, -1.5, None, None, 21.86, None, -2.1, 1014.9, 0.0, 0.0, 100.0,2022-01-31 07:00:00, 955.0,5
99.5, None, None, None, 0.972, 340.5, -2.0, -2.3, -2.0, 955.0, None, None, None, 62.0, None, 62.41, 21.0, None, -2.085, None, -1.5, None, None, 63.77, None, -2.1, 1014.9, 0.0, 0.0, 100.0,2022-01-31 08:00:00, 955.0,5
99.5, None, None, None, 0.422, 345.8, -1.0, -2.3, -1.0, 956.0, None, None, None, 62.0, None, 62.3, 19.0, None, -1.273, None, -1.3, None, None, 31.28, None, -1.3, 1015.9, 0.0, 0.0, 100.0,2022-01-31 09:00:00, 956.0,5
99.1, None, None, None, 0.882, 35.52, 0.0, -2.3, 0.0, 957.0, None, None, None, 62.0, None, 62.2, 17.0, None, -0.431, None, -0.5, None, None, 47.32, None, -0.4, 1016.9, 0.0, 0.0, 99.0,2022-01-31 10:00:00, 957.0,5
88.6, None, None, None, 2.63, 88.7, 0.0, -2.3, 0.0, 958.0, None, None, None, 62.0, None, 62.26, 18.0, None, 1.405, None, 1.4, None, None, 21.85, None, 1.4, 1017.8, 2.0, 0.0, 89.0,2022-01-31 11:00:00, 958.0,5
83.5, None, None, None, 1.133, 108.1, -1.0, -2.3, -1.0, 959.0, None, None, None, 62.0, None, 62.19, 15.0, None, 1.81, None, 2.5, None, None, 57.48, None, 1.8, 1018.9, 0.0, 0.0, 84.0,2022-01-31 12:00:00, 959.0,5
90.2, None, None, None, 1.595, 346.4, 0.0, -2.3, 0.0, 959.0, None, None, None, 62.0, None, 62.07, 13.0, None, 1.455, None, 2.5, None, None, 53.69, None, 1.5, 1018.9, 0.0, 0.0, 90.0,2022-01-31 13:00:00, 959.0,5
95.8, None, None, None, 0.964, 4.71, 1.0, -2.3, 1.0, 959.0, None, None, None, 62.0, None, 62.03, 11.0, None, 1.239, None, 2.5, None, None, 71.37, None, 1.2, 1018.9, 0.0, 0.0, 96.0,2022-01-31 14:00:00, 959.0,5
97.2, None, None, None, 0.525, 5.412, 0.0, -2.3, 0.0, 958.0, None, None, None, 62.0, None, 62.11, 9.0, None, 0.676, None, 2.5, None, None, 62.44, None, 0.7, 1017.9, 0.0, 0.0, 97.0,2022-01-31 15:00:00, 958.0,5
98.5, None, None, None, 1.435, 336.5, 0.0, -2.3, 0.0, 959.0, None, None, None, 62.0, None, 62.15, 6.0, None, 0.254, None, 2.5, None, None, 34.14, None, 0.3, 1019.0, 0.0, 0.0, 99.0,2022-01-31 16:00:00, 959.0,5
99.0, None, None, None, 1.201, 339.2, 0.0, -2.3, 0.0, 959.0, None, None, None, 62.0, None, 62.13, 4.0, None, -0.044, None, 2.5, None, None, 41.7, None, 0.0, 1019.1, 0.0, 0.0, 99.0,2022-01-31 17:00:00, 959.0,5
99.4, None, None, None, 0.797, 342.6, -1.0, -2.3, -1.0, 960.0, None, None, None, 62.0, None, 62.01, 3.0, None, -0.725, None, 2.5, None, None, 46.87, None, -0.7, 1020.2, 0.0, 0.0, 99.0,2022-01-31 18:00:00, 960.0,5
99.7, None, None, None, 0.366, 7.012, -1.0, -1.0, -1.0, 960.0, None, None, None, 62.0, None, 61.81, 3.0, None, -1.042, None, -0.7, None, None, 30.69, None, -1.0, 1020.2, 0.0, 0.0, 100.0,2022-01-31 19:00:00, 960.0,5
99.7, None, None, None, 1.751, 17.92, -2.0, -1.7, -2.0, 960.0, None, None, None, 62.0, None, 61.89, 2.0, None, -1.739, None, -0.7, None, None, 31.31, None, -1.7, 1020.3, 0.0, 0.0, 100.0,2022-01-31 20:00:00, 960.0,5
98.6, None, None, None, 2.166, 348.8, -2.0, -2.1, -2.0, 960.0, None, None, None, 62.0, None, 61.97, 2.0, None, -1.939, None, -0.7, None, None, 40.44, None, -1.9, 1020.3, 0.0, 0.0, 99.0,2022-01-31 21:00:00, 960.0,5
94.9, None, None, None, 3.112, 4.494, -3.0, -2.1, -3.0, 961.0, None, None, None, 62.0, None, 61.96, 2.0, None, -1.913, None, -0.7, None, None, 39.58, None, -1.9, 1021.3, 0.0, 0.0, 95.0,2022-01-31 22:00:00, 961.0,5
95.6, None, None, None, 3.585, 338.6, -3.0, -2.2, -3.0, 961.0, None, None, None, 62.0, None, 61.92, 2.0, None, -2.204, None, -0.7, None, None, 42.21, None, -2.2, 1021.2, 0.0, 0.0, 96.0,2022-01-31 23:00:00, 961.0,5
97.5, None, None, None, 2.039, 326.5, -2.0, -2.5, -2.0, 961.0, None, None, None, 62.0, None, 61.97, 2.0, None, -2.173, None, -0.7, None, None, 38.77, None, -2.2, 1021.1, 0.0, 0.0, 98.0,2022-02-01 00:00:00, 961.0,5
97.1, None, None, None, 1.485, 341.3, -3.0, -2.5, -3.0, 961.0, None, None, None, 62.0, None, 61.93, 2.0, None, -2.22, None, -0.7, None, None, 40.01, None, -2.2, 1021.2, 0.0, 0.0, 97.0,2022-02-01 01:00:00, 961.0,5
97.7, None, None, None, 0.906, 353.0, -3.0, -2.5, -3.0, 961.0, None, None, None, 62.0, None, 61.9, 2.0, None, -2.441, None, -0.7, None, None, 42.83, None, -2.4, 1021.2, 0.0, 0.0, 98.0,2022-02-01 02:00:00, 961.0,5
98.3, None, None, None, 0.985, 334.8, -3.0, -2.6, -3.0, 961.0, None, None, None, 62.0, None, 61.83, 2.0, None, -2.506, None, -0.7, None, None, 13.1, None, -2.5, 1021.2, 0.0, 0.0, 98.0,2022-02-01 03:00:00, 961.0,5
98.6, None, None, None, 1.816, 350.6, -3.0, -2.9, -3.0, 961.0, None, None, None, 62.0, None, 61.84, 2.0, None, -2.868, None, -0.7, None, None, 13.48, None, -2.9, 1021.3, 0.0, 0.0, 99.0,2022-02-01 04:00:00, 961.0,5
98.5, None, None, None, 1.768, 349.0, -3.0, -3.1, -3.0, 961.0, None, None, None, 62.0, None, 61.81, 2.0, None, -3.007, None, -0.7, None, None, 24.49, None, -3.0, 1021.3, 0.0, 0.0, 99.0,2022-02-01 05:00:00, 961.0,5
97.6, None, None, None, 2.06, 12.16, -4.0, -3.3, -4.0, 962.0, None, None, None, 62.0, None, 61.71, 2.0, None, -3.349, None, -0.7, None, None, 27.36, None, -3.3, 1022.4, 0.0, 0.0, 98.0,2022-02-01 06:00:00, 962.0,5
96.5, None, None, None, 2.22, 7.586, -5.0, -4.2, -5.0, 962.0, None, None, None, 62.0, None, 61.78, 2.0, None, -4.242, None, -3.3, None, None, 42.19, None, -4.2, 1022.5, 0.0, 0.0, 97.0,2022-02-01 07:00:00, 962.0,5
97.3, None, None, None, 1.284, 17.15, -5.0, -4.9, -5.0, 962.0, None, None, None, 62.0, None, 61.67, 2.0, None, -4.803, None, -3.3, None, None, 41.49, None, -4.8, 1022.6, 0.0, 0.0, 97.0,2022-02-01 08:00:00, 962.0,5
95.5, None, None, None, 0.818, 27.0, -5.0, -5.2, -5.0, 962.0, None, None, None, 62.0, None, 61.66, 2.0, None, -4.47, None, -3.3, None, None, 35.97, None, -4.5, 1022.6, 0.0, 0.0, 96.0,2022-02-01 09:00:00, 962.0,5
77.85, None, None, None, 1.767, 86.4, -5.0, -5.2, -5.0, 962.0, None, None, None, 62.0, None, 61.61, 2.0, None, -1.362, None, -1.4, None, None, 69.63, None, -1.4, 1022.4, 0.0, 0.0, 78.0,2022-02-01 10:00:00, 962.0,5
73.2, None, None, None, 3.394, 79.71, -4.0, -5.2, -4.0, 962.0, None, None, None, 62.0, None, 61.71, 0.0, None, 0.155, None, 0.6, None, None, 31.06, None, 0.2, 1022.3, 0.0, 0.0, 73.0,2022-02-01 11:00:00, 962.0,5
