RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.1, None, None, None, 16.37, 154.4, -9.0, -7.2, -9.0, 881.0, None, None, None, 39.0, None, 38.87, None, None, -6.716, None, -6.2, None, None, 9.77, None, -6.7, 1013.9, 0.1, 0.0, 79.0,2022-01-29 00:00:00, 881.0,5
75.43, None, None, None, 14.38, 154.2, -9.0, -7.2, -9.0, 881.0, None, None, None, 39.0, None, 38.94, None, None, -6.005, None, -6.0, None, None, 12.07, None, -6.0, 1013.7, 0.5, 0.0, 75.0,2022-01-29 01:00:00, 881.0,5
77.07, None, None, None, 13.1, 155.5, -9.0, -7.2, -9.0, 881.0, None, None, None, 39.0, None, 38.84, None, None, -6.404, None, -5.6, None, None, 11.73, None, -6.4, 1013.7, -0.3, 0.0, 77.0,2022-01-29 02:00:00, 881.0,5
78.38, None, None, None, 16.7, 156.4, -9.0, -7.2, -9.0, 881.0, None, None, None, 39.0, None, 38.84, None, None, -6.443, None, -5.6, None, None, 9.54, None, -6.4, 1013.8, -0.4, 0.0, 78.0,2022-01-29 03:00:00, 881.0,5
80.3, None, None, None, 17.5, 158.4, -9.0, -7.2, -9.0, 880.0, None, None, None, 39.0, None, 38.82, None, None, -6.97, None, -5.6, None, None, 8.82, None, -7.0, 1012.7, 0.2, 0.0, 80.0,2022-01-29 04:00:00, 880.0,5
None, None, None, None, None, None, -8.0, -6.4, None, None, None, None, None, 39.0, None, None, None, None, None, None, -4.5, None, None, None, None, -4.5, 1011.4, -0.3, 0.0, 72.0,2022-01-29 11:00:00, 879.0,5
68.46, None, None, None, 17.15, 157.6, -8.0, -6.4, -8.0, 879.0, None, None, None, 39.0, None, 38.87, None, None, -3.244, None, -3.3, None, None, 12.55, None, -3.2, 1011.2, 0.1, 0.0, 68.0,2022-01-29 12:00:00, 879.0,5
65.17, None, None, None, 15.89, 158.7, -7.0, -6.4, -7.0, 879.0, None, None, None, 39.0, None, 38.84, None, None, -2.468, None, -2.5, None, None, 11.67, None, -2.5, 1011.0, 0.3, 0.0, 65.0,2022-01-29 13:00:00, 879.0,5
66.3, None, None, None, 16.01, 159.7, -7.0, -6.4, -7.0, 878.0, None, None, None, 39.0, None, 38.85, None, None, -2.438, None, -2.4, None, None, 11.51, None, -2.4, 1009.8, -0.2, 0.0, 66.0,2022-01-29 14:00:00, 878.0,5
63.44, None, None, None, 15.4, 160.1, -7.0, -6.4, -7.0, 878.0, None, None, None, 39.0, None, 38.98, None, None, -1.707, None, -1.6, None, None, 12.48, None, -1.7, 1009.7, 0.3, 0.0, 63.0,2022-01-29 15:00:00, 878.0,5
64.07, None, None, None, 12.14, 152.0, -7.0, -6.4, -7.0, 878.0, None, None, None, 39.0, None, 38.86, None, None, -1.537, None, -1.6, None, None, 15.78, None, -1.5, 1009.8, -0.3, 0.0, 64.0,2022-01-29 16:00:00, 878.0,5
62.69, None, None, None, 14.82, 158.2, -7.0, -6.4, -7.0, 878.0, None, None, None, 39.0, None, 38.84, None, None, -1.169, None, -1.2, None, None, 10.26, None, -1.2, None, 0.0, 0.0, 63.0,2022-01-29 17:00:00, 878.0,5
63.71, None, None, None, 13.24, 154.9, -7.0, -6.4, -7.0, 878.0, None, None, None, 39.0, None, 38.79, None, None, -1.412, None, -1.2, None, None, 11.12, None, -1.4, None, 0.1, 0.0, 64.0,2022-01-29 18:00:00, 878.0,5
66.0, None, None, None, 14.71, 157.7, -7.0, -1.7, -7.0, 878.0, None, None, None, 39.0, None, 38.59, None, None, -1.684, None, -1.4, None, None, 10.26, None, -1.7, None, -0.1, 0.0, 66.0,2022-01-29 19:00:00, 878.0,5
68.92, None, None, None, 15.46, 158.5, -7.0, -2.2, -7.0, 877.0, None, None, None, 39.0, None, 38.57, None, None, -2.228, None, -1.4, None, None, 9.17, None, -2.2, None, -0.1, 0.0, 69.0,2022-01-29 20:00:00, 877.0,5
71.27, None, None, None, 16.62, 161.1, -7.0, -2.6, -7.0, 877.0, None, None, None, 39.0, None, 38.6, None, None, -2.565, None, -1.4, None, None, 9.01, None, -2.6, None, -0.1, 0.0, 71.0,2022-01-29 21:00:00, 877.0,5
72.48, None, None, None, 15.65, 160.7, -6.0, -2.7, -6.0, 877.0, None, None, None, 39.0, None, 38.59, None, None, -2.601, None, -1.4, None, None, 8.95, None, -2.6, None, 0.1, 0.0, 72.0,2022-01-29 22:00:00, 877.0,5
74.42, None, None, None, 17.42, 163.9, -6.0, -2.8, -6.0, 877.0, None, None, None, 39.0, None, 38.58, None, None, -2.799, None, -1.4, None, None, 9.55, None, -2.8, 1008.5, -0.1, 0.0, 74.0,2022-01-29 23:00:00, 877.0,5
87.4, None, None, None, 17.46, 165.5, -5.0, -3.5, -5.0, 877.0, None, None, None, 39.0, None, 38.62, None, None, -3.522, None, -1.4, None, None, 9.69, None, -3.5, 1008.4, 0.1, 0.0, 87.0,2022-01-30 00:00:00, 877.0,5
92.4, None, None, None, 15.99, 159.4, -5.0, -3.7, -5.0, 876.0, None, None, None, 39.0, None, 38.6, None, None, -3.615, None, -1.4, None, None, 9.33, None, -3.6, 1007.1, 0.0, 0.0, 92.0,2022-01-30 01:00:00, 876.0,5
92.4, None, None, None, 13.23, 156.9, -4.0, -3.7, -4.0, 876.0, None, None, None, 39.0, None, 38.59, None, None, -3.518, None, -1.4, None, None, 9.84, None, -3.5, 1007.1, 0.3, 0.0, 92.0,2022-01-30 02:00:00, 876.0,5
90.3, None, None, None, 12.27, 155.4, -5.0, -3.7, -5.0, 875.0, None, None, None, 39.0, None, 38.51, None, None, -3.406, None, -1.4, None, None, 11.5, None, -3.4, 1005.8, -0.1, 0.0, 90.0,2022-01-30 03:00:00, 875.0,5
89.4, None, None, None, 14.31, 157.6, -5.0, -3.7, -5.0, 875.0, None, None, None, 39.0, None, 38.56, None, None, -3.658, None, -1.4, None, None, 10.36, None, -3.7, 1005.8, -0.2, 0.0, 89.0,2022-01-30 04:00:00, 875.0,5
89.7, None, None, None, 16.93, 160.8, -6.0, -4.2, -6.0, 874.0, None, None, None, 39.0, None, 38.62, None, None, -4.268, None, -1.4, None, None, 9.97, None, -4.3, 1004.7, 0.1, 0.0, 90.0,2022-01-30 05:00:00, 874.0,5
90.5, None, None, None, 13.84, 152.2, -5.0, -4.4, -5.0, 874.0, None, None, None, 39.0, None, 38.77, None, None, -4.184, None, -1.4, None, None, 14.9, None, -4.2, 1004.8, 0.1, 0.0, 91.0,2022-01-30 06:00:00, 874.0,5
90.3, None, None, None, 14.63, 154.9, -5.0, -4.2, -5.0, 873.0, None, None, None, 39.0, None, 38.76, None, None, -3.931, None, -3.9, None, None, 11.59, None, -3.9, 1003.6, -0.1, 0.0, 90.0,2022-01-30 07:00:00, 873.0,5
90.3, None, None, None, 16.48, 156.5, -5.0, -4.2, -5.0, 873.0, None, None, None, 39.0, None, 38.81, None, None, -3.797, None, -3.8, None, None, 10.57, None, -3.8, 1003.7, 0.0, 0.0, 90.0,2022-01-30 08:00:00, 873.0,5
