CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.096, 68.13, None, None, None, None, 33.75, 0.0, 5.929, 172.4, -11.0, None, -6.1, -7.4, None, None, None, -5.7, None, None, 68.0, None,2022-01-29 19:00:00, 194.0, None, 194.0,5
None, -6.949, 74.06, None, None, None, None, 27.07, 0.0, 6.589, 159.3, -10.0, None, -6.9, -7.4, None, None, None, -5.7, None, None, 74.0, None,2022-01-29 20:00:00, 194.0, None, 194.0,5
None, -6.381, 71.02, None, None, None, None, 16.88, 0.0, 7.938, 143.3, -10.0, None, -6.4, -7.4, None, None, None, -5.7, None, None, 71.0, None,2022-01-29 21:00:00, 194.0, None, 193.9,5
None, -6.883, 77.19, None, None, None, None, 17.67, 0.0, 6.642, 146.5, -10.0, None, -6.9, -7.4, None, None, None, -5.7, None, None, 77.0, None,2022-01-29 22:00:00, 194.0, None, 193.9,5
None, -6.943, 75.18, None, None, None, None, 11.93, 0.0, 8.41, 131.8, -10.0, None, -6.9, -7.4, None, None, None, -5.7, None, None, 75.0, None,2022-01-29 23:00:00, 194.0, None, 193.8,5
None, -6.911, 76.24, None, None, None, None, 16.22, 0.0, 7.046, 130.0, -10.0, None, -6.9, -7.4, None, None, None, -5.7, None, None, 76.0, None,2022-01-30 00:00:00, 194.0, None, 193.8,5
None, -8.18, 83.2, None, None, None, None, 17.4, 0.0, 7.137, 124.2, -10.0, None, -8.2, -8.2, None, None, None, -5.7, None, None, 83.0, None,2022-01-30 01:00:00, 194.0, None, 193.8,5
None, -7.168, 75.39, None, None, None, None, 23.33, 0.0, 9.05, 141.7, -10.0, None, -7.2, -8.6, None, None, None, -5.7, None, None, 75.0, None,2022-01-30 02:00:00, 194.0, None, 193.7,5
None, -7.573, 93.5, None, None, None, None, 28.39, -1.0, 6.554, 147.2, -8.0, None, -7.6, -8.6, None, None, None, -5.7, None, None, 94.0, None,2022-01-30 03:00:00, 193.0, None, 193.0,5
None, -7.591, 97.4, None, None, None, None, 17.63, 3.0, 7.74, 159.4, -8.0, None, -7.6, -8.6, None, None, None, -5.7, None, None, 97.0, None,2022-01-30 04:00:00, 196.0, None, 195.9,5
None, -7.64, 97.3, None, None, None, None, 17.52, -3.0, 6.391, 164.5, -8.0, None, -7.6, -8.6, None, None, None, -5.7, None, None, 97.0, None,2022-01-30 05:00:00, 193.0, None, 193.3,5
None, -7.428, 97.5, None, None, None, None, 24.29, 4.0, 7.801, 180.9, -8.0, None, -7.4, -8.6, None, None, None, -5.7, None, None, 98.0, None,2022-01-30 06:00:00, 196.0, None, 196.3,5
None, -7.618, 96.9, None, None, None, None, 19.5, 1.0, 8.33, 185.9, -8.0, None, -7.6, -7.7, None, None, None, -7.2, None, None, 97.0, None,2022-01-30 07:00:00, 197.0, None, 197.1,5
None, -8.07, 96.3, None, None, None, None, 19.19, 0.0, 8.18, 159.4, -8.0, None, -8.1, -8.0, None, None, None, -7.2, None, None, 96.0, None,2022-01-30 08:00:00, 197.0, None, 197.0,5
None, -7.767, 96.4, None, None, None, None, 15.66, 1.0, 8.56, 139.4, -8.0, None, -7.8, -8.1, None, None, None, -7.2, None, None, 96.0, None,2022-01-30 09:00:00, 198.0, None, 197.8,5
None, -7.046, 97.3, None, None, None, None, 24.22, 1.0, 6.778, 143.4, -7.0, None, -7.0, -8.1, None, None, None, -6.9, None, None, 97.0, None,2022-01-30 10:00:00, 198.0, None, None,5
None, -7.83, 95.7, None, None, None, None, 29.26, 2.0, 6.149, 152.9, -8.0, None, -7.8, -8.1, None, None, None, -6.9, None, None, 96.0, None,2022-01-30 11:00:00, 200.0, None, 199.6,5
None, -6.944, 97.4, None, None, None, None, 20.94, 1.0, 7.862, 131.9, -7.0, None, -6.9, -8.1, None, None, None, -6.9, None, None, 97.0, None,2022-01-30 12:00:00, 200.0, None, 200.4,5
None, -6.644, 97.8, None, None, None, None, 18.25, 0.0, 8.81, 132.5, -7.0, None, -6.6, -8.1, None, None, None, -6.4, None, None, 98.0, None,2022-01-30 13:00:00, 200.0, None, None,5
None, -6.281, 99.7, None, None, None, None, 16.29, -1.0, 10.95, 146.1, -6.0, None, -6.3, -8.1, None, None, None, -6.2, None, None, 100.0, None,2022-01-30 14:00:00, 199.0, None, 198.9,5
None, -5.394, 99.8, None, None, None, None, 21.35, 1.0, 11.36, 152.4, -5.0, None, -5.4, -8.1, None, None, None, -5.3, None, None, 100.0, None,2022-01-30 15:00:00, 200.0, None, 199.5,5
None, -5.736, 99.9, None, None, None, None, 25.96, 0.0, 9.68, 157.8, -6.0, None, -5.7, -8.1, None, None, None, -4.9, None, None, 100.0, None,2022-01-30 16:00:00, 199.0, None, 199.2,5
None, -6.711, 98.4, None, None, None, None, 24.9, 0.0, 10.33, 160.8, -7.0, None, -6.7, -8.1, None, None, None, -4.9, None, None, 98.0, None,2022-01-30 17:00:00, 199.0, None, 199.1,5
None, -7.329, 97.3, None, None, None, None, 25.11, -1.0, 11.11, 160.8, -8.0, None, -7.3, -8.1, None, None, None, -4.9, None, None, 97.0, None,2022-01-30 18:00:00, 198.0, None, 198.1,5
None, -7.382, 97.3, None, None, None, None, 23.89, 3.0, 11.13, 161.8, -8.0, None, -7.4, -7.6, None, None, None, -7.2, None, None, 97.0, None,2022-01-30 19:00:00, 200.0, None, 200.1,5
None, -7.742, 96.7, None, None, None, None, 25.17, 2.0, 11.57, 167.8, -8.0, None, -7.7, -7.8, None, None, None, -7.2, None, None, 97.0, None,2022-01-30 20:00:00, 202.0, None, 201.7,5
None, -7.961, 96.3, None, None, None, None, 24.22, 3.0, 12.44, 169.8, -9.0, None, -8.0, -8.0, None, None, None, -7.2, None, None, 96.0, None,2022-01-30 21:00:00, 204.0, None, 203.9,5
None, -8.06, 96.1, None, None, None, None, 23.13, 0.0, 15.6, 172.5, -9.0, None, -8.1, -8.2, None, None, None, -7.2, None, None, 96.0, None,2022-01-30 22:00:00, 204.0, None, 204.1,5
None, -8.02, 96.4, None, None, None, None, 25.65, 0.0, 13.97, 179.9, -8.0, None, -8.0, -8.2, None, None, None, -7.2, None, None, 96.0, None,2022-01-30 23:00:00, 204.0, None, 204.0,5
None, -8.04, 96.0, None, None, None, None, 39.78, 0.0, 8.51, 198.1, -8.0, None, -8.0, -8.2, None, None, None, -7.2, None, None, 96.0, None,2022-01-31 00:00:00, 204.0, None, 204.2,5
None, -8.2, 95.9, None, None, None, None, 34.81, 0.0, 5.519, 202.3, -9.0, None, -8.2, -8.2, None, None, None, -7.2, None, None, 96.0, None,2022-01-31 01:00:00, 204.0, None, 204.3,5
None, -8.19, 95.6, None, None, None, None, 42.13, 0.0, 5.419, 217.8, -9.0, None, -8.2, -8.3, None, None, None, -7.2, None, None, 96.0, None,2022-01-31 02:00:00, 204.0, None, 204.0,5
None, -8.65, 95.0, None, None, None, None, 43.41, -1.0, 3.142, 261.0, -9.0, None, -8.7, -8.7, None, None, None, -7.2, None, None, 95.0, None,2022-01-31 03:00:00, 204.0, None, 203.5,5
None, -9.06, 94.3, None, None, None, None, 48.19, 2.0, 3.63, 250.8, -10.0, None, -9.1, -9.2, None, None, None, -7.2, None, None, 94.0, None,2022-01-31 04:00:00, 205.0, None, 204.9,5
None, -9.49, 93.8, None, None, None, None, 46.1, -1.0, 3.719, 246.0, -10.0, None, -9.5, -9.5, None, None, None, -7.2, None, None, 94.0, None,2022-01-31 05:00:00, 204.0, None, 204.3,5
None, -9.66, 93.5, None, None, None, None, 40.26, -1.0, 3.986, 285.2, -11.0, None, -9.7, -9.8, None, None, None, -7.2, None, None, 94.0, None,2022-01-31 06:00:00, 203.0, None, 203.3,5
None, -9.7, 93.5, None, None, None, None, 32.86, 3.0, 4.384, 283.7, -11.0, None, -9.7, -9.8, None, None, None, -9.6, None, None, 94.0, None,2022-01-31 07:00:00, 206.0, None, 205.7,5
None, -9.67, 93.4, None, None, None, None, 21.08, 0.0, 6.139, 289.6, -10.0, None, -9.7, -9.9, None, None, None, -9.6, None, None, 93.0, None,2022-01-31 08:00:00, 206.0, None, 205.8,5
None, -9.88, 92.9, None, None, None, None, 27.76, 1.0, 4.88, 292.8, -11.0, None, -9.9, -9.9, None, None, None, -9.6, None, None, 93.0, None,2022-01-31 09:00:00, 206.0, None, None,5
None, -10.04, 92.9, None, None, None, None, 26.26, -1.0, 4.123, 287.5, -11.0, None, -10.0, -10.3, None, None, None, -9.6, None, None, 93.0, None,2022-01-31 10:00:00, 205.0, None, 205.1,5
None, -9.31, 94.0, None, None, None, None, 27.38, 1.0, 3.455, 283.1, -10.0, None, -9.3, -10.3, None, None, None, -8.9, None, None, 94.0, None,2022-01-31 11:00:00, 205.0, None, 205.4,5
None, -10.25, 92.2, None, None, None, None, 24.93, 0.0, 4.606, 286.8, -11.0, None, -10.3, -10.3, None, None, None, -8.9, None, None, 92.0, None,2022-01-31 12:00:00, 205.0, None, 205.4,5
None, -10.82, 91.3, None, None, None, None, 31.04, 1.0, 7.344, 286.4, -12.0, None, -10.8, -10.9, None, None, None, -8.9, None, None, 91.0, None,2022-01-31 13:00:00, 206.0, None, 205.7,5
None, -11.1, 90.6, None, None, None, None, 43.94, 0.0, 7.576, 278.7, -12.0, None, -11.1, -11.2, None, None, None, -8.9, None, None, 91.0, None,2022-01-31 14:00:00, 206.0, None, 205.6,5
None, -10.01, 92.5, None, None, None, None, 41.27, 0.0, 6.738, 275.5, -11.0, None, -10.0, -11.4, None, None, None, -8.9, None, None, 93.0, None,2022-01-31 15:00:00, 206.0, None, 205.5,5
None, -11.08, 90.8, None, None, None, None, 32.6, 0.0, 7.695, 281.8, -12.0, None, -11.1, -11.4, None, None, None, -8.9, None, None, 91.0, None,2022-01-31 16:00:00, 205.0, None, 205.2,5
None, -12.53, 90.1, None, None, None, None, 26.98, 0.0, 7.59, 295.3, -14.0, None, -12.5, -12.6, None, None, None, -8.9, None, None, 90.0, None,2022-01-31 17:00:00, 205.0, None, 205.2,5
None, -13.4, 89.0, None, None, None, None, 31.03, -1.0, 5.651, 290.8, -15.0, None, -13.4, -13.5, None, None, None, -8.9, None, None, 89.0, None,2022-01-31 18:00:00, 205.0, None, 204.6,5
None, -12.83, 89.8, None, None, None, None, 40.23, 0.0, 3.807, 286.7, -14.0, None, -12.8, -13.7, None, None, None, -12.8, None, None, 90.0, None,2022-01-31 19:00:00, 205.0, None, 204.8,5
None, -13.27, 89.6, None, None, None, None, 30.27, 0.0, 6.606, 290.3, -15.0, None, -13.3, -13.7, None, None, None, -12.8, None, None, 90.0, None,2022-01-31 20:00:00, 205.0, None, 204.7,5
None, -13.45, 89.2, None, None, None, None, 22.0, 0.0, 8.98, 294.7, -15.0, None, -13.5, -13.7, None, None, None, -12.8, None, None, 89.0, None,2022-01-31 21:00:00, 205.0, None, 204.7,5
None, -13.91, 88.9, None, None, None, None, 52.67, 0.0, 4.567, 289.9, -15.0, None, -13.9, -14.1, None, None, None, -12.8, None, None, 89.0, None,2022-01-31 22:00:00, 205.0, None, 204.6,5
None, -13.5, 89.3, None, None, None, None, 35.76, 0.0, 1.9, 271.6, -15.0, None, -13.5, -14.2, None, None, None, -12.8, None, None, 89.0, None,2022-01-31 23:00:00, 204.0, None, 204.4,5
None, -13.14, 89.5, None, None, None, None, 43.1, 0.0, 2.058, 241.3, -14.0, None, -13.1, -14.2, None, None, None, -12.8, None, None, 90.0, None,2022-02-01 00:00:00, 204.0, None, 204.3,5
None, -12.77, 89.8, None, None, None, None, 32.95, 0.0, 5.012, 194.3, -14.0, None, -12.8, -14.2, None, None, None, -12.8, None, None, 90.0, None,2022-02-01 01:00:00, 204.0, None, 204.1,5
None, -12.69, 89.9, None, None, None, None, 43.56, 0.0, 3.578, 263.4, -14.0, None, -12.7, -14.2, None, None, None, -12.6, None, None, 90.0, None,2022-02-01 02:00:00, 204.0, None, 203.9,5
None, -12.59, 89.9, None, None, None, None, 41.66, 0.0, 3.519, 252.6, -14.0, None, -12.6, -14.2, None, None, None, -12.4, None, None, 90.0, None,2022-02-01 03:00:00, 204.0, None, 203.7,5
None, -12.59, 90.1, None, None, None, None, 32.04, 0.0, 4.663, 226.9, -14.0, None, -12.6, -14.2, None, None, None, -12.4, None, None, 90.0, None,2022-02-01 04:00:00, 203.0, None, 203.4,5
None, -12.39, 90.4, None, None, None, None, 43.7, 0.0, 3.607, 243.6, -13.0, None, -12.4, -14.2, None, None, None, -12.3, None, None, 90.0, None,2022-02-01 05:00:00, 203.0, None, 203.4,5
None, -12.39, 90.2, None, None, None, None, 38.01, 0.0, 3.038, 214.3, -13.0, None, -12.4, -14.2, None, None, None, -12.3, None, None, 90.0, None,2022-02-01 06:00:00, 203.0, None, 202.9,5
None, -12.58, 90.0, None, None, None, None, 39.04, 3.0, 3.233, 211.4, -14.0, None, -12.6, -12.6, None, None, None, -12.2, None, None, 90.0, None,2022-02-01 07:00:00, 205.0, None, 205.1,5
None, -12.4, 90.1, None, None, None, None, 30.78, 0.0, 3.772, 281.3, -14.0, None, -12.4, -12.7, None, None, None, -12.2, None, None, 90.0, None,2022-02-01 08:00:00, 205.0, None, 204.7,5
None, -12.13, 90.5, None, None, None, None, 25.18, 3.0, 4.6, 286.5, -13.0, None, -12.1, -12.7, None, None, None, -12.1, None, None, 91.0, None,2022-02-01 09:00:00, 207.0, None, 206.9,5
None, -12.19, 90.0, None, None, None, None, 27.17, -1.0, 5.336, 290.0, -13.0, None, -12.2, -12.7, None, None, None, -11.9, None, None, 90.0, None,2022-02-01 10:00:00, 206.0, None, 206.0,5
None, -12.58, 89.5, None, None, None, None, 26.67, 3.0, 7.626, 291.2, -14.0, None, -12.6, -12.7, None, None, None, -11.9, None, None, 90.0, None,2022-02-01 11:00:00, 208.0, None, 208.0,5
None, -12.49, 89.5, None, None, None, None, 29.85, 0.0, 7.454, 291.8, -14.0, None, -12.5, -12.7, None, None, None, -11.9, None, None, 90.0, None,2022-02-01 12:00:00, 208.0, None, 207.7,5
None, -12.83, 89.1, None, None, None, None, 30.49, 1.0, 8.85, 289.5, -14.0, None, -12.8, -12.9, None, None, None, -11.8, None, None, 89.0, None,2022-02-01 13:00:00, 208.0, None, 208.0,5
None, -13.09, 89.1, None, None, None, None, 43.71, 0.0, None, 262.0, -14.0, None, -13.1, -13.1, None, None, None, -13.1, None, None, 89.0, None,2022-02-01 14:00:00, 208.0, None, 207.5,5
None, -13.99, 87.7, None, None, None, None, 42.31, 0.0, 10.49, 287.3, -15.0, None, -14.0, -14.1, None, None, None, -11.7, None, None, 88.0, None,2022-02-01 15:00:00, 207.0, None, 207.1,5
None, -14.09, 88.4, None, None, None, None, 35.4, 0.0, 8.52, 289.0, -15.0, None, -14.1, -14.2, None, None, None, -11.7, None, None, 88.0, None,2022-02-01 16:00:00, 207.0, None, 207.0,5
None, -14.53, 88.0, None, None, None, None, 30.81, 0.0, 11.22, 291.3, -16.0, None, -14.5, -14.7, None, None, None, -11.7, None, None, 88.0, None,2022-02-01 17:00:00, 207.0, None, 206.8,5
None, -14.88, 87.6, None, None, None, None, 31.67, 0.0, 7.97, 289.5, -16.0, None, -14.9, -15.0, None, None, None, -11.7, None, None, 88.0, None,2022-02-01 18:00:00, 207.0, None, 206.8,5
None, -15.32, 87.4, None, None, None, None, 29.77, 0.0, 10.59, 306.3, -17.0, None, -15.3, -15.7, None, None, None, -14.8, None, None, 87.0, None,2022-02-01 19:00:00, 207.0, None, 206.5,5
None, -15.97, 86.6, None, None, None, None, 12.28, 0.0, 21.55, 307.9, -18.0, None, -16.0, -15.9, None, None, None, -14.8, None, None, 87.0, None,2022-02-01 20:00:00, 206.0, None, 206.3,5
None, -16.02, 86.6, None, None, None, None, 12.95, 0.0, 18.38, 307.8, -18.0, None, -16.0, -16.1, None, None, None, -14.8, None, None, 87.0, None,2022-02-01 21:00:00, 206.0, None, 206.1,5
None, -16.06, 86.6, None, None, None, None, 10.9, 0.0, 17.17, 307.0, -17.0, None, -16.1, -16.3, None, None, None, -14.8, None, None, 87.0, None,2022-02-01 22:00:00, 206.0, None, 205.9,5
None, -17.11, 85.4, None, None, None, None, 13.31, 0.0, 11.28, 309.0, -19.0, None, -17.1, -17.0, None, None, None, -14.8, None, None, 85.0, None,2022-02-01 23:00:00, 206.0, None, 205.7,5
None, -16.6, 86.3, None, None, None, None, 9.94, 0.0, 12.24, 303.7, -18.0, None, -16.6, -17.2, None, None, None, -14.8, None, None, 86.0, None,2022-02-02 00:00:00, 206.0, None, 205.5,5
None, -17.5, 85.0, None, None, None, None, 16.93, 0.0, 12.12, 308.8, -19.0, None, -17.5, -17.4, None, None, None, -14.8, None, None, 85.0, None,2022-02-02 01:00:00, 205.0, None, 205.0,5
None, -17.89, 84.9, None, None, None, None, 36.06, 0.0, 3.872, 320.4, -20.0, None, -17.9, -18.3, None, None, None, -14.8, None, None, 85.0, None,2022-02-02 02:00:00, 205.0, None, 204.8,5
None, -17.75, 85.2, None, None, None, None, 52.8, 0.0, 1.657, 43.4, -20.0, None, -17.8, -18.3, None, None, None, -14.8, None, None, 85.0, None,2022-02-02 03:00:00, 205.0, None, 204.9,5
None, -18.43, 84.7, None, None, None, None, 43.7, 0.0, 1.156, 348.2, -20.0, None, -18.4, -18.5, None, None, None, -14.8, None, None, 85.0, None,2022-02-02 04:00:00, 205.0, None, 204.7,5
None, -18.36, 84.7, None, None, None, None, 33.08, 0.0, 3.195, 310.0, -20.0, None, -18.4, -18.7, None, None, None, -14.8, None, None, 85.0, None,2022-02-02 05:00:00, 204.0, None, 204.4,5
None, -18.24, 84.8, None, None, None, None, 14.15, 0.0, 4.241, 293.8, -20.0, None, -18.2, -18.7, None, None, None, -14.8, None, None, 85.0, None,2022-02-02 06:00:00, 204.0, None, 204.4,5
None, -19.01, 84.3, None, None, None, None, 44.79, 0.0, 1.733, 315.4, -21.0, None, -19.0, -19.3, None, None, None, -18.1, None, None, 84.0, None,2022-02-02 07:00:00, 205.0, None, 204.6,5
None, -18.28, 84.6, None, None, None, None, 16.42, 0.0, 3.751, 300.1, -20.0, None, -18.3, -19.3, None, None, None, -18.1, None, None, 85.0, None,2022-02-02 08:00:00, 204.0, None, 204.3,5
None, -17.73, 85.0, None, None, None, None, 71.61, 0.0, 0.49, 311.2, -20.0, None, -17.7, -19.3, None, None, None, -17.7, None, None, 85.0, None,2022-02-02 09:00:00, 204.0, None, 204.0,5
None, -16.8, 85.2, None, None, None, None, 37.6, 0.0, 0.355, 239.0, -18.0, None, -16.8, -19.3, None, None, None, -16.8, None, None, 85.0, None,2022-02-02 10:00:00, 204.0, None, 203.9,5
None, -16.76, 85.0, None, None, None, None, 35.09, 0.0, 0.649, 242.4, -19.0, None, -16.8, -19.3, None, None, None, -16.5, None, None, 85.0, None,2022-02-02 11:00:00, 204.0, None, 203.9,5
None, -16.22, 85.3, None, None, None, None, 44.82, 0.0, 1.23, 217.2, -18.0, None, -16.2, -19.3, None, None, None, -15.9, None, None, 85.0, None,2022-02-02 12:00:00, 204.0, None, 203.9,5
None, -15.82, 85.5, None, None, None, None, 45.77, 0.0, 0.747, 240.9, -18.0, None, -15.8, -19.3, None, None, None, -15.1, None, None, 86.0, None,2022-02-02 13:00:00, 203.0, None, 203.4,5
None, -15.28, 85.6, None, None, None, None, 42.46, 0.0, 1.869, 249.9, -17.0, None, -15.3, -19.3, None, None, None, -14.7, None, None, 86.0, None,2022-02-02 14:00:00, 203.0, None, 203.4,5
None, None, None, None, None, None, None, None, 0.0, None, None, -17.0, None, -15.2, -19.3, None, None, None, -14.1, None, None, 86.0, None,2022-02-02 15:00:00, 203.0, None, None,5
None, -18.03, 84.8, None, None, None, None, 20.38, 2.0, 4.66, 147.1, -20.0, None, -18.0, -18.1, None, None, None, -17.7, None, None, 85.0, None,2022-02-02 19:00:00, 203.0, None, 203.1,5
None, -18.51, 84.4, None, None, None, None, 17.88, 0.0, 4.59, 134.0, -20.0, None, -18.5, -18.5, None, None, None, -17.7, None, None, 84.0, None,2022-02-02 20:00:00, 203.0, None, 202.9,5
None, -18.11, 84.8, None, None, None, None, 18.58, 0.0, 4.534, 135.0, -20.0, None, -18.1, -18.6, None, None, None, -17.7, None, None, 85.0, None,2022-02-02 21:00:00, 203.0, None, 203.0,5
None, -17.93, 84.9, None, None, None, None, 23.0, 1.0, 5.054, 127.3, -20.0, None, -17.9, -18.6, None, None, None, -17.7, None, None, 85.0, None,2022-02-02 22:00:00, 203.0, None, 203.4,5
None, -18.07, 84.7, None, None, None, None, 15.96, 1.0, 5.909, 141.8, -20.0, None, -18.1, -18.6, None, None, None, -17.7, None, None, 85.0, None,2022-02-02 23:00:00, 204.0, None, 203.7,5
None, -17.5, 85.1, None, None, None, None, 21.22, -1.0, 5.176, 143.3, -19.0, None, -17.5, -18.6, None, None, None, -17.3, None, None, 85.0, None,2022-02-03 00:00:00, 203.0, None, 202.7,5
None, -17.22, 85.5, None, None, None, None, 19.84, -1.0, 5.284, 132.6, -19.0, None, -17.2, -18.6, None, None, None, -17.2, None, None, 86.0, None,2022-02-03 01:00:00, 202.0, None, 201.9,5
None, -17.1, 85.7, None, None, None, None, 62.1, 0.0, 3.222, 143.3, -19.0, None, -17.1, -18.6, None, None, None, -17.1, None, None, 86.0, None,2022-02-03 02:00:00, 202.0, None, 201.5,5
None, -16.82, 86.4, None, None, None, None, 42.69, 2.0, 2.466, 118.4, -18.0, None, -16.8, -18.6, None, None, None, -16.6, None, None, 86.0, None,2022-02-03 03:00:00, 203.0, None, 202.7,5
None, -16.21, 85.6, None, None, None, None, 65.58, 1.0, 2.422, 249.2, -18.0, None, -16.2, -18.6, None, None, None, -14.6, None, None, 86.0, None,2022-02-03 04:00:00, 204.0, None, 203.5,5
None, -13.62, 89.0, None, None, None, None, 38.12, -1.0, 2.401, 324.4, -15.0, None, -13.6, -18.6, None, None, None, -13.7, None, None, 89.0, None,2022-02-03 05:00:00, 203.0, None, 202.8,5
None, -15.87, 86.3, None, None, None, None, 67.0, -1.0, 1.464, 236.8, -17.0, None, -15.9, -18.6, None, None, None, -13.4, None, None, 86.0, None,2022-02-03 06:00:00, 202.0, None, 201.9,5
None, -15.68, 86.7, None, None, None, None, 55.3, -1.0, 2.112, 146.9, -17.0, None, -15.7, -16.0, None, None, None, -14.6, None, None, 87.0, None,2022-02-03 07:00:00, 201.0, None, 200.6,5
None, -13.98, 88.4, None, None, None, None, 26.5, -1.0, 3.472, 172.2, -15.0, None, -14.0, -16.0, None, None, None, -13.9, None, None, 88.0, None,2022-02-03 08:00:00, 200.0, None, 200.0,5
None, -12.33, 90.2, None, None, None, None, 26.29, 2.0, 3.767, 159.2, -14.0, None, -12.3, -16.0, None, None, None, -12.1, None, None, 90.0, None,2022-02-03 09:00:00, 201.0, None, 201.1,5
None, -12.11, 89.7, None, None, None, None, 20.11, -1.0, 4.395, 161.4, -13.0, None, -12.1, -16.0, None, None, None, -11.7, None, None, 90.0, None,2022-02-03 10:00:00, 200.0, None, 200.1,5
None, -11.94, 90.1, None, None, None, None, 18.53, 1.0, 5.059, 152.5, -13.0, None, -11.9, -16.0, None, None, None, -11.7, None, None, 90.0, None,2022-02-03 11:00:00, 201.0, None, 200.6,5
None, -10.77, 91.3, None, None, None, None, 18.56, 2.0, 4.129, 161.4, -12.0, None, -10.8, -16.0, None, None, None, -10.7, None, None, 91.0, None,2022-02-03 12:00:00, 202.0, None, 201.8,5
