RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, None, None, None, None, -8.57, None, -7.5, None, None, None, None, -8.6, 0.0, None,2022-01-29 00:00:00, None,5
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -8.19, None, -7.5, None, None, None, None, -8.2, 0.0, None,2022-01-29 01:00:00, None,5
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -8.32, None, -7.5, None, None, None, None, -8.3, 0.0, None,2022-01-29 02:00:00, None,5
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -8.42, None, -7.5, None, None, None, None, -8.4, 0.0, None,2022-01-29 03:00:00, None,5
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -8.38, None, -7.5, None, None, None, None, -8.4, 0.0, None,2022-01-29 04:00:00, None,5
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, None, None, -7.5, 0.0, None,2022-01-29 11:00:00, None,5
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, None, None, None, None, -7.3, None, -7.1, None, None, None, None, -7.3, 0.0, None,2022-01-29 12:00:00, None,5
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, None, None, None, None, -6.969, None, -6.8, None, None, None, None, -7.0, 0.0, None,2022-01-29 13:00:00, None,5
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, None, None, None, None, -6.604, None, -6.6, None, None, None, None, -6.6, 0.0, None,2022-01-29 14:00:00, None,5
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, None, None, None, None, -6.645, None, -6.2, None, None, None, None, -6.6, 0.0, None,2022-01-29 15:00:00, None,5
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, None, None, None, None, None, None, -6.2, None, None, None, None, -7.1, 0.0, None,2022-01-29 16:00:00, None,5
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, None, None, None, None, -6.998, None, -6.2, None, None, None, None, -7.0, 0.0, None,2022-01-29 17:00:00, None,5
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, None, None, None, None, -6.97, None, -6.2, None, None, None, None, -7.0, 0.0, None,2022-01-29 18:00:00, None,5
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, None, -6.94, None, -6.7, None, None, None, None, -6.9, 0.0, None,2022-01-29 19:00:00, None,5
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -6.998, None, -6.7, None, None, None, None, -7.0, 0.0, None,2022-01-29 20:00:00, None,5
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -6.92, None, -6.7, None, None, None, None, -6.9, 0.0, None,2022-01-29 21:00:00, None,5
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -6.89, None, -6.7, None, None, None, None, -6.9, 0.0, None,2022-01-29 22:00:00, None,5
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -6.919, None, -5.8, None, None, None, None, -6.9, 0.0, None,2022-01-29 23:00:00, None,5
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, -6.91, None, -5.8, None, None, None, None, -6.9, 0.0, None,2022-01-30 00:00:00, None,5
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, -6.763, None, -5.8, None, None, None, None, -6.8, 0.0, None,2022-01-30 01:00:00, None,5
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, -6.664, None, -5.8, None, None, None, None, -6.7, 0.0, None,2022-01-30 02:00:00, None,5
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, -6.722, None, -5.8, None, None, None, None, -6.7, 0.0, None,2022-01-30 03:00:00, None,5
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, -6.674, None, -5.8, None, None, None, None, -6.7, 0.0, None,2022-01-30 04:00:00, None,5
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, -6.744, None, -5.8, None, None, None, None, -6.7, 0.0, None,2022-01-30 05:00:00, None,5
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, -6.626, None, -5.8, None, None, None, None, -6.6, 0.0, None,2022-01-30 06:00:00, None,5
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, None, None, None, None, -6.537, None, -6.4, None, None, None, None, -6.5, 0.0, None,2022-01-30 07:00:00, None,5
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, None, None, None, None, -6.557, None, -6.4, None, None, None, None, -6.6, 0.0, None,2022-01-30 08:00:00, None,5
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, None, None, None, None, -6.381, None, -6.3, None, None, None, None, -6.4, 0.0, None,2022-01-30 09:00:00, None,5
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, None, None, None, None, -6.088, None, -6.0, None, None, None, None, -6.1, 0.0, None,2022-01-30 10:00:00, None,5
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, None, None, None, None, -5.455, None, -5.4, None, None, None, None, -5.5, 0.0, None,2022-01-30 11:00:00, None,5
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, None, None, None, None, -5.253, None, -5.1, None, None, None, None, -5.3, 0.0, None,2022-01-30 12:00:00, None,5
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, None, None, None, None, -5.349, None, -4.9, None, None, None, None, -5.3, 0.0, None,2022-01-30 13:00:00, None,5
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, None, None, None, None, -5.339, None, -4.9, None, None, None, None, -5.3, 0.0, None,2022-01-30 14:00:00, None,5
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, None, None, None, None, -5.515, None, -4.9, None, None, None, None, -5.5, 0.0, None,2022-01-30 15:00:00, None,5
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, None, None, None, None, -5.205, None, -4.9, None, None, None, None, -5.2, 0.0, None,2022-01-30 16:00:00, None,5
