pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.819, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -2.2, 0.0, None, None, None, -0.5, None, None,2022-01-30 12:00:00, 179.0, None, 178.9, 450.0,5
None, None, 0.043, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -2.2, 0.4, None, None, None, 0.0, None, None,2022-01-30 13:00:00, 179.0, None, 179.3, 450.0,5
None, None, -0.265, None, None, None, None, None, None, -1.0, None, None, None, None, -0.3, -2.2, -0.1, None, None, None, 0.1, None, None,2022-01-30 14:00:00, 178.0, None, 177.8, 450.0,5
None, None, -0.58, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -2.2, 0.0, None, None, None, 0.1, None, None,2022-01-30 15:00:00, 178.0, None, 178.2, 450.0,5
None, None, -1.72, None, None, None, None, None, None, 1.0, None, None, None, None, -1.7, -2.2, -0.5, None, None, None, 0.1, None, None,2022-01-30 16:00:00, 179.0, None, 179.2, 450.0,5
None, None, -1.423, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -2.2, -0.1, None, None, None, 0.1, None, None,2022-01-30 17:00:00, 179.0, None, 179.4, 450.0,5
None, None, -1.836, None, None, None, None, None, None, 1.0, None, None, None, None, -1.8, -2.2, 0.0, None, None, None, 0.1, None, None,2022-01-30 18:00:00, 181.0, None, 180.8, 450.0,5
None, None, -4.213, None, None, None, None, None, None, 0.0, None, None, None, None, -4.2, -4.2, -0.5, None, None, None, -1.8, None, None,2022-01-30 19:00:00, 181.0, None, 181.0, 450.0,5
None, None, -5.556, None, None, None, None, None, None, 0.0, None, None, None, None, -5.6, -5.6, -0.4, None, None, None, -1.8, None, None,2022-01-30 20:00:00, 181.0, None, 181.1, 450.0,5
None, None, -6.311, None, None, None, None, None, None, 0.0, None, None, None, None, -6.3, -6.3, -0.2, None, None, None, -1.8, None, None,2022-01-30 21:00:00, 181.0, None, 180.9, 450.0,5
None, None, -6.814, None, None, None, None, None, None, 0.0, None, None, None, None, -6.8, -7.2, -0.3, None, None, None, -1.8, None, None,2022-01-30 22:00:00, 181.0, None, 181.1, 450.0,5
None, None, -7.66, None, None, None, None, None, None, 0.0, None, None, None, None, -7.7, -7.7, -0.1, None, None, None, -1.8, None, None,2022-01-30 23:00:00, 181.0, None, 180.9, 450.0,5
None, None, -5.818, None, None, None, None, None, None, 0.0, None, None, None, None, -5.8, -7.8, -0.1, None, None, None, -1.8, None, None,2022-01-31 00:00:00, 180.0, None, 180.4, 450.0,5
None, None, -4.401, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -7.8, 0.2, None, None, None, -1.8, None, None,2022-01-31 01:00:00, 181.0, None, 180.6, 450.0,5
None, None, -4.207, None, None, None, None, None, None, 0.0, None, None, None, None, -4.2, -7.8, 0.3, None, None, None, -1.8, None, None,2022-01-31 02:00:00, 181.0, None, 180.7, 450.0,5
None, None, -6.762, None, None, None, None, None, None, 0.0, None, None, None, None, -6.8, -7.8, -0.6, None, None, None, -1.8, None, None,2022-01-31 03:00:00, 181.0, None, 180.6, 450.0,5
None, None, -8.1, None, None, None, None, None, None, 0.0, None, None, None, None, -8.1, -8.1, -0.1, None, None, None, -1.8, None, None,2022-01-31 04:00:00, 181.0, None, 180.7, 450.0,5
None, None, -6.739, None, None, None, None, None, None, 1.0, None, None, None, None, -6.7, -8.1, 0.0, None, None, None, -1.8, None, None,2022-01-31 05:00:00, 182.0, None, 182.0, 450.0,5
None, None, -6.779, None, None, None, None, None, None, -1.0, None, None, None, None, -6.8, -8.1, 0.0, None, None, None, -1.8, None, None,2022-01-31 06:00:00, 181.0, None, 181.0, 450.0,5
None, None, -6.69, None, None, None, None, None, None, 0.0, None, None, None, None, -6.7, -6.9, 0.0, None, None, None, -6.6, None, None,2022-01-31 07:00:00, 181.0, None, 180.5, 450.0,5
None, None, -6.631, None, None, None, None, None, None, 0.0, None, None, None, None, -6.6, -7.0, 0.0, None, None, None, -6.5, None, None,2022-01-31 08:00:00, 180.0, None, 180.3, 450.0,5
None, None, -8.11, None, None, None, None, None, None, 0.0, None, None, None, None, -8.1, -8.1, -0.1, None, None, None, -6.5, None, None,2022-01-31 09:00:00, 181.0, None, 180.5, 450.0,5
None, None, -6.808, None, None, None, None, None, None, 0.0, None, None, None, None, -6.8, -8.1, 0.1, None, None, None, -6.5, None, None,2022-01-31 10:00:00, 180.0, None, 180.1, 450.0,5
None, None, -6.235, None, None, None, None, None, None, -1.0, None, None, None, None, -6.2, -8.1, 0.1, None, None, None, -6.2, None, None,2022-01-31 11:00:00, 179.0, None, 179.3, 450.0,5
None, None, -5.566, None, None, None, None, None, None, 0.0, None, None, None, None, -5.6, -8.1, 0.3, None, None, None, -5.5, None, None,2022-01-31 12:00:00, 179.0, None, 179.1, 450.0,5
None, None, -3.171, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -8.1, 0.3, None, None, None, -3.2, None, None,2022-01-31 13:00:00, 179.0, None, 179.1, 450.0,5
None, None, -4.331, None, None, None, None, None, None, -1.0, None, None, None, None, -4.3, -8.1, 0.0, None, None, None, -2.4, None, None,2022-01-31 14:00:00, 178.0, None, 178.4, 450.0,5
None, None, -2.527, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -8.1, 0.5, None, None, None, -2.3, None, None,2022-01-31 15:00:00, 178.0, None, 178.3, 450.0,5
None, None, -2.652, None, None, None, None, None, None, -1.0, None, None, None, None, -2.7, -8.1, 0.0, None, None, None, -2.3, None, None,2022-01-31 16:00:00, 178.0, None, 177.7, 450.0,5
None, None, -2.777, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -8.1, 0.0, None, None, None, -2.3, None, None,2022-01-31 17:00:00, 178.0, None, 177.7, 450.0,5
None, None, -3.201, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -8.1, -0.2, None, None, None, -2.3, None, None,2022-01-31 18:00:00, 178.0, None, 177.7, 450.0,5
None, None, -4.556, None, None, None, None, None, None, 0.0, None, None, None, None, -4.6, -4.6, -0.4, None, None, None, -3.1, None, None,2022-01-31 19:00:00, 178.0, None, 177.5, 450.0,5
None, None, -5.003, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -5.1, -0.1, None, None, None, -3.1, None, None,2022-01-31 20:00:00, 178.0, None, 177.8, 450.0,5
None, None, -5.432, None, None, None, None, None, None, 0.0, None, None, None, None, -5.4, -5.5, -0.1, None, None, None, -3.1, None, None,2022-01-31 21:00:00, 178.0, None, 177.9, 450.0,5
None, None, -5.469, None, None, None, None, None, None, 0.0, None, None, None, None, -5.5, -5.6, 0.0, None, None, None, -3.1, None, None,2022-01-31 22:00:00, 178.0, None, 177.7, 450.0,5
None, None, -5.804, None, None, None, None, None, None, 0.0, None, None, None, None, -5.8, -5.8, -0.1, None, None, None, -3.1, None, None,2022-01-31 23:00:00, 178.0, None, 178.0, 450.0,5
None, None, -7.39, None, None, None, None, None, None, 0.0, None, None, None, None, -7.4, -7.4, -0.1, None, None, None, -3.1, None, None,2022-02-01 00:00:00, 178.0, None, 177.7, 450.0,5
None, None, -8.55, None, None, None, None, None, None, 0.0, None, None, None, None, -8.6, -8.6, -0.1, None, None, None, -3.1, None, None,2022-02-01 01:00:00, 178.0, None, 177.7, 450.0,5
None, None, -8.68, None, None, None, None, None, None, 0.0, None, None, None, None, -8.7, -8.9, -0.2, None, None, None, -3.1, None, None,2022-02-01 02:00:00, 178.0, None, 177.7, 450.0,5
None, None, -9.21, None, None, None, None, None, None, 0.0, None, None, None, None, -9.2, -9.3, -0.1, None, None, None, -3.1, None, None,2022-02-01 03:00:00, 178.0, None, 177.8, 450.0,5
None, None, -9.07, None, None, None, None, None, None, 0.0, None, None, None, None, -9.1, -9.5, 0.0, None, None, None, -3.1, None, None,2022-02-01 04:00:00, 178.0, None, 177.6, 450.0,5
None, None, -8.63, None, None, None, None, None, None, 0.0, None, None, None, None, -8.6, -9.5, 0.0, None, None, None, -3.1, None, None,2022-02-01 05:00:00, 178.0, None, 177.7, 450.0,5
None, None, -9.09, None, None, None, None, None, None, 0.0, None, None, None, None, -9.1, -9.5, -0.1, None, None, None, -3.1, None, None,2022-02-01 06:00:00, 178.0, None, 177.7, 450.0,5
None, None, -9.67, None, None, None, None, None, None, 0.0, None, None, None, None, -9.7, -9.7, -0.1, None, None, None, -9.1, None, None,2022-02-01 07:00:00, 178.0, None, 177.8, 450.0,5
None, None, -11.14, None, None, None, None, None, None, 0.0, None, None, None, None, -11.1, -11.2, -0.1, None, None, None, -9.1, None, None,2022-02-01 08:00:00, 178.0, None, 177.7, 450.0,5
None, None, -12.87, None, None, None, None, None, None, 0.0, None, None, None, None, -12.9, -12.9, 0.0, None, None, None, -9.1, None, None,2022-02-01 09:00:00, 178.0, None, 177.8, 450.0,5
None, None, -12.78, None, None, None, None, None, None, 0.0, None, None, None, None, -12.8, -13.0, 0.0, None, None, None, -9.1, None, None,2022-02-01 10:00:00, 178.0, None, 177.5, 450.0,5
None, None, -13.0, None, None, None, None, None, None, 0.0, None, None, None, None, -13.0, -13.5, -0.1, None, None, None, -9.1, None, None,2022-02-01 11:00:00, 177.0, None, 177.4, 450.0,5
None, None, -12.65, None, None, None, None, None, None, 0.0, None, None, None, None, -12.7, -13.5, 0.1, None, None, None, -9.1, None, None,2022-02-01 12:00:00, 178.0, None, 177.7, 450.0,5
None, None, -9.85, None, None, None, None, None, None, -1.0, None, None, None, None, -9.9, -13.5, 0.1, None, None, None, -9.1, None, None,2022-02-01 13:00:00, 177.0, None, 177.0, 450.0,5
None, None, -10.13, None, None, None, None, None, None, 0.0, None, None, None, None, -10.1, -13.5, 0.0, None, None, None, -9.1, None, None,2022-02-01 14:00:00, 177.0, None, 176.8, 450.0,5
None, None, -10.09, None, None, None, None, None, None, -1.0, None, None, None, None, -10.1, -13.5, 0.0, None, None, None, -9.1, None, None,2022-02-01 15:00:00, 176.0, None, 176.1, 450.0,5
None, None, -10.08, None, None, None, None, None, None, -1.0, None, None, None, None, -10.1, -13.5, 0.0, None, None, None, -9.1, None, None,2022-02-01 16:00:00, 176.0, None, 175.5, 450.0,5
None, None, -10.36, None, None, None, None, None, None, 0.0, None, None, None, None, -10.4, -13.5, 0.0, None, None, None, -9.1, None, None,2022-02-01 17:00:00, 176.0, None, 175.8, 450.0,5
None, None, -10.35, None, None, None, None, None, None, 0.0, None, None, None, None, -10.4, -13.5, -0.1, None, None, None, -9.1, None, None,2022-02-01 18:00:00, 176.0, None, 175.5, 450.0,5
None, None, -10.16, None, None, None, None, None, None, 0.0, None, None, None, None, -10.2, -10.4, 0.0, None, None, None, -9.9, None, None,2022-02-01 19:00:00, 176.0, None, 175.9, 450.0,5
None, None, -10.12, None, None, None, None, None, None, 0.0, None, None, None, None, -10.1, -10.4, 0.0, None, None, None, -9.9, None, None,2022-02-01 20:00:00, 176.0, None, 176.2, 450.0,5
None, None, -10.36, None, None, None, None, None, None, 1.0, None, None, None, None, -10.4, -10.4, -0.1, None, None, None, -9.9, None, None,2022-02-01 21:00:00, 177.0, None, 176.9, 450.0,5
None, None, -10.51, None, None, None, None, None, None, 1.0, None, None, None, None, -10.5, -10.7, 0.0, None, None, None, -9.9, None, None,2022-02-01 22:00:00, 178.0, None, 177.7, 450.0,5
None, None, -11.18, None, None, None, None, None, None, 0.0, None, None, None, None, -11.2, -11.2, 0.1, None, None, None, -9.9, None, None,2022-02-01 23:00:00, 178.0, None, 177.7, 450.0,5
None, None, -11.15, None, None, None, None, None, None, 0.0, None, None, None, None, -11.2, -11.3, 0.8, None, None, None, -9.9, None, None,2022-02-02 00:00:00, 177.0, None, 177.3, 450.0,5
None, None, -11.37, None, None, None, None, None, None, 1.0, None, None, None, None, -11.4, -11.4, 0.6, None, None, None, -9.9, None, None,2022-02-02 01:00:00, 178.0, None, 178.4, 450.0,5
None, None, -11.45, None, None, None, None, None, None, 1.0, None, None, None, None, -11.5, -11.5, 0.6, None, None, None, -9.9, None, None,2022-02-02 02:00:00, 180.0, None, 179.7, 450.0,5
None, None, -11.53, None, None, None, None, None, None, 1.0, None, None, None, None, -11.5, -11.7, 0.6, None, None, None, -9.9, None, None,2022-02-02 03:00:00, 181.0, None, 181.0, 450.0,5
None, None, -11.47, None, None, None, None, None, None, 3.0, None, None, None, None, -11.5, -11.7, 0.6, None, None, None, -9.9, None, None,2022-02-02 04:00:00, 184.0, None, 184.0, 450.0,5
None, None, -11.5, None, None, None, None, None, None, -1.0, None, None, None, None, -11.5, -11.7, 0.7, None, None, None, -9.9, None, None,2022-02-02 05:00:00, 183.0, None, 183.2, 450.0,5
None, None, -11.66, None, None, None, None, None, None, 3.0, None, None, None, None, -11.7, -11.7, 0.8, None, None, None, -9.9, None, None,2022-02-02 06:00:00, 186.0, None, 186.2, 450.0,5
None, None, -11.72, None, None, None, None, None, None, 0.0, None, None, None, None, -11.7, -11.8, 0.6, None, None, None, -11.6, None, None,2022-02-02 07:00:00, 187.0, None, 186.5, 450.0,5
None, None, -11.72, None, None, None, None, None, None, 2.0, None, None, None, None, -11.7, -11.8, 0.5, None, None, None, -11.6, None, None,2022-02-02 08:00:00, 188.0, None, 188.4, 450.0,5
None, None, -11.63, None, None, None, None, None, None, 1.0, None, None, None, None, -11.6, -11.8, 0.3, None, None, None, -11.6, None, None,2022-02-02 09:00:00, 189.0, None, 189.3, 450.0,5
None, None, -11.22, None, None, None, None, None, None, 0.0, None, None, None, None, -11.2, -11.8, 0.5, None, None, None, -11.2, None, None,2022-02-02 10:00:00, 189.0, None, 189.4, 450.0,5
None, None, -10.46, None, None, None, None, None, None, 3.0, None, None, None, None, -10.5, -11.8, 0.4, None, None, None, -10.5, None, None,2022-02-02 11:00:00, 192.0, None, 192.1, 450.0,5
None, None, -9.93, None, None, None, None, None, None, -3.0, None, None, None, None, -9.9, -11.8, 0.3, None, None, None, -9.8, None, None,2022-02-02 12:00:00, 189.0, None, 188.9, 450.0,5
None, None, -9.83, None, None, None, None, None, None, 3.0, None, None, None, None, -9.8, -11.8, 0.1, None, None, None, -9.6, None, None,2022-02-02 13:00:00, 192.0, None, 191.7, 450.0,5
None, None, -9.68, None, None, None, None, None, None, 1.0, None, None, None, None, -9.7, -11.8, 0.3, None, None, None, -9.6, None, None,2022-02-02 14:00:00, 192.0, None, 192.3, 450.0,5
None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, -9.6, -11.8, 0.2, None, None, None, -9.5, None, None,2022-02-02 15:00:00, 191.0, None, None, 450.0,5
None, None, -9.72, None, None, None, None, None, None, -1.0, None, None, None, None, -9.7, -9.7, 0.0, None, None, None, -9.4, None, None,2022-02-02 19:00:00, 192.0, None, 192.1, 450.0,5
None, None, -9.77, None, None, None, None, None, None, -1.0, None, None, None, None, -9.8, -9.8, 0.1, None, None, None, -9.4, None, None,2022-02-02 20:00:00, 191.0, None, 191.3, 450.0,5
None, None, -9.87, None, None, None, None, None, None, 0.0, None, None, None, None, -9.9, -10.1, 0.1, None, None, None, -9.4, None, None,2022-02-02 21:00:00, 191.0, None, 191.4, 450.0,5
None, None, -9.91, None, None, None, None, None, None, -1.0, None, None, None, None, -9.9, -10.1, 0.0, None, None, None, -9.4, None, None,2022-02-02 22:00:00, 191.0, None, 190.6, 450.0,5
None, None, -9.92, None, None, None, None, None, None, 0.0, None, None, None, None, -9.9, -10.1, 0.1, None, None, None, -9.4, None, None,2022-02-02 23:00:00, 191.0, None, 190.7, 450.0,5
None, None, -9.83, None, None, None, None, None, None, 0.0, None, None, None, None, -9.8, -10.1, 0.0, None, None, None, -9.4, None, None,2022-02-03 00:00:00, 191.0, None, 191.0, 450.0,5
None, None, -9.82, None, None, None, None, None, None, 1.0, None, None, None, None, -9.8, -10.1, 0.2, None, None, None, -9.4, None, None,2022-02-03 01:00:00, 192.0, None, 192.4, 450.0,5
None, None, -9.84, None, None, None, None, None, None, -3.0, None, None, None, None, -9.8, -10.1, 0.1, None, None, None, -9.4, None, None,2022-02-03 02:00:00, 190.0, None, 189.7, 450.0,5
None, None, -9.95, None, None, None, None, None, None, 1.0, None, None, None, None, -10.0, -10.1, 0.0, None, None, None, -9.4, None, None,2022-02-03 03:00:00, 190.0, None, 190.3, 450.0,5
None, None, -9.98, None, None, None, None, None, None, -1.0, None, None, None, None, -10.0, -10.1, 0.0, None, None, None, -9.4, None, None,2022-02-03 04:00:00, 190.0, None, 189.8, 450.0,5
None, None, -9.99, None, None, None, None, None, None, 0.0, None, None, None, None, -10.0, -10.1, 0.1, None, None, None, -9.4, None, None,2022-02-03 05:00:00, 190.0, None, 189.9, 450.0,5
None, None, -9.89, None, None, None, None, None, None, 0.0, None, None, None, None, -9.9, -10.1, 0.0, None, None, None, -9.4, None, None,2022-02-03 06:00:00, 190.0, None, 189.9, 450.0,5
None, None, -9.85, None, None, None, None, None, None, 0.0, None, None, None, None, -9.9, -10.0, 0.0, None, None, None, -9.7, None, None,2022-02-03 07:00:00, 190.0, None, 190.1, 450.0,5
None, None, -9.77, None, None, None, None, None, None, -1.0, None, None, None, None, -9.8, -10.0, 0.1, None, None, None, -9.6, None, None,2022-02-03 08:00:00, 189.0, None, 188.9, 450.0,5
None, None, -9.7, None, None, None, None, None, None, 1.0, None, None, None, None, -9.7, -10.0, 0.1, None, None, None, -9.6, None, None,2022-02-03 09:00:00, 190.0, None, 189.5, 450.0,5
None, None, -9.49, None, None, None, None, None, None, 0.0, None, None, None, None, -9.5, -10.0, 0.2, None, None, None, -9.5, None, None,2022-02-03 10:00:00, 190.0, None, 189.8, 450.0,5
None, None, -9.24, None, None, None, None, None, None, -2.0, None, None, None, None, -9.2, -10.0, 0.2, None, None, None, -9.2, None, None,2022-02-03 11:00:00, 188.0, None, 188.0, 450.0,5
None, None, -9.1, None, None, None, None, None, None, 2.0, None, None, None, None, -9.1, -10.0, 0.2, None, None, None, -9.1, None, None,2022-02-03 12:00:00, 190.0, None, 190.3, 450.0,5
None, None, -9.09, None, None, None, None, None, None, 0.0, None, None, None, None, -9.1, -10.0, 0.4, None, None, None, -8.9, None, None,2022-02-03 13:00:00, 191.0, None, 190.5, 450.0,5
None, None, -8.95, None, None, None, None, None, None, 2.0, None, None, None, None, -9.0, -10.0, 1.5, None, None, None, -8.9, None, None,2022-02-03 14:00:00, 192.0, None, 192.1, 450.0,5
None, None, -8.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-03 15:00:00, None, None, 193.1, None,5
None, None, -8.87, None, None, None, None, None, None, 2.0, None, None, None, None, -8.9, -10.0, 1.6, None, None, None, -8.8, None, None,2022-02-03 16:00:00, 195.0, None, 194.9, 450.0,5
None, None, -8.81, None, None, None, None, None, None, 1.0, None, None, None, None, -8.8, -10.0, 2.0, None, None, None, -8.8, None, None,2022-02-03 17:00:00, 196.0, None, 196.1, 450.0,5
10.0, None, -8.74, None, None, None, None, None, None, 2.0, None, None, None, None, -8.7, -10.0, 2.3, None, None, None, -8.7, None, None,2022-02-03 18:00:00, 198.0, None, 198.4, 450.0,5
12.0, None, -8.82, None, None, None, None, None, None, 2.0, None, None, None, None, -8.8, -8.8, 2.0, None, None, None, -8.7, None, None,2022-02-03 19:00:00, 200.0, None, 200.1, 450.0,5
13.8, None, -8.77, None, None, None, None, None, None, 3.0, None, None, None, None, -8.8, -8.9, 1.8, None, None, None, -8.7, None, None,2022-02-03 20:00:00, 203.0, None, 202.6, 450.0,5
15.4, None, -8.51, None, None, None, None, None, None, 0.0, None, None, None, None, -8.5, -8.9, 1.6, None, None, None, -8.5, None, None,2022-02-03 21:00:00, 203.0, None, 203.1, 450.0,5
17.0, None, -8.46, None, None, None, None, None, None, 2.0, None, None, None, None, -8.5, -8.9, 1.6, None, None, None, -8.2, None, None,2022-02-03 22:00:00, 205.0, None, 204.9, 450.0,5
18.8, None, -8.27, None, None, None, None, None, None, 1.0, None, None, None, None, -8.3, -8.9, 1.8, None, None, None, -8.2, None, None,2022-02-03 23:00:00, 206.0, None, 206.2, 450.0,5
20.3, None, -8.27, None, None, None, None, None, None, 1.0, None, None, None, None, -8.3, -8.9, 1.5, None, None, None, -8.1, None, None,2022-02-04 00:00:00, 207.0, None, 207.2, 450.0,5
21.3, None, -8.45, None, None, None, None, None, None, 1.0, None, None, None, None, -8.5, -8.9, 1.2, None, None, None, -8.1, None, None,2022-02-04 01:00:00, 208.0, None, 208.0, 450.0,5
