RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.26, None, None, None, 17.36, 253.9, -4.0, 1.6, -4.0, 924.0, None, None, None, 16.0, None, 16.42, None, None, 2.31, None, 3.6, None, None, 12.79, None, 2.3, 1014.7, 0.0, 0.0, 63.0,2022-01-29 00:00:00, 924.0,5
64.66, None, None, None, 12.69, 245.9, -4.0, 1.6, -4.0, 924.0, None, None, None, 16.0, None, 16.22, None, None, 1.998, None, 3.6, None, None, 16.38, None, 2.0, 1014.7, 0.0, 0.0, 65.0,2022-01-29 01:00:00, 924.0,5
67.1, None, None, None, 12.91, 246.8, -4.0, 1.2, -4.0, 924.0, None, None, None, 16.0, None, 16.29, None, None, 1.249, None, 3.6, None, None, 14.67, None, 1.2, 1014.8, 0.0, 0.0, 67.0,2022-01-29 02:00:00, 924.0,5
72.53, None, None, None, 7.975, 242.6, -4.0, 0.2, -4.0, 924.0, None, None, None, 16.0, None, 16.38, None, None, 0.299, None, 3.6, None, None, 15.41, None, 0.3, 1014.9, 0.0, 0.0, 73.0,2022-01-29 03:00:00, 924.0,5
73.81, None, None, None, 8.19, 244.4, -4.0, -0.1, -4.0, 924.0, None, None, None, 16.0, None, 16.38, None, None, 0.04, None, 3.6, None, None, 14.32, None, 0.0, 1015.0, 0.0, 0.0, 74.0,2022-01-29 04:00:00, 924.0,5
None, None, None, None, None, None, -3.0, -1.7, None, None, None, None, None, 16.0, None, None, None, None, None, None, 1.9, None, None, None, None, 1.9, 1010.6, 0.0, 0.0, 70.0,2022-01-29 11:00:00, 920.0,5
66.23, None, None, None, 1.4, 199.3, -3.0, -1.7, -3.0, 920.0, None, None, None, 17.0, None, 16.52, None, None, 2.926, None, 3.0, None, None, 52.5, None, 2.9, 1010.5, 0.0, 0.0, 66.0,2022-01-29 12:00:00, 920.0,5
54.04, None, None, None, 2.685, 224.0, -5.0, -1.7, -5.0, 919.0, None, None, None, 16.0, None, 16.41, None, None, 3.827, None, 3.8, None, None, 44.33, None, 3.8, 1009.3, 0.0, 0.0, 54.0,2022-01-29 13:00:00, 919.0,5
52.89, None, None, None, 6.171, 244.6, -5.0, -1.7, -5.0, 918.0, None, None, None, 16.0, None, 16.07, None, None, 3.63, None, 3.9, None, None, 22.25, None, 3.6, 1008.3, 0.0, 0.0, 53.0,2022-01-29 14:00:00, 918.0,5
51.46, None, None, None, 5.096, 240.8, -5.0, -1.7, -5.0, 918.0, None, None, None, 16.0, None, 16.3, None, None, 3.679, None, 3.9, None, None, 24.01, None, 3.7, 1008.4, 0.0, 0.0, 51.0,2022-01-29 15:00:00, 918.0,5
56.05, None, None, None, 15.98, 249.6, -4.0, -1.7, -4.0, 917.0, None, None, None, 16.0, None, 15.9, None, None, 4.303, None, 4.7, None, None, 15.22, None, 4.3, 1007.2, -1.0, 0.0, 56.0,2022-01-29 16:00:00, 917.0,5
63.09, None, None, None, 20.47, 256.7, -4.0, -1.7, -4.0, 917.0, None, None, None, 16.0, None, 16.34, None, None, 2.818, None, 4.7, None, None, 10.04, None, 2.8, None, 0.0, 1.0, 63.0,2022-01-29 17:00:00, 917.0,5
63.69, None, None, None, 15.01, 254.5, -4.0, -1.7, -4.0, 917.0, None, None, None, 16.0, None, 16.29, None, None, 2.427, None, 4.7, None, None, 12.3, None, 2.4, None, 0.0, 0.0, 64.0,2022-01-29 18:00:00, 917.0,5
67.22, None, None, None, 10.52, 251.2, -4.0, 1.5, -4.0, 917.0, None, None, None, 16.0, None, 16.27, None, None, 1.77, None, 2.4, None, None, 13.24, None, 1.8, None, 0.0, 0.0, 67.0,2022-01-29 19:00:00, 917.0,5
67.06, None, None, None, 8.62, 244.4, -3.0, 1.1, -3.0, 917.0, None, None, None, 16.0, None, 16.37, None, None, 2.138, None, 2.4, None, None, 16.86, None, 2.1, None, 0.0, 0.0, 67.0,2022-01-29 20:00:00, 917.0,5
67.22, None, None, None, 17.93, 248.6, -3.0, 1.1, -3.0, 917.0, None, None, None, 16.0, None, 16.06, None, None, 2.783, None, 2.9, None, None, 15.93, None, 2.8, None, 0.0, 0.0, 67.0,2022-01-29 21:00:00, 917.0,5
68.63, None, None, None, 22.35, 256.4, -3.0, 1.1, -3.0, 917.0, None, None, None, 16.0, None, 16.09, None, None, 2.391, None, 2.9, None, None, 11.11, None, 2.4, None, -1.0, 0.0, 69.0,2022-01-29 22:00:00, 917.0,5
71.89, None, None, None, 18.07, 261.9, -3.0, 1.1, -3.0, 917.0, None, None, None, 16.0, None, 16.11, None, None, 1.687, None, 2.9, None, None, 11.31, None, 1.7, 1007.3, 1.0, 0.0, 72.0,2022-01-29 23:00:00, 917.0,5
67.5, None, None, None, 14.41, 265.8, -3.0, 1.1, -3.0, 917.0, None, None, None, 16.0, None, 16.08, None, None, 2.13, None, 2.9, None, None, 11.85, None, 2.1, 1007.2, 0.0, 0.0, 68.0,2022-01-30 00:00:00, 917.0,5
65.44, None, None, None, 17.57, 261.5, -4.0, 1.1, -4.0, 916.0, None, None, None, 16.0, None, 15.8, None, None, 2.184, None, 2.9, None, None, 9.4, None, 2.2, 1006.0, 0.0, 0.0, 65.0,2022-01-30 01:00:00, 916.0,5
65.79, None, None, None, 15.86, 261.3, -4.0, 1.1, -4.0, 916.0, None, None, None, 16.0, None, 15.96, None, None, 1.674, None, 2.9, None, None, 9.64, None, 1.7, 1006.1, 0.0, 0.0, 66.0,2022-01-30 02:00:00, 916.0,5
66.64, None, None, None, 9.32, 262.3, -4.0, 1.1, -4.0, 917.0, None, None, None, 16.0, None, 15.86, None, None, 1.149, None, 2.9, None, None, 10.83, None, 1.1, 1007.2, 0.0, 0.0, 67.0,2022-01-30 03:00:00, 917.0,5
66.53, None, None, None, 7.041, 248.9, -5.0, 1.1, -5.0, 916.0, None, None, None, 16.0, None, 15.82, None, None, 1.115, None, 2.9, None, None, 14.8, None, 1.1, 1006.0, 0.0, 0.0, 67.0,2022-01-30 04:00:00, 916.0,5
69.78, None, None, None, 5.232, 245.3, -5.0, 0.3, -5.0, 916.0, None, None, None, 16.0, None, 15.57, None, None, 0.269, None, 2.9, None, None, 14.84, None, 0.3, 1006.3, 0.0, 0.0, 70.0,2022-01-30 05:00:00, 916.0,5
