RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None, 0.057, 61.12, -1.0, 1.4, -1.0, 1007.0, None, None, None, -1.0, None, -0.863, None, None, 1.614, None, 3.9, None, None, 59.96, None, 1.6, 1024.3, -0.1, 0.0, 81.0,2022-01-29 00:00:00, 1007.0,5
81.0, None, None, None, 0.0, 42.24, -1.0, 1.4, -1.0, 1007.0, None, None, None, -1.0, None, -0.939, None, None, 1.675, None, 3.9, None, None, 51.58, None, 1.7, 1024.3, 0.1, 0.0, 81.0,2022-01-29 01:00:00, 1007.0,5
76.63, None, None, None, 0.015, 143.3, -2.0, 1.4, -2.0, 1007.0, None, None, None, -1.0, None, -0.699, None, None, 2.117, None, 3.9, None, None, 73.35, None, 2.1, 1024.3, 0.0, 0.0, 77.0,2022-01-29 02:00:00, 1007.0,5
77.32, None, None, None, 0.071, 45.24, -1.0, 1.4, -1.0, 1006.0, None, None, None, -1.0, None, -1.1, None, None, 2.359, None, 3.9, None, None, 72.51, None, 2.4, 1023.3, 0.1, 0.0, 77.0,2022-01-29 03:00:00, 1006.0,5
80.7, None, None, None, 0.027, 358.4, -1.0, 1.4, -1.0, 1007.0, None, None, None, -1.0, None, -0.939, None, None, 2.165, None, 3.9, None, None, 72.38, None, 2.2, 1024.3, 0.1, 0.0, 81.0,2022-01-29 04:00:00, 1007.0,5
None, None, None, None, None, None, 0.0, 1.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.7, None, None, None, None, 3.5, 1023.3, 0.2, 0.0, 80.0,2022-01-29 11:00:00, 1006.0,5
79.17, None, None, None, 0.0, 320.7, 0.0, 1.8, 0.0, 1006.0, None, None, None, -1.0, None, -0.701, None, None, 3.776, None, 3.7, None, None, 57.47, None, 3.8, 1023.3, 0.1, 0.0, 79.0,2022-01-29 12:00:00, 1006.0,5
78.73, None, None, None, 0.0, 323.9, 1.0, 1.8, 1.0, 1006.0, None, None, None, -1.0, None, -0.6, None, None, 4.247, None, 4.2, None, None, 45.07, None, 4.2, 1023.3, 0.2, 0.0, 79.0,2022-01-29 13:00:00, 1006.0,5
77.24, None, None, None, 0.293, 323.9, 1.0, 1.8, 1.0, 1006.0, None, None, None, -1.0, None, -0.73, None, None, 4.361, None, 4.4, None, None, 44.88, None, 4.4, 1023.3, -0.1, 0.0, 77.0,2022-01-29 14:00:00, 1006.0,5
81.6, None, None, None, 0.016, 308.8, 1.0, 1.8, 1.0, 1005.0, None, None, None, -1.0, None, -0.787, None, None, 4.127, None, 4.6, None, None, 52.14, None, 4.1, 1022.3, 0.1, 0.0, 82.0,2022-01-29 15:00:00, 1005.0,5
77.11, None, None, None, 1.117, 313.1, 0.0, 1.8, 0.0, 1005.0, None, None, None, -1.0, None, -0.724, None, None, 3.587, None, 4.6, None, None, 43.25, None, 3.6, 1022.3, -0.2, 0.0, 77.0,2022-01-29 16:00:00, 1005.0,5
82.7, None, None, None, 1.759, 320.5, 1.0, 1.8, 1.0, 1005.0, None, None, None, -1.0, None, -0.882, None, None, 3.445, None, 4.6, None, None, 25.16, None, 3.4, None, -0.1, 0.0, 83.0,2022-01-29 17:00:00, 1005.0,5
89.0, None, None, None, 0.476, 347.5, 2.0, 1.8, 2.0, 1005.0, None, None, None, -1.0, None, -0.799, None, None, 3.51, None, 4.6, None, None, 63.04, None, 3.5, None, 0.4, 0.0, 89.0,2022-01-29 18:00:00, 1005.0,5
89.5, None, None, None, 0.029, 93.1, 2.0, 3.5, 2.0, 1005.0, None, None, None, -1.0, None, -0.871, None, None, 4.014, None, 4.1, None, None, 54.69, None, 4.0, None, 1.2, 0.0, 90.0,2022-01-29 19:00:00, 1005.0,5
