pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
3.7, -1.504, 65.55, -1.0, 66.0, -6.0, -1.5, -1.7, -6.0, 0.0, 0.0,2022-01-31 08:00:00, None,5
3.7, -1.496, 63.32, -1.0, 63.0, -7.0, -1.5, -1.8, -7.0, 0.0, 0.0,2022-01-31 09:00:00, None,5
3.7, -1.168, 63.85, -1.0, 64.0, -6.0, -1.2, -1.8, -6.0, 0.0, 0.0,2022-01-31 10:00:00, None,5
3.7, -1.307, 64.46, -1.0, 64.0, -6.0, -1.3, -1.8, -6.0, 0.0, 0.0,2022-01-31 11:00:00, None,5
3.7, -0.511, 57.63, -0.4, 58.0, -7.0, -0.5, -1.8, -7.0, 0.0, 0.0,2022-01-31 12:00:00, None,5
3.7, -1.367, 59.54, -0.4, 60.0, -8.0, -1.4, -1.8, -8.0, 0.0, 0.0,2022-01-31 13:00:00, None,5
3.7, -2.06, 62.45, -0.4, 62.0, -8.0, -2.1, -1.9, -8.0, 0.0, 0.0,2022-01-31 14:00:00, None,5
3.7, -7.374, 75.22, -0.4, 75.0, -11.0, -7.4, -7.2, -11.0, 0.1, 0.0,2022-01-31 15:00:00, None,5
4.2, -9.47, 87.9, -0.4, 88.0, -11.0, -9.5, -9.6, -11.0, 0.5, 1.0,2022-01-31 16:00:00, None,5
3.8, -9.11, 85.0, -0.4, 85.0, -11.0, -9.1, -9.6, -11.0, 0.1, 0.0,2022-01-31 17:00:00, None,5
3.3, -9.44, 82.8, -0.4, 83.0, -12.0, -9.4, -9.6, -12.0, 0.0, 0.0,2022-01-31 18:00:00, None,5
2.9, -9.69, 81.1, -9.4, 81.0, -12.0, -9.7, -9.8, -12.0, 0.1, 0.0,2022-01-31 19:00:00, None,5
2.6, -10.17, 78.78, -9.4, 79.0, -13.0, -10.2, -10.2, -13.0, 0.0, 0.0,2022-01-31 20:00:00, None,5
2.1, -11.28, 81.4, -9.4, 81.0, -14.0, -11.3, -11.3, -14.0, 0.0, 0.0,2022-01-31 21:00:00, None,5
1.6, -11.63, 81.1, -9.4, 81.0, -14.0, -11.6, -11.8, -14.0, 0.0, 0.0,2022-01-31 22:00:00, None,5
1.1, -12.02, 80.1, -9.4, 80.0, -15.0, -12.0, -11.8, -15.0, 0.0, 0.0,2022-01-31 23:00:00, None,5
0.7, -13.32, 82.6, -9.4, 83.0, -15.0, -13.3, -13.5, -15.0, 0.0, 0.0,2022-02-01 00:00:00, None,5
0.7, -16.02, 82.2, -9.4, 82.0, -18.0, -16.0, -16.1, -18.0, 0.0, 0.0,2022-02-01 01:00:00, None,5
0.5, -17.37, 81.4, -9.4, 81.0, -19.0, -17.4, -17.4, -19.0, 0.0, 0.0,2022-02-01 02:00:00, None,5
0.5, -19.03, 79.81, -9.4, 80.0, -21.0, -19.0, -19.2, -21.0, 0.0, 0.0,2022-02-01 03:00:00, None,5
0.5, -18.81, 79.01, -9.4, 79.0, -21.0, -18.8, -19.6, -21.0, 0.0, 0.0,2022-02-01 04:00:00, None,5
0.5, -19.93, 78.43, -9.4, 78.0, -22.0, -19.9, -20.1, -22.0, 0.0, 0.0,2022-02-01 05:00:00, None,5
0.5, -18.36, 79.41, -9.4, 79.0, -21.0, -18.4, -20.7, -21.0, 0.0, 0.0,2022-02-01 06:00:00, None,5
0.5, -16.4, 76.17, -16.3, 76.0, -19.0, -16.4, -19.0, -19.0, 0.0, 0.0,2022-02-01 07:00:00, None,5
0.5, -16.52, 66.18, -16.1, 66.0, -21.0, -16.5, -19.0, -21.0, 0.0, 0.0,2022-02-01 08:00:00, None,5
0.5, -17.89, 68.65, -16.1, 69.0, -22.0, -17.9, -19.0, -22.0, 0.0, 0.0,2022-02-01 09:00:00, None,5
0.5, -18.2, 63.52, -16.1, 64.0, -23.0, -18.2, -19.0, -23.0, 0.0, 0.0,2022-02-01 10:00:00, None,5
0.5, -18.27, 62.58, -16.1, 63.0, -23.0, -18.3, -19.0, -23.0, 0.0, 0.0,2022-02-01 11:00:00, None,5
0.5, -17.83, 61.35, -16.1, 61.0, -23.0, -17.8, -19.0, -23.0, 0.0, 0.0,2022-02-01 12:00:00, None,5
0.5, -17.47, 61.04, -16.1, 61.0, -23.0, -17.5, -19.0, -23.0, 0.0, 0.0,2022-02-01 13:00:00, None,5
0.5, -17.49, 64.78, -16.1, 65.0, -22.0, -17.5, -19.0, -22.0, 0.0, 0.0,2022-02-01 14:00:00, None,5
0.5, -17.91, 71.62, -16.1, 72.0, -21.0, -17.9, -19.0, -21.0, 0.1, 0.0,2022-02-01 15:00:00, None,5
0.0, -18.03, 70.75, -16.1, 71.0, -22.0, -18.0, -19.0, -22.0, 0.1, 0.0,2022-02-01 16:00:00, None,5
0.0, -18.56, 69.78, -16.1, 70.0, -22.0, -18.6, -19.0, -22.0, 0.0, 0.0,2022-02-01 17:00:00, None,5
0.0, -18.96, 66.75, -16.1, 67.0, -23.0, -19.0, -19.0, -23.0, 0.0, 0.0,2022-02-01 18:00:00, None,5
0.0, -19.37, 65.41, -18.9, 65.0, -24.0, -19.4, -19.4, -24.0, 0.0, 0.0,2022-02-01 19:00:00, None,5
0.0, -19.73, 62.81, -18.9, 63.0, -24.0, -19.7, -19.7, -24.0, 0.0, 0.0,2022-02-01 20:00:00, None,5
0.0, -19.98, 60.45, -18.9, 60.0, -25.0, -20.0, -20.0, -25.0, 0.0, 0.0,2022-02-01 21:00:00, None,5
0.0, -20.41, 61.7, -18.9, 62.0, -25.0, -20.4, -20.4, -25.0, 0.0, 0.0,2022-02-01 22:00:00, None,5
0.0, -20.71, 61.46, -18.9, 61.0, -26.0, -20.7, -20.7, -26.0, 0.0, 0.0,2022-02-01 23:00:00, None,5
0.0, -20.98, 61.9, -18.9, 62.0, -26.0, -21.0, -21.0, -26.0, 0.0, 0.0,2022-02-02 00:00:00, None,5
0.0, -21.17, 59.26, -18.9, 59.0, -26.0, -21.2, -21.2, -26.0, 0.0, 0.0,2022-02-02 01:00:00, None,5
0.0, -21.65, 59.8, -18.9, 60.0, -27.0, -21.7, -21.7, -27.0, 0.0, 0.0,2022-02-02 02:00:00, None,5
0.0, -24.48, 67.97, -18.9, 68.0, -28.0, -24.5, -25.0, -28.0, 0.0, 0.0,2022-02-02 03:00:00, None,5
0.0, -24.32, 69.92, -18.9, 70.0, -28.0, -24.3, -25.4, -28.0, 0.0, 0.0,2022-02-02 04:00:00, None,5
0.0, -27.08, 73.02, -18.9, 73.0, -30.0, -27.1, -27.1, -30.0, 0.0, 0.0,2022-02-02 05:00:00, None,5
0.0, -28.61, 73.63, -18.9, 74.0, -32.0, -28.6, -28.6, -32.0, 0.0, 0.0,2022-02-02 06:00:00, None,5
0.0, -30.08, 72.84, -28.5, 73.0, -33.0, -30.1, -30.3, -33.0, 0.0, 0.0,2022-02-02 07:00:00, None,5
0.0, -30.17, 72.14, -28.5, 72.0, -33.0, -30.2, -30.6, -33.0, 0.0, 0.0,2022-02-02 08:00:00, None,5
0.0, -26.04, 70.08, -24.9, 70.0, -29.0, -26.0, -30.6, -29.0, 0.0, 0.0,2022-02-02 09:00:00, None,5
0.0, -21.59, 57.49, -21.7, 57.0, -27.0, -21.6, -30.6, -27.0, 0.0, 0.0,2022-02-02 10:00:00, None,5
0.0, -20.84, 57.07, -20.6, 57.0, -26.0, -20.8, -30.6, -26.0, 0.0, 0.0,2022-02-02 11:00:00, None,5
0.0, -18.78, 55.13, -18.8, 55.0, -25.0, -18.8, -30.6, -25.0, 0.0, 0.0,2022-02-02 12:00:00, None,5
0.0, -17.36, 52.73, -16.9, 53.0, -24.0, -17.4, -30.6, -24.0, 0.0, 0.0,2022-02-02 13:00:00, None,5
0.0, -17.46, 54.54, -16.9, 55.0, -24.0, -17.5, -30.6, -24.0, 0.0, 0.0,2022-02-02 14:00:00, None,5
0.0, None, None, -16.9, 56.0, -24.0, -17.6, -30.6, None, 0.0, 0.0,2022-02-02 15:00:00, None,5
None, -20.51, 72.25, -20.4, 72.0, -24.0, -20.5, -21.1, -24.0, 0.0, 0.0,2022-02-02 19:00:00, None,5
None, -19.49, 72.66, -19.6, 73.0, -23.0, -19.5, -21.1, -23.0, 0.0, 0.0,2022-02-02 20:00:00, None,5
None, -19.61, 72.58, -19.2, 73.0, -23.0, -19.6, -21.1, -23.0, 0.0, 0.0,2022-02-02 21:00:00, None,5
None, -19.47, 73.69, -19.2, 74.0, -23.0, -19.5, -21.1, -23.0, 0.0, 0.0,2022-02-02 22:00:00, None,5
None, -18.75, 74.3, -18.5, 74.0, -22.0, -18.8, -21.1, -22.0, 0.0, 0.0,2022-02-02 23:00:00, None,5
None, -19.68, 74.81, -18.5, 75.0, -23.0, -19.7, -21.1, -23.0, 0.0, 0.0,2022-02-03 00:00:00, None,5
None, -20.4, 75.77, -18.5, 76.0, -23.0, -20.4, -21.1, -23.0, 0.0, 0.0,2022-02-03 01:00:00, None,5
None, -21.03, 75.97, -18.5, 76.0, -24.0, -21.0, -21.1, -24.0, 0.0, 0.0,2022-02-03 02:00:00, None,5
None, -22.23, 76.29, -18.5, 76.0, -25.0, -22.2, -22.3, -25.0, 0.0, 0.0,2022-02-03 03:00:00, None,5
None, -21.81, 76.2, -18.5, 76.0, -25.0, -21.8, -22.4, -25.0, 0.0, 0.0,2022-02-03 04:00:00, None,5
None, -20.43, 75.68, -18.5, 76.0, -23.0, -20.4, -22.4, -23.0, 0.0, 0.0,2022-02-03 05:00:00, None,5
None, -20.57, 75.97, -18.5, 76.0, -23.0, -20.6, -22.4, -23.0, 0.0, 0.0,2022-02-03 06:00:00, None,5
None, -21.99, 76.2, -20.6, 76.0, -25.0, -22.0, -22.0, -25.0, 0.0, 0.0,2022-02-03 07:00:00, None,5
None, -21.39, 76.18, -20.6, 76.0, -24.0, -21.4, -22.5, -24.0, 0.0, 0.0,2022-02-03 08:00:00, None,5
None, -19.65, 76.34, -19.8, 76.0, -22.0, -19.7, -22.5, -22.0, 0.0, 0.0,2022-02-03 09:00:00, None,5
None, -18.06, 76.5, -17.9, 77.0, -21.0, -18.1, -22.5, -21.0, 0.0, 0.0,2022-02-03 10:00:00, None,5
None, -12.08, 74.02, -12.3, 74.0, -15.0, -12.1, -22.5, -15.0, 0.0, 0.0,2022-02-03 11:00:00, None,5
None, -8.61, 64.31, -8.7, 64.0, -14.0, -8.6, -22.5, -14.0, 0.0, 0.0,2022-02-03 12:00:00, None,5
None, -6.535, 61.73, -6.4, 62.0, -12.0, -6.5, -22.5, -12.0, 0.0, 0.0,2022-02-03 13:00:00, None,5
None, -6.522, 64.2, -5.8, 64.0, -11.0, -6.5, -22.5, -11.0, 0.0, 0.0,2022-02-03 14:00:00, None,5
None, -5.619, 66.59, -5.5, 67.0, -10.0, -5.6, -22.5, -10.0, 0.0, 0.0,2022-02-03 15:00:00, None,5
None, -5.129, 68.83, -4.9, 69.0, -9.0, -5.1, -22.5, -9.0, 0.0, 0.0,2022-02-03 16:00:00, None,5
None, -5.802, 74.0, -4.9, 74.0, -9.0, -5.8, -22.5, -9.0, 0.0, 0.0,2022-02-03 17:00:00, None,5
0.0, -4.605, 69.77, -4.4, 70.0, -9.0, -4.6, -22.5, -9.0, 0.0, 0.0,2022-02-03 18:00:00, None,5
0.0, -6.175, 74.9, -4.3, 75.0, -9.0, -6.2, -6.1, -9.0, 0.0, 0.0,2022-02-03 19:00:00, None,5
0.0, -6.412, 79.98, -4.3, 80.0, -9.0, -6.4, -6.4, -9.0, 0.0, 0.0,2022-02-03 20:00:00, None,5
0.0, -5.21, 78.27, -4.1, 78.0, -8.0, -5.2, -6.4, -8.0, 0.1, 0.0,2022-02-03 21:00:00, None,5
0.0, -3.872, 75.61, -3.1, 76.0, -7.0, -3.9, -6.4, -7.0, 0.0, 0.0,2022-02-03 22:00:00, None,5
0.0, -4.513, 80.9, -3.1, 81.0, -7.0, -4.5, -6.4, -7.0, 0.0, 0.0,2022-02-03 23:00:00, None,5
0.0, -4.555, 81.8, -2.6, 82.0, -7.0, -4.6, -6.4, -7.0, 0.0, 0.0,2022-02-04 00:00:00, None,5
0.0, -4.057, 82.4, -2.6, 82.0, -6.0, -4.1, -6.4, -6.0, 0.0, 0.0,2022-02-04 01:00:00, None,5
0.0, -3.668, 82.3, -2.6, 82.0, -6.0, -3.7, -6.4, -6.0, 0.0, 0.0,2022-02-04 02:00:00, None,5
0.0, -2.754, 77.19, -2.6, 77.0, -6.0, -2.8, -6.4, -6.0, 0.0, 0.0,2022-02-04 03:00:00, None,5
0.0, -1.272, 72.1, -1.2, 72.0, -5.0, -1.3, -6.4, -5.0, 0.0, 0.0,2022-02-04 04:00:00, None,5
0.0, -0.834, 70.74, -0.7, 71.0, -5.0, -0.8, -6.4, -5.0, 0.0, 0.0,2022-02-04 05:00:00, None,5
0.0, -1.726, 75.77, -0.6, 76.0, -5.0, -1.7, -6.4, -5.0, 0.0, 0.0,2022-02-04 06:00:00, None,5
0.0, -0.402, 71.24, -0.5, 71.0, -4.0, -0.4, -1.8, -4.0, 0.0, 0.0,2022-02-04 07:00:00, None,5
0.0, -0.26, 69.44, -0.3, 69.0, -5.0, -0.3, -1.8, -5.0, 0.0, 0.0,2022-02-04 08:00:00, None,5
0.0, 0.31, 67.77, 0.4, 68.0, -5.0, 0.3, -1.8, -5.0, 0.0, 0.0,2022-02-04 09:00:00, None,5
0.0, 1.027, 63.79, 1.0, 64.0, -5.0, 1.0, -1.8, -5.0, 0.0, 0.0,2022-02-04 10:00:00, None,5
0.0, 1.069, 65.15, 1.3, 65.0, -5.0, 1.1, -1.8, -5.0, 0.0, 0.0,2022-02-04 11:00:00, None,5
0.0, 1.398, 63.87, 1.7, 64.0, -5.0, 1.4, -1.8, -5.0, 0.0, 0.0,2022-02-04 12:00:00, None,5
0.0, 1.532, 64.36, 1.7, 64.0, -4.0, 1.5, -1.8, -4.0, 0.0, 0.0,2022-02-04 13:00:00, None,5
0.3, 1.812, 61.17, 1.9, 61.0, -5.0, 1.8, -1.8, -5.0, 0.3, 0.0,2022-02-04 14:00:00, None,5
0.3, 1.857, 59.0, 2.1, 59.0, -5.0, 1.9, -1.8, -5.0, 0.0, 0.0,2022-02-04 15:00:00, None,5
0.3, 1.657, 58.07, 2.1, 58.0, -6.0, 1.7, -1.8, -6.0, 0.0, 0.0,2022-02-04 16:00:00, None,5
0.3, 0.942, 65.07, 2.1, 65.0, -5.0, 0.9, -1.8, -5.0, 0.1, 0.0,2022-02-04 17:00:00, None,5
0.3, 1.123, 62.77, 2.1, 63.0, -5.0, 1.1, -1.8, -5.0, 0.0, 0.0,2022-02-04 18:00:00, None,5
0.5, -0.002, 74.82, 1.3, 75.0, -4.0, 0.0, -0.2, -4.0, 0.2, 0.0,2022-02-04 19:00:00, None,5
0.8, -0.859, 85.5, 1.3, 86.0, -3.0, -0.9, -0.9, -3.0, 0.3, 0.0,2022-02-04 20:00:00, None,5
0.8, -0.499, 81.2, 1.3, 81.0, -3.0, -0.5, -0.9, -3.0, 0.1, 0.0,2022-02-04 21:00:00, None,5
0.8, 0.386, 68.14, 1.3, 68.0, -5.0, 0.4, -0.9, -5.0, 0.0, 0.0,2022-02-04 22:00:00, None,5
0.8, 0.749, 64.51, 1.3, 65.0, -5.0, 0.7, -0.9, -5.0, 0.0, 0.0,2022-02-04 23:00:00, None,5
