RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.33, None, None, None, 3.947, 119.7, -25.0, -15.8, -25.0, None, None, None, None, None, None, None, None, -11.67, None, -11.7, 27.0, None, 36.4, None, -11.7, -1.1, None,2022-02-03 12:00:00, None,5
25.86, None, None, None, 6.038, 106.2, -25.0, -15.8, -25.0, None, None, None, None, None, None, None, None, -11.28, None, -11.0, 26.0, None, 27.38, None, -11.3, 0.2, None,2022-02-03 13:00:00, None,5
27.25, None, None, None, 4.945, 115.2, -24.0, -15.8, -24.0, None, None, None, None, None, None, None, None, -10.28, None, -10.3, 27.0, None, 25.77, None, -10.3, -0.6, None,2022-02-03 14:00:00, None,5
26.65, None, None, None, 3.558, 136.6, None, None, -25.0, None, None, None, None, None, None, None, None, -11.15, None, None, None, None, 41.85, None, None, None, None,2022-02-03 15:00:00, None,5
27.3, None, None, None, 6.495, 103.4, -25.0, -15.8, -25.0, None, None, None, None, None, None, None, None, -11.79, None, -10.0, 27.0, None, 26.52, None, -11.8, 0.1, None,2022-02-03 16:00:00, None,5
28.79, None, None, None, 6.513, 114.3, -25.0, -15.8, -25.0, None, None, None, None, None, None, None, None, -12.2, None, -10.0, 29.0, None, 15.19, None, -12.2, -0.3, None,2022-02-03 17:00:00, None,5
32.27, None, None, None, 4.307, 149.5, -25.0, -15.8, -25.0, None, None, None, None, None, None, None, None, -12.72, None, -10.0, 32.0, None, 34.9, None, -12.7, 0.9, None,2022-02-03 18:00:00, None,5
35.36, None, None, None, 4.008, 144.0, -24.0, -13.0, -24.0, None, None, None, None, None, None, None, None, -12.57, None, -12.6, 35.0, None, 28.98, None, -12.6, 0.5, None,2022-02-03 19:00:00, None,5
35.77, None, None, None, 6.559, 153.3, -24.0, -13.0, -24.0, None, None, None, None, None, None, None, None, -12.91, None, -12.4, 36.0, None, 22.75, None, -12.9, 0.3, None,2022-02-03 20:00:00, None,5
39.26, None, None, None, 5.492, 126.6, -22.0, -13.0, -22.0, None, None, None, None, None, None, None, None, -11.99, None, -12.0, 39.0, None, 26.36, None, -12.0, -0.3, None,2022-02-03 21:00:00, None,5
37.98, None, None, None, 3.432, 129.2, -22.0, -13.0, -22.0, None, None, None, None, None, None, None, None, -11.83, None, -11.8, 38.0, None, 31.54, None, -11.8, 0.0, None,2022-02-03 22:00:00, None,5
36.9, None, None, None, 5.022, 116.7, -22.0, -13.0, -22.0, None, None, None, None, None, None, None, None, -11.78, None, -11.7, 37.0, None, 19.3, None, -11.8, -0.6, None,2022-02-03 23:00:00, None,5
37.87, None, None, None, 3.338, 122.0, -22.0, -13.0, -22.0, None, None, None, None, None, None, None, None, -11.22, None, -11.2, 38.0, None, 21.01, None, -11.2, -0.4, None,2022-02-04 00:00:00, None,5
37.68, None, None, None, 4.032, 125.3, -21.0, -13.0, -21.0, None, None, None, None, None, None, None, None, -10.83, None, -10.8, 38.0, None, 23.57, None, -10.8, 0.0, None,2022-02-04 01:00:00, None,5
37.11, None, None, None, 3.032, 133.0, -21.0, -13.0, -21.0, None, None, None, None, None, None, None, None, -10.81, None, -10.8, 37.0, None, 27.95, None, -10.8, 0.0, None,2022-02-04 02:00:00, None,5
35.92, None, None, None, 2.024, 167.8, -22.0, -13.0, -22.0, None, None, None, None, None, None, None, None, -11.08, None, -10.7, 36.0, None, 43.14, None, -11.1, -0.8, None,2022-02-04 03:00:00, None,5
38.35, None, None, None, 1.944, 160.6, -21.0, -13.0, -21.0, None, None, None, None, None, None, None, None, -10.71, None, -10.7, 38.0, None, 37.04, None, -10.7, 0.6, None,2022-02-04 04:00:00, None,5
37.79, None, None, None, 3.521, 147.5, -21.0, -13.0, -21.0, None, None, None, None, None, None, None, None, -10.68, None, -10.7, 38.0, None, 27.81, None, -10.7, 0.1, None,2022-02-04 05:00:00, None,5
38.13, None, None, None, 5.428, 119.7, -21.0, -13.0, -21.0, None, None, None, None, None, None, None, None, -10.52, None, -10.5, 38.0, None, 16.85, None, -10.5, -0.7, None,2022-02-04 06:00:00, None,5
37.63, None, None, None, 7.39, 122.5, -21.0, -10.5, -21.0, None, None, None, None, None, None, None, None, -10.43, None, -10.4, 38.0, None, 13.69, None, -10.4, -0.5, None,2022-02-04 07:00:00, None,5
37.97, None, None, None, 6.721, 125.6, -21.0, -10.5, -21.0, None, None, None, None, None, None, None, None, -10.22, None, -10.2, 38.0, None, 17.59, None, -10.2, -0.2, None,2022-02-04 08:00:00, None,5
38.75, None, None, None, 6.22, 131.8, -20.0, -10.5, -20.0, None, None, None, None, None, None, None, None, -9.91, None, -9.9, 39.0, None, 21.51, None, -9.9, 0.3, None,2022-02-04 09:00:00, None,5
39.64, None, None, None, 6.942, 139.4, -19.0, -10.5, -19.0, None, None, None, None, None, None, None, None, -9.35, None, -9.3, 40.0, None, 20.88, None, -9.4, 0.1, None,2022-02-04 10:00:00, None,5
38.1, None, None, None, 8.18, 131.9, -20.0, -10.5, -20.0, None, None, None, None, None, None, None, None, -9.39, None, -9.3, 38.0, None, 19.47, None, -9.4, 0.2, None,2022-02-04 11:00:00, None,5
39.67, None, None, None, 5.258, 142.8, -19.0, -10.5, -19.0, None, None, None, None, None, None, None, None, -8.87, None, -8.9, 40.0, None, 25.24, None, -8.9, -0.6, None,2022-02-04 12:00:00, None,5
39.21, None, None, None, 3.733, 134.7, -19.0, -10.5, -19.0, None, None, None, None, None, None, None, None, -8.5, None, -8.5, 39.0, None, 43.91, None, -8.5, 0.7, None,2022-02-04 13:00:00, None,5
38.1, None, None, None, 3.201, 136.3, -19.0, -10.5, -19.0, None, None, None, None, None, None, None, None, -8.62, None, -8.4, 38.0, None, 42.88, None, -8.6, 0.4, None,2022-02-04 14:00:00, None,5
44.89, None, None, None, 4.982, 77.6, -16.0, -10.5, -16.0, None, None, None, None, None, None, None, None, -6.895, None, -6.9, 45.0, None, 35.61, None, -6.9, 0.5, None,2022-02-04 15:00:00, None,5
44.67, None, None, None, 3.772, 96.3, -16.0, -10.5, -16.0, None, None, None, None, None, None, None, None, -6.708, None, -6.7, 45.0, None, 31.95, None, -6.7, 1.2, None,2022-02-04 16:00:00, None,5
46.02, None, None, None, 4.404, 96.2, -15.0, -10.5, -15.0, None, None, None, None, None, None, None, None, -6.218, None, -6.2, 46.0, None, 37.36, None, -6.2, 3.2, None,2022-02-04 17:00:00, None,5
47.5, None, None, None, 4.578, 139.7, -14.0, -10.5, -14.0, None, None, None, None, None, None, None, None, -5.945, None, -5.9, 48.0, None, 30.9, None, -5.9, 0.6, None,2022-02-04 18:00:00, None,5
48.09, None, None, None, 3.487, 150.3, -14.0, -6.0, -14.0, None, None, None, None, None, None, None, None, -5.757, None, -5.8, 48.0, None, 42.11, None, -5.8, 0.2, None,2022-02-04 19:00:00, None,5
47.5, None, None, None, 3.215, 213.5, -14.0, -6.0, -14.0, None, None, None, None, None, None, None, None, -5.964, None, -5.7, 48.0, None, 33.91, None, -6.0, 0.8, None,2022-02-04 20:00:00, None,5
47.82, None, None, None, 3.747, 219.3, -14.0, -6.0, -14.0, None, None, None, None, None, None, None, None, -5.994, None, -5.7, 48.0, None, 32.65, None, -6.0, 0.5, None,2022-02-04 21:00:00, None,5
48.36, None, None, None, 4.693, 232.3, -14.0, -6.0, -14.0, None, None, None, None, None, None, None, None, -5.906, None, -5.7, 48.0, None, 22.61, None, -5.9, 0.4, None,2022-02-04 22:00:00, None,5
48.71, None, None, None, 3.858, 235.0, -14.0, -6.0, -14.0, None, None, None, None, None, None, None, None, -5.818, None, -5.7, 49.0, None, 20.77, None, -5.8, 0.3, None,2022-02-04 23:00:00, None,5
