RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.84, None, None, None, 3.938, 339.2, -10.0, -8.4, -10.0, 906.0, None, None, None, 37.0, None, 37.3, None, None, -7.382, None, -3.4, None, None, 32.95, None, -7.4, 1032.4, 1.0, 0.0, 80.0,2022-01-29 00:00:00, 906.0,5
80.0, None, None, None, 4.657, 340.5, -10.0, -8.4, -10.0, 906.0, None, None, None, 37.0, None, 37.31, None, None, -7.611, None, -3.4, None, None, 23.67, None, -7.6, 1032.2, 0.0, 0.0, 80.0,2022-01-29 01:00:00, 906.0,5
84.1, None, None, None, 3.32, 294.7, -10.0, -9.5, -10.0, 906.0, None, None, None, 38.0, None, 37.68, None, None, -8.27, None, -3.4, None, None, 59.93, None, -8.3, 1032.2, -1.0, 1.0, 84.0,2022-01-29 02:00:00, 906.0,5
84.8, None, None, None, 1.915, 202.6, -12.0, -10.7, -12.0, 906.0, None, None, None, 37.0, None, 37.36, None, None, -10.61, None, -3.4, None, None, 61.91, None, -10.6, 1032.5, 0.0, 0.0, 85.0,2022-01-29 03:00:00, 906.0,5
84.4, None, None, None, 1.862, 202.0, -13.0, -10.9, -13.0, 905.0, None, None, None, 37.0, None, 37.23, None, None, -10.79, None, -3.4, None, None, 48.79, None, -10.8, 1031.5, 0.0, 0.0, 84.0,2022-01-29 04:00:00, 905.0,5
None, None, None, None, None, None, -9.0, -11.0, None, None, None, None, None, 38.0, None, None, None, None, None, None, -4.8, None, None, None, None, -4.8, 1030.4, 0.1, 0.0, 71.0,2022-01-29 11:00:00, 904.0,5
62.14, None, None, None, 9.44, 1.763, -8.0, -11.0, -8.0, 903.0, None, None, None, 38.0, None, 37.69, None, None, -2.289, None, -2.4, None, None, 18.86, None, -2.3, 1028.9, 0.8, 0.0, 62.0,2022-01-29 12:00:00, 903.0,5
56.38, None, None, None, 9.58, 6.046, -7.0, -11.0, -7.0, 903.0, None, None, None, 38.0, None, 37.9, None, None, -0.619, None, -0.6, None, None, 20.62, None, -0.6, 1028.6, -0.1, 0.0, 56.0,2022-01-29 13:00:00, 903.0,5
50.58, None, None, None, 8.95, 2.978, -8.0, -11.0, -8.0, 902.0, None, None, None, 38.0, None, 38.01, None, None, 0.934, None, 1.1, None, None, 20.78, None, 0.9, 1027.4, 0.1, 0.0, 51.0,2022-01-29 14:00:00, 902.0,5
56.34, None, None, None, 9.52, 3.008, -7.0, -11.0, -7.0, 902.0, None, None, None, 37.0, None, 37.16, None, None, -0.011, None, 1.1, None, None, 20.91, None, 0.0, 1027.9, -1.1, -1.0, 56.0,2022-01-29 15:00:00, 902.0,5
