RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.733, 352.8, None, -0.7, None, 965.0, None, None, None, 197.0, None, 196.9, None, None, -0.15, None, 0.1, None, None, 39.13, None, -0.2, None, 0.0, 0.0,2022-01-29 22:00:00, 965.0,5
None, None, None, None, 0.099, 52.67, None, -0.7, None, 965.0, None, None, None, 197.0, None, 196.7, None, None, -0.632, None, 0.1, None, None, 50.95, None, -0.6, 1009.9, 0.0, 0.0,2022-01-29 23:00:00, 965.0,5
None, None, None, None, 0.318, 63.75, None, -0.8, None, 965.0, None, None, None, 197.0, None, 196.6, None, None, -0.422, None, 0.1, None, None, 50.31, None, -0.4, 1009.9, 0.0, 0.0,2022-01-30 00:00:00, 965.0,5
None, None, None, None, 0.615, 43.91, None, -0.8, None, 965.0, None, None, None, 197.0, None, 196.5, None, None, -0.594, None, 0.1, None, None, 49.14, None, -0.6, 1009.9, 0.0, 0.0,2022-01-30 01:00:00, 965.0,5
None, None, None, None, 0.421, 20.81, None, -0.8, None, 965.0, None, None, None, 196.0, None, 196.4, None, None, -0.358, None, 0.1, None, None, 38.73, None, -0.4, 1009.9, 0.0, 0.0,2022-01-30 02:00:00, 965.0,5
None, None, None, None, 0.473, 262.7, None, -0.8, None, 965.0, None, None, None, 196.0, None, 195.9, None, None, -0.44, None, 0.1, None, None, 36.23, None, -0.4, 1009.9, 0.3, 0.0,2022-01-30 03:00:00, 965.0,5
None, None, None, None, 1.137, 286.3, None, -0.8, None, 965.0, None, None, None, 196.0, None, 195.8, None, None, -0.471, None, 0.1, None, None, 33.35, None, -0.5, 1009.9, 0.0, 0.0,2022-01-30 04:00:00, 965.0,5
None, None, None, None, 1.399, 282.8, None, -0.8, None, 965.0, None, None, None, 196.0, None, 195.6, None, None, -0.668, None, 0.1, None, None, 41.04, None, -0.7, 1009.9, 0.0, 0.0,2022-01-30 05:00:00, 965.0,5
None, None, None, None, 2.828, 275.2, None, -1.1, None, 965.0, None, None, None, 196.0, None, 195.5, None, None, -1.093, None, 0.1, None, None, 30.17, None, -1.1, 1009.9, -0.2, 0.0,2022-01-30 06:00:00, 965.0,5
None, None, None, None, 2.301, 280.0, None, -1.6, None, 965.0, None, None, None, 196.0, None, 195.7, None, None, -1.558, None, -1.1, None, None, 31.52, None, -1.6, 1010.0, -0.1, 0.0,2022-01-30 07:00:00, 965.0,5
None, None, None, None, 3.12, 283.3, None, -1.6, None, 965.0, None, None, None, 195.0, None, 195.4, None, None, -1.556, None, -1.1, None, None, 25.22, None, -1.6, 1010.0, 0.0, 0.0,2022-01-30 08:00:00, 965.0,5
None, None, None, None, 1.737, 278.8, None, -2.3, None, 965.0, None, None, None, 195.0, None, 195.2, None, None, -2.258, None, -1.1, None, None, 42.3, None, -2.3, 1010.0, 0.0, 0.0,2022-01-30 09:00:00, 965.0,5
None, None, None, None, 0.697, 252.3, None, -2.8, None, 967.0, None, None, None, 195.0, None, 195.1, None, None, -1.955, None, -1.1, None, None, 62.21, None, -2.0, 1012.1, 0.0, 0.0,2022-01-30 10:00:00, 967.0,5
None, None, None, None, 0.403, 233.2, None, -2.8, None, 967.0, None, None, None, 195.0, None, 194.9, None, None, -1.926, None, -1.1, None, None, 71.1, None, -1.9, 1012.1, 0.2, 0.0,2022-01-30 11:00:00, 967.0,5
None, None, None, None, 0.774, 121.6, None, -2.8, None, 967.0, None, None, None, 195.0, None, 194.7, None, None, -1.17, None, -1.1, None, None, 43.11, None, -1.2, 1012.0, 0.0, 0.0,2022-01-30 12:00:00, 967.0,5
None, None, None, None, 0.653, 135.8, None, -2.8, None, 965.0, None, None, None, 195.0, None, 194.5, None, None, -1.169, None, -1.0, None, None, 46.01, None, -1.2, 1010.0, 0.2, 0.0,2022-01-30 13:00:00, 965.0,5
None, None, None, None, 0.912, 104.5, None, -2.8, None, 967.0, None, None, None, 195.0, None, 194.5, None, None, -0.413, None, -0.3, None, None, 43.91, None, -0.4, 1012.0, 0.1, 0.0,2022-01-30 14:00:00, 967.0,5
None, None, None, None, 0.152, 57.56, None, -2.8, None, 967.0, None, None, None, 195.0, None, 194.6, None, None, -1.196, None, -0.1, None, None, 46.09, None, -1.2, 1012.0, 0.0, 0.0,2022-01-30 15:00:00, 967.0,5
None, None, None, None, 0.0, 81.3, None, -2.8, None, 967.0, None, None, None, 195.0, None, 194.5, None, None, -2.2, None, -0.1, None, None, 19.2, None, -2.2, 1012.1, -0.2, 0.0,2022-01-30 16:00:00, 967.0,5
None, None, None, None, 0.01, 356.4, None, -3.5, None, 967.0, None, None, None, 194.0, None, 194.4, None, None, -2.967, None, -0.1, None, None, 7.42, None, -3.0, 1012.1, -0.2, 0.0,2022-01-30 17:00:00, 967.0,5
None, None, None, None, 0.0, 38.44, None, -3.5, None, 967.0, None, None, None, 195.0, None, 194.5, None, None, -2.872, None, -0.1, None, None, 13.95, None, -2.9, 1012.2, 0.1, 0.0,2022-01-30 18:00:00, 967.0,5
None, None, None, None, 0.051, 99.8, None, -4.6, None, 967.0, None, None, None, 194.0, None, 194.2, None, None, -4.552, None, -2.7, None, None, 11.41, None, -4.6, 1012.3, 0.0, 0.0,2022-01-30 19:00:00, 967.0,5
None, None, None, None, 0.275, 91.3, None, -5.0, None, 968.0, None, None, None, 194.0, None, 194.3, None, None, -4.685, None, -2.7, None, None, 21.16, None, -4.7, 1013.3, -0.4, 0.0,2022-01-30 20:00:00, 968.0,5
None, None, None, None, 0.027, 21.98, None, -6.1, None, 968.0, None, None, None, 194.0, None, 194.2, None, None, -5.591, None, -2.7, None, None, 5.786, None, -5.6, 1013.4, 0.0, 0.0,2022-01-30 21:00:00, 968.0,5
None, None, None, None, 0.045, 265.3, None, -7.0, None, 969.0, None, None, None, 194.0, None, 194.2, None, None, -6.747, None, -2.7, None, None, 22.7, None, -6.7, 1014.5, 0.0, 0.0,2022-01-30 22:00:00, 969.0,5
None, None, None, None, 0.0, 62.14, None, -7.2, None, 969.0, None, None, None, 194.0, None, 194.0, None, None, -7.22, None, -2.7, None, None, 19.76, None, -7.2, 1014.5, -0.1, 0.0,2022-01-30 23:00:00, 969.0,5
None, None, None, None, 0.02, 7.75, None, -7.6, None, 971.0, None, None, None, 194.0, None, 193.9, None, None, -6.57, None, -2.7, None, None, 6.328, None, -6.6, 1016.5, 0.0, 0.0,2022-01-31 00:00:00, 971.0,5
None, None, None, None, 0.017, 56.27, None, -7.8, None, 972.0, None, None, None, 194.0, None, 193.8, None, None, -7.84, None, -2.7, None, None, 4.245, None, -7.8, 1017.7, 0.0, 0.0,2022-01-31 01:00:00, 972.0,5
None, None, None, None, 0.215, 54.47, None, -8.3, None, 972.0, None, None, None, 194.0, None, 193.7, None, None, -7.77, None, -2.7, None, None, 16.94, None, -7.8, 1017.6, 0.0, 0.0,2022-01-31 02:00:00, 972.0,5
None, None, None, None, 0.106, 23.15, None, -8.4, None, 973.0, None, None, None, 194.0, None, 193.5, None, None, -8.19, None, -2.7, None, None, 29.92, None, -8.2, 1018.7, 0.0, 0.0,2022-01-31 03:00:00, 973.0,5
None, None, None, None, 0.0, 67.8, None, -8.6, None, 973.0, None, None, None, 194.0, None, 193.5, None, None, -7.81, None, -2.7, None, None, 14.45, None, -7.8, 1018.8, 0.0, 0.0,2022-01-31 04:00:00, 973.0,5
None, None, None, None, 0.123, 59.3, None, -8.6, None, 975.0, None, None, None, 193.0, None, 193.0, None, None, -7.27, None, -2.7, None, None, 8.36, None, -7.3, 1020.9, 0.0, 0.0,2022-01-31 05:00:00, 975.0,5
None, None, None, None, 0.172, 50.34, None, -8.6, None, 975.0, None, None, None, 193.0, None, 192.8, None, None, -7.02, None, -2.7, None, None, 11.4, None, -7.0, 1020.8, 0.0, 0.0,2022-01-31 06:00:00, 975.0,5
None, None, None, None, 0.086, 46.5, None, -7.4, None, 976.0, None, None, None, 193.0, None, 192.7, None, None, -7.11, None, -7.0, None, None, 28.37, None, -7.1, 1022.0, 0.0, 0.0,2022-01-31 07:00:00, 976.0,5
None, None, None, None, 0.388, 93.3, None, -8.1, None, 977.0, None, None, None, 193.0, None, 192.5, None, None, -8.04, None, -7.0, None, None, 42.33, None, -8.0, 1023.1, 0.0, 0.0,2022-01-31 08:00:00, 977.0,5
None, None, None, None, 0.206, 63.17, None, -8.3, None, 977.0, None, None, None, 193.0, None, 192.5, None, None, -7.92, None, -7.0, None, None, 38.41, None, -7.9, 1023.1, 0.0, 0.0,2022-01-31 09:00:00, 977.0,5
None, None, None, None, 0.046, 41.04, None, -8.3, None, 979.0, None, None, None, 192.0, None, 192.2, None, None, -6.184, None, -6.2, None, None, 36.13, None, -6.2, 1025.2, 0.2, 0.0,2022-01-31 10:00:00, 979.0,5
None, None, None, None, 0.438, 96.9, None, -8.3, None, 979.0, None, None, None, 192.0, None, 192.1, None, None, -6.961, None, -6.2, None, None, 23.47, None, -7.0, 1025.3, 0.0, 0.0,2022-01-31 11:00:00, 979.0,5
None, None, None, None, 0.083, 68.69, None, -8.3, None, 979.0, None, None, None, 192.0, None, 192.3, None, None, -5.9, None, -5.2, None, None, 39.34, None, -5.9, 1025.2, 0.2, 0.0,2022-01-31 12:00:00, 979.0,5
None, None, None, None, 0.341, 88.0, None, -8.3, None, 980.0, None, None, None, 192.0, None, 192.2, None, None, -5.463, None, -4.3, None, None, 28.56, None, -5.5, 1026.3, 0.0, 0.0,2022-01-31 13:00:00, 980.0,5
None, None, None, None, 0.634, 64.31, None, -8.3, None, 980.0, None, None, None, 192.0, None, 192.0, None, None, -5.465, None, -4.3, None, None, 32.8, None, -5.5, 1026.3, 0.0, 0.0,2022-01-31 14:00:00, 980.0,5
None, None, None, None, 0.219, 24.34, None, -8.3, None, 980.0, None, None, None, 192.0, None, 191.8, None, None, -6.093, None, -4.3, None, None, 23.2, None, -6.1, 1026.3, 0.0, 0.0,2022-01-31 15:00:00, 980.0,5
None, None, None, None, 0.182, 11.69, None, -8.3, None, 981.0, None, None, None, 192.0, None, 191.8, None, None, -6.559, None, -4.3, None, None, 16.9, None, -6.6, 1027.4, -0.1, 0.0,2022-01-31 16:00:00, 981.0,5
None, None, None, None, 0.104, 22.39, None, -8.3, None, 981.0, None, None, None, 192.0, None, 191.7, None, None, -6.095, None, -4.3, None, None, 17.93, None, -6.1, 1027.3, 0.0, 0.0,2022-01-31 17:00:00, 981.0,5
None, None, None, None, 0.099, 22.21, None, -8.3, None, 981.0, None, None, None, 192.0, None, 191.7, None, None, -5.831, None, -4.3, None, None, 43.48, None, -5.8, 1027.3, 0.0, 0.0,2022-01-31 18:00:00, 981.0,5
None, None, None, None, 0.128, 73.5, None, -6.0, None, 983.0, None, None, None, 191.0, None, 191.4, None, None, -5.697, None, -5.4, None, None, 15.45, None, -5.7, 1029.4, 0.0, 0.0,2022-01-31 19:00:00, 983.0,5
None, None, None, None, 0.193, 66.81, None, -6.6, None, 983.0, None, None, None, 192.0, None, 191.7, None, None, -6.474, None, -5.4, None, None, 12.14, None, -6.5, 1029.5, 0.0, 0.0,2022-01-31 20:00:00, 983.0,5
None, None, None, None, 0.238, 85.5, None, -6.7, None, 984.0, None, None, None, 192.0, None, 191.6, None, None, -6.6, None, -5.4, None, None, 14.58, None, -6.6, 1030.5, 0.0, 0.0,2022-01-31 21:00:00, 984.0,5
None, None, None, None, 0.01, 17.45, None, -6.8, None, 984.0, None, None, None, 192.0, None, 192.1, None, None, -6.426, None, -5.4, None, None, 16.94, None, -6.4, 1030.4, 0.0, 0.0,2022-01-31 22:00:00, 984.0,5
None, None, None, None, 0.384, 74.0, None, -6.8, None, 984.0, None, None, None, 192.0, None, 192.0, None, None, -6.679, None, -5.4, None, None, 40.85, None, -6.7, 1030.5, 0.0, 0.0,2022-01-31 23:00:00, 984.0,5
None, None, None, None, 0.067, 84.4, None, -7.1, None, 985.0, None, None, None, 192.0, None, 191.9, None, None, -7.07, None, -5.4, None, None, 12.63, None, -7.1, 1031.5, 0.0, 0.0,2022-02-01 00:00:00, 985.0,5
None, None, None, None, 0.053, 86.5, None, -7.7, None, 985.0, None, None, None, 192.0, None, 191.8, None, None, -7.62, None, -5.4, None, None, 13.86, None, -7.6, 1031.5, 0.0, 0.0,2022-02-01 01:00:00, 985.0,5
None, None, None, None, 0.127, 96.6, None, -7.8, None, 987.0, None, None, None, 192.0, None, 191.7, None, None, -7.78, None, -5.4, None, None, 2.666, None, -7.8, 1033.6, 0.0, 0.0,2022-02-01 02:00:00, 987.0,5
None, None, None, None, 0.095, 91.6, None, -8.1, None, 987.0, None, None, None, 192.0, None, 191.7, None, None, -8.05, None, -5.4, None, None, 6.542, None, -8.1, 1033.6, 0.0, 0.0,2022-02-01 03:00:00, 987.0,5
None, None, None, None, 0.146, 98.9, None, -8.9, None, 988.0, None, None, None, 192.0, None, 191.5, None, None, -8.64, None, -5.4, None, None, 6.971, None, -8.6, 1034.7, 0.0, 0.0,2022-02-01 04:00:00, 988.0,5
None, None, None, None, 0.171, 80.0, None, -9.3, None, 988.0, None, None, None, 191.0, None, 191.4, None, None, -9.3, None, -5.4, None, None, 30.84, None, -9.3, 1034.7, 0.0, 0.0,2022-02-01 05:00:00, 988.0,5
None, None, None, None, 0.162, 72.0, None, -10.3, None, 989.0, None, None, None, 192.0, None, 191.5, None, None, -10.07, None, -5.4, None, None, 34.68, None, -10.1, 1035.8, 0.0, 0.0,2022-02-01 06:00:00, 989.0,5
None, None, None, None, 0.158, 103.0, None, -10.4, None, 989.0, None, None, None, 192.0, None, 191.7, None, None, -10.35, None, -10.1, None, None, 18.98, None, -10.4, 1035.8, -0.1, 0.0,2022-02-01 07:00:00, 989.0,5
None, None, None, None, 0.561, 87.7, None, -11.0, None, 989.0, None, None, None, 192.0, None, 191.7, None, None, -10.89, None, -10.1, None, None, 30.44, None, -10.9, 1035.9, 0.0, 0.0,2022-02-01 08:00:00, 989.0,5
None, None, None, None, 0.411, 105.5, None, -12.2, None, 991.0, None, None, None, 192.0, None, 191.6, None, None, -12.2, None, -10.1, None, None, 16.04, None, -12.2, 1038.1, 0.0, 0.0,2022-02-01 09:00:00, 991.0,5
None, None, None, None, 0.338, 92.9, None, -12.8, None, 991.0, None, None, None, 191.0, None, 191.0, None, None, -12.79, None, -10.1, None, None, 31.51, None, -12.8, 1038.1, -0.1, -1.0,2022-02-01 10:00:00, 991.0,5
None, None, None, None, 0.409, 101.7, None, -13.0, None, 992.0, None, None, None, 191.0, None, 190.6, None, None, -12.44, None, -10.1, None, None, 44.96, None, -12.4, 1039.1, 0.0, 0.0,2022-02-01 11:00:00, 992.0,5
None, None, None, None, 1.893, 117.3, None, -13.0, None, 992.0, None, None, None, 191.0, None, 190.5, None, None, -10.84, None, -10.1, None, None, 25.15, None, -10.8, 1039.1, 0.0, 0.0,2022-02-01 12:00:00, 992.0,5
None, None, None, None, 2.844, 130.9, None, -13.0, None, 991.0, None, None, None, 190.0, None, 190.2, None, None, -10.74, None, -10.1, None, None, 31.72, None, -10.7, 1038.0, 0.1, 0.0,2022-02-01 13:00:00, 991.0,5
None, None, None, None, 4.066, 139.0, None, -13.0, None, 991.0, None, None, None, 190.0, None, 190.2, None, None, -10.4, None, -9.4, None, None, 27.68, None, -10.4, 1038.0, 0.0, 0.0,2022-02-01 14:00:00, 991.0,5
None, None, None, None, 3.151, 117.1, None, -13.0, None, 992.0, None, None, None, 190.0, None, 190.0, None, None, -10.09, None, -9.4, None, None, 18.42, None, -10.1, 1039.1, 0.2, 0.0,2022-02-01 15:00:00, 992.0,5
None, None, None, None, 1.205, 111.8, None, -13.0, None, 991.0, None, None, None, 190.0, None, 189.9, None, None, -11.14, None, -9.4, None, None, 18.73, None, -11.1, 1038.1, 0.0, 0.0,2022-02-01 16:00:00, 991.0,5
None, None, None, None, 0.726, 120.2, None, -13.0, None, 991.0, None, None, None, 190.0, None, 189.8, None, None, -11.57, None, -9.4, None, None, 32.33, None, -11.6, 1038.2, -0.1, 0.0,2022-02-01 17:00:00, 991.0,5
None, None, None, None, 0.624, 58.91, None, -13.0, None, 991.0, None, None, None, 190.0, None, 189.8, None, None, -11.67, None, -9.4, None, None, 32.87, None, -11.7, 1038.2, 0.0, 0.0,2022-02-01 18:00:00, 991.0,5
None, None, None, None, 0.574, 89.1, None, -11.9, None, 989.0, None, None, None, 190.0, None, 189.7, None, None, -11.6, None, -11.5, None, None, 32.52, None, -11.6, 1036.2, -0.1, 0.0,2022-02-01 19:00:00, 989.0,5
None, None, None, None, 1.051, 104.1, None, -11.9, None, 989.0, None, None, None, 189.0, None, 189.4, None, None, -11.38, None, -11.0, None, None, 23.28, None, -11.4, 1036.2, 0.0, 0.0,2022-02-01 20:00:00, 989.0,5
None, None, None, None, 0.211, 100.7, None, -12.0, None, 988.0, None, None, None, 189.0, None, 189.3, None, None, -11.55, None, -11.0, None, None, 45.1, None, -11.6, 1035.2, 0.0, 0.0,2022-02-01 21:00:00, 988.0,5
None, None, None, None, 0.074, 254.2, None, -12.0, None, 987.0, None, None, None, 189.0, None, 189.2, None, None, -11.59, None, -11.0, None, None, 58.54, None, -11.6, 1034.2, 0.0, 0.0,2022-02-01 22:00:00, 987.0,5
None, None, None, None, 1.151, 112.0, None, -12.0, None, 985.0, None, None, None, 190.0, None, 189.6, None, None, -11.49, None, -11.0, None, None, 18.02, None, -11.5, 1032.1, 0.2, 0.0,2022-02-01 23:00:00, 985.0,5
None, None, None, None, 0.256, 75.2, None, -12.0, None, 985.0, None, None, None, 192.0, None, 191.7, None, None, -11.68, None, -11.0, None, None, 54.34, None, -11.7, 1032.0, 0.9, 2.0,2022-02-02 00:00:00, 985.0,5
None, None, None, None, 0.925, 115.4, None, -12.0, None, 984.0, None, None, None, 193.0, None, 192.7, None, None, -11.67, None, -11.0, None, None, 18.02, None, -11.7, 1030.9, 1.1, 1.0,2022-02-02 01:00:00, 984.0,5
None, None, None, None, 1.549, 107.6, None, -12.0, None, 983.0, None, None, None, 194.0, None, 194.4, None, None, -11.61, None, -11.0, None, None, 14.62, None, -11.6, 1029.9, 0.9, 2.0,2022-02-02 02:00:00, 983.0,5
None, None, None, None, 3.351, 110.3, None, -12.0, None, 981.0, None, None, None, 195.0, None, 195.1, None, None, -11.65, None, -11.0, None, None, 18.47, None, -11.7, 1027.8, 0.9, 1.0,2022-02-02 03:00:00, 981.0,5
None, None, None, None, 2.05, 97.8, None, -12.0, None, 980.0, None, None, None, 199.0, None, 199.1, None, None, -11.64, None, -11.0, None, None, 26.39, None, -11.6, 1026.8, 0.9, 4.0,2022-02-02 04:00:00, 980.0,5
None, None, None, None, 1.852, 92.6, None, -12.0, None, 979.0, None, None, None, 202.0, None, 202.0, None, None, -11.74, None, -11.0, None, None, 23.33, None, -11.7, 1025.8, 1.0, 3.0,2022-02-02 05:00:00, 979.0,5
None, None, None, None, 3.41, 108.9, None, -12.0, None, 977.0, None, None, None, 202.0, None, 202.0, None, None, -11.86, None, -11.0, None, None, 20.18, None, -11.9, 1023.7, 1.0, 0.0,2022-02-02 06:00:00, 977.0,5
None, None, None, None, 2.579, 108.9, None, -12.0, None, 976.0, None, None, None, 206.0, None, 205.8, None, None, -11.92, None, -11.7, None, None, 17.88, None, -11.9, 1022.6, 0.7, 4.0,2022-02-02 07:00:00, 976.0,5
None, None, None, None, 1.956, 97.0, None, -12.0, None, 975.0, None, None, None, 208.0, None, 208.4, None, None, -11.67, None, -11.5, None, None, 25.13, None, -11.7, 1021.6, 0.8, 3.0,2022-02-02 08:00:00, 975.0,5
None, None, None, None, 1.988, 99.9, None, -12.1, None, 975.0, None, None, None, 208.0, None, 207.5, None, None, -11.76, None, -11.5, None, None, 20.19, None, -11.8, 1021.6, 0.7, -1.0,2022-02-02 09:00:00, 975.0,5
None, None, None, None, 2.097, 72.5, None, -12.1, None, 975.0, None, None, None, 209.0, None, 208.8, None, None, -11.24, None, -11.1, None, None, 20.96, None, -11.2, 1021.5, 0.6, 1.0,2022-02-02 10:00:00, 975.0,5
None, None, None, None, 1.663, 96.5, None, -12.1, None, 975.0, None, None, None, 211.0, None, 210.7, None, None, -10.58, None, -10.6, None, None, 21.23, None, -10.6, 1021.5, 0.5, 2.0,2022-02-02 11:00:00, 975.0,5
None, None, None, None, 2.993, 95.0, None, -12.1, None, 975.0, None, None, None, 213.0, None, 213.0, None, None, -9.57, None, -9.4, None, None, 26.66, None, -9.6, 1021.5, 0.3, 2.0,2022-02-02 12:00:00, 975.0,5
None, None, None, None, 3.399, 113.4, None, -12.1, None, 975.0, None, None, None, 212.0, None, 212.1, None, None, -9.76, None, -9.3, None, None, 19.08, None, -9.8, 1021.5, 0.2, -1.0,2022-02-02 13:00:00, 975.0,5
None, None, None, None, 2.322, 127.6, None, -12.1, None, 975.0, None, None, None, 212.0, None, 212.0, None, None, -9.58, None, -9.3, None, None, 21.9, None, -9.6, 1021.4, 0.1, 0.0,2022-02-02 14:00:00, 975.0,5
None, None, None, None, None, None, None, -12.1, None, None, None, None, None, 212.0, None, None, None, None, None, None, -9.3, None, None, None, None, -9.6, 1021.5, 0.1, 0.0,2022-02-02 15:00:00, 975.0,5
None, None, None, None, 1.591, 120.2, None, -10.5, None, 976.0, None, None, None, 212.0, None, 211.8, None, None, -10.37, None, -10.0, None, None, 20.51, None, -10.4, 1022.6, 0.0, -1.0,2022-02-02 19:00:00, 976.0,5
None, None, None, None, 1.04, 110.9, None, -10.9, None, 975.0, None, None, None, 211.0, None, 211.3, None, None, -10.5, None, -10.0, None, None, 21.39, None, -10.5, 1021.5, 0.0, -1.0,2022-02-02 20:00:00, 975.0,5
None, None, None, None, 1.022, 118.7, None, -10.9, None, 976.0, None, None, None, 211.0, None, 211.1, None, None, -10.65, None, -10.0, None, None, 27.1, None, -10.7, 1022.6, 0.0, 0.0,2022-02-02 21:00:00, 976.0,5
None, None, None, None, 0.791, 105.2, None, -11.0, None, 976.0, None, None, None, 210.0, None, 210.2, None, None, -10.85, None, -10.0, None, None, 20.73, None, -10.9, 1022.5, 0.0, -1.0,2022-02-02 22:00:00, 976.0,5
None, None, None, None, 0.463, 106.3, None, -11.0, None, 976.0, None, None, None, 210.0, None, 210.4, None, None, -10.67, None, -10.0, None, None, 29.81, None, -10.7, 1022.5, 0.2, 0.0,2022-02-02 23:00:00, 976.0,5
