pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -6.743, 88.1, -6.6, None, 24.78, 1.512, 157.6, -8.0, None, -6.7, -7.4, 1017.2, 0.0, -8.0, 965.0, None, 0.0, 88.0,2022-02-03 02:00:00, None, 965.0,5
None, -6.529, 87.9, -6.6, None, 14.86, 2.122, 162.5, -8.0, None, -6.5, -7.4, 1018.2, 0.0, -8.0, 966.0, None, 0.0, 88.0,2022-02-03 03:00:00, None, 966.0,5
None, -6.474, 87.0, -6.2, None, 13.48, 2.494, 162.9, -8.0, None, -6.5, -7.4, None, 0.0, -8.0, 966.0, None, 0.0, 87.0,2022-02-03 04:00:00, None, 966.0,5
None, -6.336, 88.1, -6.1, None, 18.62, 1.367, 157.8, -8.0, None, -6.3, -7.4, None, 0.1, -8.0, 965.0, None, 0.0, 88.0,2022-02-03 05:00:00, None, 965.0,5
None, -6.254, 88.0, -6.1, None, 23.73, 1.665, 164.9, -8.0, None, -6.3, -7.4, None, 0.0, -8.0, 966.0, None, 0.0, 88.0,2022-02-03 06:00:00, None, 966.0,5
None, -6.157, 88.8, -6.2, None, 34.03, 1.198, 162.0, -8.0, None, -6.2, -6.4, 1018.2, 0.0, -8.0, 966.0, None, 0.0, 89.0,2022-02-03 07:00:00, None, 966.0,5
None, -6.099, 88.0, -6.0, None, 40.72, 1.207, 186.0, -8.0, None, -6.1, -6.4, 1019.3, 0.1, -8.0, 967.0, None, 0.0, 88.0,2022-02-03 08:00:00, None, 967.0,5
None, -5.509, 87.5, -5.4, None, 60.07, 0.373, 207.1, -7.0, None, -5.5, -6.4, 1019.2, 0.2, -7.0, 967.0, None, 0.0, 88.0,2022-02-03 09:00:00, None, 967.0,5
None, -4.57, 81.8, -4.5, None, 54.95, 0.499, 224.1, -7.0, None, -4.6, -6.4, 1020.2, 0.1, -7.0, 968.0, None, 0.0, 82.0,2022-02-03 10:00:00, None, 968.0,5
None, -3.994, 77.95, -4.0, None, 69.55, 0.465, 275.8, -7.0, None, -4.0, -6.4, 1020.2, 0.0, -7.0, 968.0, None, 0.0, 78.0,2022-02-03 11:00:00, None, 968.0,5
None, -3.733, 75.5, -3.3, None, 65.61, 0.809, 40.83, -7.0, None, -3.7, -6.4, 1020.2, 0.0, -7.0, 968.0, None, 0.0, 76.0,2022-02-03 12:00:00, None, 968.0,5
None, -3.262, 75.5, -3.0, None, 66.13, 1.931, 247.6, -6.0, None, -3.3, -6.4, 1020.1, 0.0, -6.0, 968.0, None, 0.0, 76.0,2022-02-03 13:00:00, None, 968.0,5
None, -2.641, 72.63, -2.6, None, 66.19, 1.438, 4.989, -6.0, None, -2.6, -6.4, 1020.1, 0.0, -6.0, 968.0, None, 0.0, 73.0,2022-02-03 14:00:00, None, 968.0,5
None, -2.962, 75.04, -2.6, None, 72.18, 1.436, 178.3, -6.0, None, -3.0, -6.4, 1020.1, 0.0, -6.0, 968.0, None, 0.0, 75.0,2022-02-03 15:00:00, None, 968.0,5
