CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 93.3, None, None, None, 7.61, 15.95, None, 261.9, -39.0, None, -38.3, -39.8, 0.0, -39.0, None, None, -38.0, None, None, 93.0, None,2022-02-03 18:00:00, None, None, None, None,5
None, None, 93.3, None, None, None, 8.46, 16.78, None, 266.3, -39.0, None, -38.4, -38.4, 0.0, -39.0, None, None, -38.3, None, None, 93.0, None,2022-02-03 19:00:00, None, None, None, None,5
None, None, 93.4, None, None, None, 11.25, 14.75, None, 263.8, -39.0, None, -38.3, -38.4, 0.0, -39.0, None, None, -38.3, None, None, 93.0, None,2022-02-03 20:00:00, None, None, None, None,5
None, None, 93.4, None, None, None, 14.13, 14.8, None, 251.3, -39.0, None, -38.1, -38.4, 0.0, -39.0, None, None, -38.1, None, None, 93.0, None,2022-02-03 21:00:00, None, None, None, None,5
None, None, 93.0, None, None, None, 19.86, 9.66, None, 231.6, -39.0, None, -38.3, -38.4, 0.0, -39.0, None, None, -38.1, None, None, 93.0, None,2022-02-03 22:00:00, None, None, None, None,5
None, None, 93.1, None, None, None, 15.83, 12.35, None, 218.2, -39.0, None, -38.4, -38.4, 0.0, -39.0, None, None, -38.1, None, None, 93.0, None,2022-02-03 23:00:00, None, None, None, None,5
None, None, 93.0, None, None, None, 13.56, 11.45, None, 222.6, -39.0, None, -38.5, -38.5, 0.0, -39.0, None, None, -38.1, None, None, 93.0, None,2022-02-04 00:00:00, None, None, None, None,5
None, None, 92.9, None, None, None, 14.77, 11.45, None, 219.5, -39.0, None, -38.6, -38.6, 0.0, -39.0, None, None, -38.1, None, None, 93.0, None,2022-02-04 01:00:00, None, None, None, None,5
None, None, 92.9, None, None, None, 14.55, 11.92, None, 213.6, -39.0, None, -38.6, -38.6, 0.0, -39.0, None, None, -38.1, None, None, 93.0, None,2022-02-04 02:00:00, None, None, None, None,5
None, None, 92.8, None, None, None, 20.95, 9.07, None, 221.4, -39.0, None, -38.7, -38.7, 0.0, -39.0, None, None, -38.1, None, None, 93.0, None,2022-02-04 03:00:00, None, None, None, None,5
None, None, 93.0, None, None, None, 21.48, 9.91, None, 215.2, -39.0, None, -38.5, -38.7, 0.0, -39.0, None, None, -38.1, None, None, 93.0, None,2022-02-04 04:00:00, None, None, None, None,5
None, None, 93.0, None, None, None, 16.1, 20.35, None, 214.6, -39.0, None, -38.7, -38.7, 0.0, -39.0, None, None, -38.1, None, None, 93.0, None,2022-02-04 05:00:00, None, None, None, None,5
None, None, 92.6, None, None, None, 15.34, 27.16, None, 219.2, -40.0, None, -39.0, -39.0, 0.0, -40.0, None, None, -38.1, None, None, 93.0, None,2022-02-04 06:00:00, None, None, None, None,5
None, None, 92.7, None, None, None, 12.19, 31.81, None, 224.6, -40.0, None, -38.9, -39.0, 0.0, -40.0, None, None, -38.8, None, None, 93.0, None,2022-02-04 07:00:00, None, None, None, None,5
None, None, 92.7, None, None, None, 11.21, 33.57, None, 223.5, -40.0, None, -39.0, -39.0, 0.0, -40.0, None, None, -38.8, None, None, 93.0, None,2022-02-04 08:00:00, None, None, None, None,5
None, None, 92.8, None, None, None, 10.43, 33.34, None, 227.1, -40.0, None, -39.1, -39.1, 0.0, -40.0, None, None, -38.8, None, None, 93.0, None,2022-02-04 09:00:00, None, None, None, None,5
None, None, 92.6, None, None, None, 11.57, 36.09, None, 211.7, -40.0, None, -39.0, -39.1, 0.0, -40.0, None, None, -38.8, None, None, 93.0, None,2022-02-04 10:00:00, None, None, None, None,5
None, None, 92.6, None, None, None, 11.54, 36.98, None, 217.1, -40.0, None, -38.9, -39.1, 0.0, -40.0, None, None, -38.8, None, None, 93.0, None,2022-02-04 11:00:00, None, None, None, None,5
None, None, 92.4, None, None, None, 14.48, 34.68, None, 211.5, -40.0, None, -39.0, -39.1, 0.0, -40.0, None, None, -38.8, None, None, 92.0, None,2022-02-04 12:00:00, None, None, None, None,5
None, None, 92.4, None, None, None, 13.48, 32.21, None, 214.6, -40.0, None, -38.9, -39.1, 0.0, -40.0, None, None, -38.8, None, None, 92.0, None,2022-02-04 13:00:00, None, None, None, None,5
None, None, 92.2, None, None, None, 12.31, 33.59, None, 202.8, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -38.8, None, None, 92.0, None,2022-02-04 14:00:00, None, None, None, None,5
None, None, 92.1, None, None, None, 12.1, 34.45, None, 205.3, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -38.8, None, None, 92.0, None,2022-02-04 15:00:00, None, None, None, None,5
None, None, 92.0, None, None, None, 12.35, 32.78, None, 212.9, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -38.8, None, None, 92.0, None,2022-02-04 16:00:00, None, None, None, None,5
None, None, 92.1, None, None, None, 9.4, 32.83, None, 218.3, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -38.8, None, None, 92.0, None,2022-02-04 17:00:00, None, None, None, None,5
None, None, 92.4, None, None, None, 10.76, 27.27, None, 230.1, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -38.8, None, None, 92.0, None,2022-02-04 18:00:00, None, None, None, None,5
None, None, 92.5, None, None, None, 10.22, 22.31, None, 242.1, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -39.2, None, None, 93.0, None,2022-02-04 19:00:00, None, None, None, None,5
None, None, 92.7, None, None, None, 11.22, 24.87, None, 246.9, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2022-02-04 20:00:00, None, None, None, None,5
None, None, 92.6, None, None, None, 10.58, 28.08, None, 260.0, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2022-02-04 21:00:00, None, None, None, None,5
None, None, 92.3, None, None, None, 10.5, 26.07, None, 264.6, -40.0, None, -39.2, -39.3, 0.0, -40.0, None, None, -39.1, None, None, 92.0, None,2022-02-04 22:00:00, None, None, None, None,5
None, None, 92.3, None, None, None, 14.13, 27.59, None, 269.5, -40.0, None, -39.3, -39.3, 0.0, -40.0, None, None, -39.1, None, None, 92.0, None,2022-02-04 23:00:00, None, None, None, None,5
