RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 2.274, 161.7, -1.0, -0.5, -1.0, 971.0, None, None, None, 67.0, None, 66.92, None, None, 1.151, None, 1.5, None, None, 33.14, None, 1.2, 1014.4, 0.0, 0.0, 85.0,2022-01-29 00:00:00, 971.0,5
91.4, None, None, None, 1.751, 148.9, -1.0, -0.5, -1.0, 970.0, None, None, None, 67.0, None, 67.03, None, None, 0.342, None, 1.5, None, None, 31.08, None, 0.3, 1013.3, 0.2, 0.0, 91.0,2022-01-29 01:00:00, 970.0,5
88.2, None, None, None, 1.863, 155.3, 0.0, -0.5, 0.0, 969.0, None, None, None, 67.0, None, 67.43, None, None, 1.275, None, 1.5, None, None, 31.04, None, 1.3, 1012.2, -0.2, 1.0, 88.0,2022-01-29 02:00:00, 969.0,5
87.6, None, None, None, 2.325, 151.5, 0.0, -0.5, 0.0, 969.0, None, None, None, 67.0, None, 67.02, None, None, 1.6, None, 2.0, None, None, 39.39, None, 1.6, 1012.2, 0.3, 0.0, 88.0,2022-01-29 03:00:00, 969.0,5
87.6, None, None, None, 2.89, 153.0, 0.0, -0.5, 0.0, 967.0, None, None, None, 67.0, None, 67.13, None, None, 1.899, None, 2.4, None, None, 35.2, None, 1.9, 1010.1, 0.0, 0.0, 88.0,2022-01-29 04:00:00, 967.0,5
None, None, None, None, None, None, 1.0, 1.4, None, None, None, None, None, 67.0, None, None, None, None, None, None, 3.2, None, None, None, None, 2.6, 1007.0, 0.0, 0.0, 92.0,2022-01-29 11:00:00, 964.0,5
86.9, None, None, None, 1.346, 176.4, 2.0, 1.4, 2.0, 964.0, None, None, None, 67.0, None, 66.72, None, None, 3.53, None, 3.9, None, None, 30.72, None, 3.5, 1006.9, 0.2, 0.0, 87.0,2022-01-29 12:00:00, 964.0,5
84.9, None, None, None, 1.37, 200.2, 2.0, 1.4, 2.0, 964.0, None, None, None, 67.0, None, 67.24, None, None, 3.903, None, 4.0, None, None, 33.7, None, 3.9, 1007.0, 0.2, 1.0, 85.0,2022-01-29 13:00:00, 964.0,5
89.9, None, None, None, 0.605, 291.9, 2.0, 1.4, 2.0, 965.0, None, None, None, 67.0, None, 66.65, None, None, 3.202, None, 4.2, None, None, 52.0, None, 3.2, 1008.0, 0.3, -1.0, 90.0,2022-01-29 14:00:00, 965.0,5
95.6, None, None, None, 0.871, 15.77, 2.0, 1.4, 2.0, 965.0, None, None, None, 67.0, None, 66.87, None, None, 2.934, None, 4.2, None, None, 54.12, None, 2.9, 1008.0, 0.0, 0.0, 96.0,2022-01-29 15:00:00, 965.0,5
95.3, None, None, None, 1.091, 129.6, 2.0, 1.4, 2.0, 965.0, None, None, None, 67.0, None, 66.74, None, None, 2.417, None, 4.2, None, None, 44.96, None, 2.4, 1008.0, 0.0, 0.0, 95.0,2022-01-29 16:00:00, 965.0,5
89.1, None, None, None, 1.343, 207.7, 1.0, 1.4, 1.0, 965.0, None, None, None, 67.0, None, 66.89, None, None, 2.745, None, 4.2, None, None, 78.22, None, 2.7, None, -0.2, 0.0, 89.0,2022-01-29 17:00:00, 965.0,5
97.4, None, None, None, 1.71, 153.9, 1.0, 1.4, 1.0, 965.0, None, None, None, 67.0, None, 66.72, None, None, 1.851, None, 4.2, None, None, 67.19, None, 1.9, None, 0.2, 0.0, 97.0,2022-01-29 18:00:00, 965.0,5
98.0, None, None, None, 0.708, 99.0, 1.0, 0.8, 1.0, 965.0, None, None, None, 67.0, None, 66.51, None, None, 1.03, None, 2.2, None, None, 49.36, None, 1.0, None, 0.1, 0.0, 98.0,2022-01-29 19:00:00, 965.0,5
98.3, None, None, None, 0.832, 97.4, 1.0, 0.7, 1.0, 965.0, None, None, None, 67.0, None, 66.7, None, None, 0.683, None, 2.2, None, None, 41.56, None, 0.7, None, 0.1, 0.0, 98.0,2022-01-29 20:00:00, 965.0,5
98.4, None, None, None, 0.296, 95.8, 1.0, 0.5, 1.0, 965.0, None, None, None, 67.0, None, 66.63, None, None, 0.578, None, 2.2, None, None, 49.03, None, 0.6, None, 0.0, 0.0, 98.0,2022-01-29 21:00:00, 965.0,5
98.6, None, None, None, 0.744, 64.1, 0.0, 0.4, 0.0, 965.0, None, None, None, 66.0, None, 66.44, None, None, 0.456, None, 2.2, None, None, 53.63, None, 0.5, None, 0.4, 0.0, 99.0,2022-01-29 22:00:00, 965.0,5
98.4, None, None, None, 0.926, 47.08, 1.0, 0.3, 1.0, 966.0, None, None, None, 66.0, None, 66.37, None, None, 0.59, None, 2.2, None, None, 75.82, None, 0.6, 1009.1, 0.0, 0.0, 98.0,2022-01-29 23:00:00, 966.0,5
98.6, None, None, None, 0.687, 71.79, 0.0, 0.1, 0.0, 965.0, None, None, None, 66.0, None, 66.38, None, None, 0.074, None, 2.2, None, None, 33.99, None, 0.1, 1008.0, 0.3, 0.0, 99.0,2022-01-30 00:00:00, 965.0,5
98.7, None, None, None, 1.248, 62.73, 0.0, -0.3, 0.0, 965.0, None, None, None, 66.0, None, 66.47, None, None, -0.103, None, 2.2, None, None, 19.96, None, -0.1, 1008.0, -0.1, 0.0, 99.0,2022-01-30 01:00:00, 965.0,5
98.8, None, None, None, 1.043, 67.22, 0.0, -0.3, 0.0, 965.0, None, None, None, 66.0, None, 66.41, None, None, -0.03, None, 2.2, None, None, 28.6, None, 0.0, 1008.0, 0.1, 0.0, 99.0,2022-01-30 02:00:00, 965.0,5
98.9, None, None, None, 0.484, 55.16, 0.0, -0.3, 0.0, 965.0, None, None, None, 66.0, None, 66.35, None, None, 0.091, None, 2.2, None, None, 42.47, None, 0.1, 1008.1, 0.0, 0.0, 99.0,2022-01-30 03:00:00, 965.0,5
98.8, None, None, None, 1.383, 358.4, 0.0, -0.3, 0.0, 965.0, None, None, None, None, None, 66.44, None, None, 0.245, None, 2.2, None, None, 65.78, None, 0.2, 1008.1, None, None, 99.0,2022-01-30 04:00:00, 965.0,5
96.8, None, None, None, 1.584, 291.8, 0.0, -0.3, 0.0, 965.0, None, None, None, 66.0, None, 66.38, None, None, 0.106, None, 2.2, None, None, 50.06, None, 0.1, 1008.1, 0.0, 0.0, 97.0,2022-01-30 05:00:00, 965.0,5
96.0, None, None, None, 1.837, 273.9, -1.0, -0.3, -1.0, 965.0, None, None, None, 66.0, None, 66.24, None, None, -0.103, None, 2.2, None, None, 47.52, None, -0.1, 1008.1, 0.3, 0.0, 96.0,2022-01-30 06:00:00, 965.0,5
95.2, None, None, None, 1.458, 296.2, -1.0, -0.5, -1.0, 965.0, None, None, None, 66.0, None, 66.32, None, None, -0.452, None, -0.1, None, None, 39.22, None, -0.5, 1008.2, 0.0, 0.0, 95.0,2022-01-30 07:00:00, 965.0,5
95.3, None, None, None, 2.187, 273.9, -1.0, -0.7, -1.0, 965.0, None, None, None, 66.0, None, 66.23, None, None, -0.658, None, -0.1, None, None, 43.75, None, -0.7, 1008.2, 0.0, 0.0, 95.0,2022-01-30 08:00:00, 965.0,5
93.8, None, None, None, 2.284, 302.7, -1.0, -0.8, -1.0, 965.0, None, None, None, 66.0, None, 66.21, None, None, -0.812, None, -0.1, None, None, 55.37, None, -0.8, 1008.2, -0.1, 0.0, 94.0,2022-01-30 09:00:00, 965.0,5
88.6, None, None, None, 1.599, 334.7, -2.0, -0.9, -2.0, 965.0, None, None, None, 66.0, None, 66.24, None, None, -0.212, None, -0.1, None, None, 68.62, None, -0.2, 1008.2, 0.0, 0.0, 89.0,2022-01-30 10:00:00, 965.0,5
87.9, None, None, None, 1.828, 219.0, -2.0, -0.9, -2.0, 965.0, None, None, None, 66.0, None, 66.21, None, None, 0.057, None, 0.2, None, None, 56.88, None, 0.1, 1008.2, 0.1, 0.0, 88.0,2022-01-30 11:00:00, 965.0,5
85.2, None, None, None, 2.96, 251.1, -1.0, -0.9, -1.0, 965.0, None, None, None, 66.0, None, 66.19, None, None, 0.904, None, 0.9, None, None, 46.62, None, 0.9, 1008.1, 0.0, 0.0, 85.0,2022-01-30 12:00:00, 965.0,5
83.0, None, None, None, 2.456, 270.6, -2.0, -0.9, -2.0, 965.0, None, None, None, 66.0, None, 66.17, None, None, 1.001, None, 2.1, None, None, 50.97, None, 1.0, 1008.2, 0.5, 0.0, 83.0,2022-01-30 13:00:00, 965.0,5
88.2, None, None, None, 2.386, 267.7, -1.0, -0.9, -1.0, 965.0, None, None, None, 66.0, None, 66.09, None, None, 0.518, None, 2.1, None, None, 51.34, None, 0.5, 1008.2, 0.0, 0.0, 88.0,2022-01-30 14:00:00, 965.0,5
84.4, None, None, None, 1.942, 286.0, -1.0, -0.9, -1.0, 965.0, None, None, None, 66.0, None, 66.17, None, None, 1.117, None, 2.1, None, None, 59.65, None, 1.1, 1008.1, -0.2, 0.0, 84.0,2022-01-30 15:00:00, 965.0,5
80.9, None, None, None, 2.642, 250.2, -2.0, -0.9, -2.0, 965.0, None, None, None, 66.0, None, 66.15, None, None, 0.955, None, 2.1, None, None, 53.63, None, 1.0, 1008.1, 0.4, 0.0, 81.0,2022-01-30 16:00:00, 965.0,5
89.7, None, None, None, 2.064, 284.3, -1.0, -0.9, -1.0, 965.0, None, None, None, 66.0, None, 66.03, None, None, -0.22, None, 2.1, None, None, 46.18, None, -0.2, 1008.2, -0.3, 0.0, 90.0,2022-01-30 17:00:00, 965.0,5
91.1, None, None, None, 1.234, 265.5, -2.0, -0.9, -2.0, 965.0, None, None, None, 66.0, None, 66.04, None, None, -0.588, None, 2.1, None, None, 63.0, None, -0.6, 1008.2, -0.2, 0.0, 91.0,2022-01-30 18:00:00, 965.0,5
95.5, None, None, None, 0.944, 4.319, -2.0, -1.5, -2.0, 966.0, None, None, None, 66.0, None, 65.97, None, None, -1.51, None, -0.6, None, None, 48.6, None, -1.5, 1009.3, -0.1, 0.0, 96.0,2022-01-30 19:00:00, 966.0,5
97.0, None, None, None, 0.139, 251.0, -2.0, -1.8, -2.0, 966.0, None, None, None, 66.0, None, 66.04, None, None, -1.23, None, -0.6, None, None, 63.85, None, -1.2, 1009.3, -0.2, 0.0, 97.0,2022-01-30 20:00:00, 966.0,5
97.3, None, None, None, 0.081, 148.1, -3.0, -2.4, -3.0, 966.0, None, None, None, 66.0, None, 65.97, None, None, -2.488, None, -0.6, None, None, 45.25, None, -2.5, 1009.4, 0.0, 0.0, 97.0,2022-01-30 21:00:00, 966.0,5
97.4, None, None, None, 0.121, 241.3, -3.0, -3.1, -3.0, 967.0, None, None, None, 66.0, None, 66.0, None, None, -3.03, None, -0.6, None, None, 26.82, None, -3.0, 1010.4, -0.4, 0.0, 97.0,2022-01-30 22:00:00, 967.0,5
97.3, None, None, None, 0.175, 237.6, -3.0, -3.4, -3.0, 968.0, None, None, None, 66.0, None, 66.06, None, None, -3.152, None, -0.6, None, None, 5.271, None, -3.2, 1011.5, 0.1, 0.0, 97.0,2022-01-30 23:00:00, 968.0,5
97.5, None, None, None, 0.416, 265.9, -3.0, -3.4, -3.0, 969.0, None, None, None, 66.0, None, 65.96, None, None, -2.67, None, -0.6, None, None, 46.39, None, -2.7, 1012.5, 0.0, 0.0, 98.0,2022-01-31 00:00:00, 969.0,5
96.4, None, None, None, 1.106, 285.3, -3.0, -3.4, -3.0, 970.0, None, None, None, 66.0, None, 66.01, None, None, -2.885, None, -0.6, None, None, 47.3, None, -2.9, 1013.5, -0.1, 0.0, 96.0,2022-01-31 01:00:00, 970.0,5
95.9, None, None, None, 1.922, 335.1, -3.0, -3.4, -3.0, 971.0, None, None, None, 66.0, None, 66.01, None, None, -3.063, None, -0.6, None, None, 33.26, None, -3.1, 1014.6, 0.0, 0.0, 96.0,2022-01-31 02:00:00, 971.0,5
96.1, None, None, None, 1.66, 318.4, -4.0, -3.4, -4.0, 971.0, None, None, None, 66.0, None, 66.17, None, None, -3.249, None, -0.6, None, None, 41.27, None, -3.2, 1014.6, 0.0, 0.0, 96.0,2022-01-31 03:00:00, 971.0,5
94.8, None, None, None, 1.455, 280.6, -4.0, -3.5, -4.0, 972.0, None, None, None, 66.0, None, 66.13, None, None, -3.421, None, -0.6, None, None, 40.87, None, -3.4, 1015.6, 0.0, 0.0, 95.0,2022-01-31 04:00:00, 972.0,5
94.4, None, None, None, 1.338, 266.2, -5.0, -3.7, -5.0, 973.0, None, None, None, 66.0, None, 66.01, None, None, -3.659, None, -0.6, None, None, 38.94, None, -3.7, 1016.7, 0.1, 0.0, 94.0,2022-01-31 05:00:00, 973.0,5
94.4, None, None, None, 1.942, 310.1, -5.0, -4.4, -5.0, 973.0, None, None, None, 66.0, None, 65.95, None, None, -4.361, None, -0.6, None, None, 40.0, None, -4.4, 1016.8, -0.2, 0.0, 94.0,2022-01-31 06:00:00, 973.0,5
93.0, None, None, None, 1.594, 293.6, -6.0, -4.7, -6.0, 974.0, None, None, None, 66.0, None, 65.89, None, None, -4.576, None, -4.3, None, None, 54.27, None, -4.6, 1017.9, 0.1, 0.0, 93.0,2022-01-31 07:00:00, 974.0,5
