RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 0.143, 0.096, -18.0, -16.0, -18.0, 926.0, None, None, None, 39.0, None, 39.47, None, None, -16.05, None, -10.1, None, None, 0.0, None, -16.1, 1033.6, 0.1, 0.0, 87.0,2022-01-29 00:00:00, 926.0,5
86.1, None, None, None, 0.75, 4.007, -18.0, -16.6, -18.0, 926.0, None, None, None, 39.0, None, 39.31, None, None, -16.63, None, -10.1, None, None, 3.372, None, -16.6, 1033.6, 0.0, 0.0, 86.0,2022-01-29 01:00:00, 926.0,5
86.1, None, None, None, 0.912, 4.674, -18.0, -16.8, -18.0, 926.0, None, None, None, 40.0, None, 39.55, None, None, -16.77, None, -10.1, None, None, 4.729, None, -16.8, 1033.6, 0.0, 0.0, 86.0,2022-01-29 02:00:00, 926.0,5
85.7, None, None, None, 0.802, 6.103, -18.0, -16.9, -18.0, 926.0, None, None, None, 40.0, None, 39.57, None, None, -16.44, None, -10.1, None, None, 6.449, None, -16.4, 1033.5, 0.1, 0.0, 86.0,2022-01-29 03:00:00, 926.0,5
85.9, None, None, None, 0.239, 11.64, -18.0, -16.9, -18.0, 926.0, None, None, None, 40.0, None, 39.64, None, None, -16.19, None, -10.1, None, None, 0.162, None, -16.2, 1033.6, 0.0, 0.0, 86.0,2022-01-29 04:00:00, 926.0,5
None, None, None, None, None, None, -10.0, -14.4, None, None, None, None, None, 40.0, None, None, None, None, None, None, -8.5, None, None, None, None, -8.5, 1034.0, 0.0, 0.0, 87.0,2022-01-29 11:00:00, 926.0,5
89.6, None, None, None, 5.738, 183.7, -9.0, -14.4, -9.0, 926.0, None, None, None, 40.0, None, 39.96, None, None, -8.21, None, -8.1, None, None, 17.01, None, -8.2, 1034.0, -0.2, 0.0, 90.0,2022-01-29 12:00:00, 926.0,5
90.8, None, None, None, 8.35, 180.3, -9.0, -14.4, -9.0, 925.0, None, None, None, 40.0, None, 39.7, None, None, -7.613, None, -7.6, None, None, 13.97, None, -7.6, 1032.9, -0.2, 0.0, 91.0,2022-01-29 13:00:00, 925.0,5
82.9, None, None, None, 6.066, 179.9, -8.0, -14.4, -8.0, 924.0, None, None, None, 40.0, None, 39.89, None, None, -5.453, None, -5.6, None, None, 22.34, None, -5.5, 1031.5, -0.1, 0.0, 83.0,2022-01-29 14:00:00, 924.0,5
81.0, None, None, None, 8.13, 180.4, -9.0, -14.4, -9.0, 923.0, None, None, None, 40.0, None, 40.05, None, None, -6.186, None, -5.4, None, None, 17.99, None, -6.2, 1030.5, -0.1, 0.0, 81.0,2022-01-29 15:00:00, 923.0,5
