RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 1.987, 144.3, -2.0, -1.7, -2.0, 986.0, None, None, None, 33.0, None, 32.82, None, None, -1.49, None, 0.5, None, None, 29.07, None, -1.5, 1025.3, 0.0, 0.0, 92.0,2022-01-29 00:00:00, 986.0,5
91.8, None, None, None, 1.707, 126.7, -3.0, -1.7, -3.0, 986.0, None, None, None, 33.0, None, 32.72, None, None, -1.75, None, 0.5, None, None, 25.98, None, -1.8, 1025.3, 0.0, 0.0, 92.0,2022-01-29 01:00:00, 986.0,5
92.5, None, None, None, 1.9, 146.4, -3.0, -1.9, -3.0, 986.0, None, None, None, 33.0, None, 32.88, None, None, -1.634, None, 0.5, None, None, 13.89, None, -1.6, 1025.2, 0.1, 0.0, 93.0,2022-01-29 02:00:00, 986.0,5
92.1, None, None, None, 1.45, 143.2, -3.0, -1.9, -3.0, 985.0, None, None, None, 33.0, None, 32.78, None, None, -1.791, None, 0.5, None, None, 24.02, None, -1.8, 1024.3, -0.1, 0.0, 92.0,2022-01-29 03:00:00, 985.0,5
92.5, None, None, None, 1.834, 141.3, -3.0, -1.9, -3.0, 985.0, None, None, None, 33.0, None, 32.76, None, None, -1.748, None, 0.5, None, None, 13.96, None, -1.7, 1024.4, 0.1, 0.0, 93.0,2022-01-29 04:00:00, 985.0,5
None, None, None, None, None, None, 0.0, -2.0, None, None, None, None, None, 33.0, None, None, None, None, None, None, 1.8, None, None, None, None, 1.8, 1024.4, 0.0, 0.0, 85.0,2022-01-29 11:00:00, 985.0,5
79.58, None, None, None, 1.542, 59.78, -1.0, -2.0, -1.0, 985.0, None, None, None, 33.0, None, 33.02, None, None, 2.286, None, 2.2, None, None, 70.53, None, 2.3, 1024.4, 0.0, 0.0, 80.0,2022-01-29 12:00:00, 985.0,5
79.66, None, None, None, 1.437, 309.2, -1.0, -2.0, -1.0, 984.0, None, None, None, 33.0, None, 32.9, None, None, 2.422, None, 2.5, None, None, 50.42, None, 2.4, 1023.3, 0.0, 0.0, 80.0,2022-01-29 13:00:00, 984.0,5
83.4, None, None, None, 0.902, 299.8, 0.0, -2.0, 0.0, 984.0, None, None, None, 33.0, None, 32.97, None, None, 2.23, None, 2.5, None, None, 69.03, None, 2.2, 1023.3, 0.0, 0.0, 83.0,2022-01-29 14:00:00, 984.0,5
86.5, None, None, None, 0.526, 326.1, 0.0, -2.0, 0.0, 984.0, None, None, None, 33.0, None, 32.83, None, None, 1.908, None, 2.5, None, None, 80.8, None, 1.9, 1023.3, 0.1, 0.0, 87.0,2022-01-29 15:00:00, 984.0,5
90.7, None, None, None, 0.373, 135.9, 0.0, -2.0, 0.0, 985.0, None, None, None, 33.0, None, 32.59, None, None, 1.566, None, 2.5, None, None, 61.72, None, 1.6, 1024.4, 0.6, 0.0, 91.0,2022-01-29 16:00:00, 985.0,5
92.3, None, None, None, 0.243, 32.5, 0.0, -2.0, 0.0, 985.0, None, None, None, 33.0, None, 32.57, None, None, 1.334, None, 2.5, None, None, 58.47, None, 1.3, None, 0.7, 0.0, 92.0,2022-01-29 17:00:00, 985.0,5
93.3, None, None, None, 0.261, 101.4, 0.0, -2.0, 0.0, 984.0, None, None, None, 33.0, None, 32.75, None, None, 1.088, None, 2.5, None, None, 67.85, None, 1.1, None, 0.6, 0.0, 93.0,2022-01-29 18:00:00, 984.0,5
94.0, None, None, None, 0.372, 144.7, 0.0, 1.1, 0.0, 984.0, None, None, None, 33.0, None, 32.62, None, None, 1.06, None, 1.1, None, None, 52.7, None, 1.1, None, 0.3, 0.0, 94.0,2022-01-29 19:00:00, 984.0,5
94.4, None, None, None, 0.639, 137.1, 0.0, 1.0, 0.0, 983.0, None, None, None, 33.0, None, 32.85, None, None, 1.106, None, 1.1, None, None, 7.535, None, 1.1, None, 0.3, 0.0, 94.0,2022-01-29 20:00:00, 983.0,5
94.6, None, None, None, 0.542, 126.6, 0.0, 1.0, 0.0, 983.0, None, None, None, 33.0, None, 32.94, None, None, 1.093, None, 1.1, None, None, 12.58, None, 1.1, None, 0.6, 0.0, 95.0,2022-01-29 21:00:00, 983.0,5
94.8, None, None, None, 0.2, 125.9, 0.0, 1.0, 0.0, 983.0, None, None, None, 33.0, None, 32.81, None, None, 1.023, None, 1.1, None, None, 7.861, None, 1.0, None, 0.9, 0.0, 95.0,2022-01-29 22:00:00, 983.0,5
95.0, None, None, None, 0.085, 101.2, 0.0, 1.0, 0.0, 983.0, None, None, None, 33.0, None, 32.81, None, None, 1.092, None, 1.1, None, None, 56.54, None, 1.1, 1022.2, 1.1, 0.0, 95.0,2022-01-29 23:00:00, 983.0,5
95.3, None, None, None, 0.472, 333.0, 1.0, 0.9, 1.0, 983.0, None, None, None, 33.0, None, 32.61, None, None, 1.285, None, 1.3, None, None, 11.15, None, 1.3, 1022.2, 0.7, 0.0, 95.0,2022-01-30 00:00:00, 983.0,5
95.3, None, None, None, 0.034, 337.8, 1.0, 0.9, 1.0, 982.0, None, None, None, 32.0, None, 31.78, None, None, 1.197, None, 1.3, None, None, 22.59, None, 1.2, 1021.1, 1.4, -1.0, 95.0,2022-01-30 01:00:00, 982.0,5
95.4, None, None, None, 0.107, 309.7, 0.0, 0.8, 0.0, 982.0, None, None, None, 32.0, None, 32.07, None, None, 0.95, None, 1.3, None, None, 56.93, None, 1.0, 1021.1, 1.3, 1.0, 95.0,2022-01-30 02:00:00, 982.0,5
95.5, None, None, None, 0.053, 147.2, 0.0, 0.8, 0.0, 981.0, None, None, None, 32.0, None, 32.12, None, None, 0.758, None, 1.3, None, None, 0.127, None, 0.8, 1020.1, 1.3, 0.0, 96.0,2022-01-30 03:00:00, 981.0,5
95.6, None, None, None, 0.738, 294.9, 0.0, 0.6, 0.0, 981.0, None, None, None, 32.0, None, 32.03, None, None, 0.796, None, 1.3, None, None, 61.55, None, 0.8, 1020.1, 2.0, 0.0, 96.0,2022-01-30 04:00:00, 981.0,5
95.7, None, None, None, 1.252, 327.5, 0.0, 0.6, 0.0, 980.0, None, None, None, 32.0, None, 32.32, None, None, 0.954, None, 1.3, None, None, 10.51, None, 1.0, 1019.1, 1.1, 1.0, 96.0,2022-01-30 05:00:00, 980.0,5
95.7, None, None, None, 0.875, 339.1, 0.0, 0.6, 0.0, 979.0, None, None, None, 32.0, None, 32.32, None, None, 1.074, None, 1.3, None, None, 11.69, None, 1.1, 1018.1, 0.8, 0.0, 96.0,2022-01-30 06:00:00, 979.0,5
95.7, None, None, None, 0.404, 94.3, 0.0, 1.0, 0.0, 978.0, None, None, None, 32.0, None, 31.78, None, None, 1.108, None, 1.1, None, None, 63.16, None, 1.1, 1017.0, 0.9, -1.0, 96.0,2022-01-30 07:00:00, 978.0,5
95.8, None, None, None, 1.386, 141.7, 1.0, 1.0, 1.0, 978.0, None, None, None, 32.0, None, 31.83, None, None, 1.291, None, 1.3, None, None, 23.01, None, 1.3, 1017.0, 2.0, 0.0, 96.0,2022-01-30 08:00:00, 978.0,5
95.8, None, None, None, 1.883, 141.3, 1.0, 1.0, 1.0, 977.0, None, None, None, 32.0, None, 32.34, None, None, 1.474, None, 1.5, None, None, 59.69, None, 1.5, 1016.0, 2.7, 1.0, 96.0,2022-01-30 09:00:00, 977.0,5
95.8, None, None, None, 1.43, 35.03, 1.0, 1.0, 1.0, 976.0, None, None, None, 32.0, None, 32.17, 21.3, None, 1.507, None, 1.7, None, None, 73.44, None, 1.5, 1014.9, 2.0, 0.0, 96.0,2022-01-30 10:00:00, 976.0,5
95.8, None, None, None, 1.231, 118.6, 1.0, 1.0, 1.0, 975.0, None, None, None, 32.0, None, 32.05, 23.2, None, 1.787, None, 1.8, None, None, 63.97, None, 1.8, 1013.9, 1.9, 0.0, 96.0,2022-01-30 11:00:00, 975.0,5
95.8, None, None, None, 1.847, 348.5, 1.0, 1.0, 1.0, 974.0, None, None, None, 32.0, None, 32.04, 25.2, None, 1.766, None, 1.9, None, None, 74.5, None, 1.8, 1012.8, 2.0, 0.0, 96.0,2022-01-30 12:00:00, 974.0,5
95.8, None, None, None, 1.765, 323.5, 1.0, 1.0, 1.0, 972.0, None, None, None, 31.0, None, 31.34, 27.5, None, 2.065, None, 2.1, None, None, 34.93, None, 2.1, 1010.7, 2.3, -1.0, 96.0,2022-01-30 13:00:00, 972.0,5
95.8, None, None, None, 2.34, 314.2, 2.0, 1.0, 2.0, 970.0, None, None, None, 32.0, None, 32.0, 30.6, None, 2.095, None, 2.2, None, None, 74.41, None, 2.1, 1008.7, 3.1, 1.0, 96.0,2022-01-30 14:00:00, 970.0,5
95.9, None, None, None, 2.015, 323.6, 1.0, 1.0, 1.0, 968.0, None, None, None, 32.0, None, 32.09, 34.3, None, 1.994, None, 2.2, None, None, 21.26, None, 2.0, 1006.6, 3.7, 0.0, 96.0,2022-01-30 15:00:00, 968.0,5
96.0, None, None, None, 2.314, 333.3, 1.0, 1.0, 1.0, 968.0, None, None, None, 32.0, None, 32.01, 38.0, None, 1.725, None, 2.2, None, None, 21.73, None, 1.7, 1006.6, 4.3, 0.0, 96.0,2022-01-30 16:00:00, 968.0,5
96.0, None, None, None, 2.395, 321.7, 1.0, 1.0, 1.0, 967.0, None, None, None, 30.0, None, 30.39, 41.6, None, 1.469, None, 2.5, None, None, 51.4, None, 1.5, 1005.6, 4.3, -2.0, 96.0,2022-01-30 17:00:00, 967.0,5
96.1, None, None, None, 0.846, 323.1, 1.0, 1.0, 1.0, 967.0, None, None, None, 31.0, None, 31.32, 41.7, None, 1.097, None, 2.5, None, None, 54.1, None, 1.1, 1005.6, 0.7, 1.0, 96.0,2022-01-30 18:00:00, 967.0,5
