RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 1.274, 336.3, 0.0, 0.2, 0.0, 1014.0, None, None, None, 104.0, None, 104.3, None, None, 0.42, None, 0.6, None, None, 36.71, None, 0.4, 1015.5, 0.0, 0.0, 99.0,2022-01-29 00:00:00, 1014.0,5
98.7, None, None, None, 1.282, 333.0, 0.0, 0.2, 0.0, 1013.0, None, None, None, 104.0, None, 104.3, None, None, 0.448, None, 0.6, None, None, 47.32, None, 0.4, 1014.5, 0.0, 0.0, 99.0,2022-01-29 01:00:00, 1013.0,5
98.8, None, None, None, 1.406, 325.3, 0.0, 0.2, 0.0, 1013.0, None, None, None, 104.0, None, 104.3, None, None, 0.471, None, 0.6, None, None, 66.43, None, 0.5, 1014.5, 0.1, 0.0, 99.0,2022-01-29 02:00:00, 1013.0,5
98.9, None, None, None, 1.217, 324.8, 0.0, 0.2, 0.0, 1012.0, None, None, None, 104.0, None, 104.3, None, None, 0.693, None, 0.7, None, None, 58.9, None, 0.7, 1013.5, 0.0, 0.0, 99.0,2022-01-29 03:00:00, 1012.0,5
98.8, None, None, None, 1.301, 297.3, 0.0, 0.2, 0.0, 1012.0, None, None, None, 104.0, None, 104.3, None, None, 0.566, None, 0.8, None, None, 55.2, None, 0.6, 1013.5, 0.0, 0.0, 99.0,2022-01-29 04:00:00, 1012.0,5
None, None, None, None, None, None, 1.0, 0.3, None, None, None, None, None, 104.0, None, None, None, None, None, None, 1.2, None, None, None, None, 1.2, 1010.5, 0.7, 0.0, 99.0,2022-01-29 11:00:00, 1009.0,5
98.9, None, None, None, 0.894, 337.3, 2.0, 0.3, 2.0, 1009.0, None, None, None, 104.0, None, 103.9, None, None, 1.512, None, 1.5, None, None, 69.5, None, 1.5, 1010.5, 1.7, 0.0, 99.0,2022-01-29 12:00:00, 1009.0,5
98.8, None, None, None, 0.219, 84.8, 2.0, 0.3, 2.0, 1010.0, None, None, None, 104.0, None, 103.9, None, None, 2.223, None, 2.2, None, None, 40.72, None, 2.2, 1011.5, 1.0, 0.0, 99.0,2022-01-29 13:00:00, 1010.0,5
98.5, None, None, None, 0.692, 81.8, 2.0, 0.3, 2.0, 1010.0, None, None, None, 104.0, None, 103.9, None, None, 2.391, None, 2.6, None, None, 30.25, None, 2.4, 1011.5, 0.3, 0.0, 99.0,2022-01-29 14:00:00, 1010.0,5
97.7, None, None, None, 0.947, 63.44, 2.0, 0.3, 2.0, 1009.0, None, None, None, 104.0, None, 103.8, None, None, 2.114, None, 2.7, None, None, 55.68, None, 2.1, 1010.5, 0.2, 0.0, 98.0,2022-01-29 15:00:00, 1009.0,5
