RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.3, None, None, None, 7.785, 264.2, -7.0, -7.4, -7.0, None, None, None, None, 60.0, None, 60.37, None, None, -5.408, None, -5.4, 87.0, None, 26.63, None, -5.4, 0.2, 0.0,2022-02-03 03:00:00,5
88.1, None, None, None, 10.3, 257.2, -7.0, -7.4, -7.0, None, None, None, None, 60.0, None, 60.3, None, None, -5.072, None, -5.1, 88.0, None, 26.66, None, -5.1, 0.0, 0.0,2022-02-03 04:00:00,5
88.6, None, None, None, 7.113, 260.5, -6.0, -7.4, -6.0, None, None, None, None, 60.0, None, 60.26, None, None, -4.893, None, -4.8, 89.0, None, 41.87, None, -4.9, 0.0, 0.0,2022-02-03 05:00:00,5
89.1, None, None, None, 3.053, 329.2, -6.0, -7.4, -6.0, None, None, None, None, 60.0, None, 60.22, None, None, -4.729, None, -4.7, 89.0, None, 68.06, None, -4.7, 0.0, 0.0,2022-02-03 06:00:00,5
89.1, None, None, None, 3.765, 325.4, -6.0, -4.7, -6.0, None, None, None, None, 60.0, None, 60.03, None, None, -4.61, None, -4.6, 89.0, None, 62.21, None, -4.6, -0.2, 0.0,2022-02-03 07:00:00,5
89.3, None, None, None, 2.669, 344.4, -6.0, -4.7, -6.0, None, None, None, None, 60.0, None, 59.98, None, None, -4.339, None, -4.3, 89.0, None, 67.96, None, -4.3, -0.6, 0.0,2022-02-03 08:00:00,5
87.7, None, None, None, 4.752, 297.0, -5.0, -4.7, -5.0, None, None, None, None, 60.0, None, 59.95, None, None, -3.742, None, -3.8, 88.0, None, 52.56, None, -3.7, -0.4, 0.0,2022-02-03 09:00:00,5
87.8, None, None, None, 7.783, 277.9, -5.0, -4.7, -5.0, None, None, None, None, 60.0, None, 59.86, None, None, -3.465, None, -3.3, 88.0, None, 35.75, None, -3.5, -0.3, 0.0,2022-02-03 10:00:00,5
85.9, None, None, None, 9.94, 270.0, -5.0, -4.7, -5.0, None, None, None, None, 60.0, None, 59.77, None, None, -2.801, None, -2.8, 86.0, None, 23.0, None, -2.8, 0.0, 0.0,2022-02-03 11:00:00,5
82.9, None, None, None, 9.06, 279.1, -4.0, -4.7, -4.0, None, None, None, None, 60.0, None, 59.66, None, None, -1.916, None, -1.7, 83.0, None, 34.71, None, -1.9, 1.0, 0.0,2022-02-03 12:00:00,5
83.5, None, None, None, 7.805, 276.5, -4.0, -4.7, -4.0, None, None, None, None, 60.0, None, 59.75, None, None, -1.707, None, -1.5, 84.0, None, 41.62, None, -1.7, -0.1, 0.0,2022-02-03 13:00:00,5
86.7, None, None, None, 6.045, 285.1, -4.0, -4.7, -4.0, None, None, None, None, 60.0, None, 59.66, None, None, -2.055, None, -1.5, 87.0, None, 53.75, None, -2.1, 0.2, 0.0,2022-02-03 14:00:00,5
87.1, None, None, None, 7.088, 277.6, -4.0, -4.7, -4.0, None, None, None, None, 60.0, None, 59.77, None, None, -2.182, None, -1.5, 87.0, None, 47.04, None, -2.2, 0.1, 0.0,2022-02-03 15:00:00,5
85.9, None, None, None, 11.54, 254.9, -4.0, -4.7, -4.0, None, None, None, None, 60.0, None, 59.59, None, None, -2.245, None, -1.5, 86.0, None, 26.54, None, -2.2, 0.0, 0.0,2022-02-03 16:00:00,5
84.4, None, None, None, 18.48, 256.5, -4.0, -4.7, -4.0, None, None, None, None, 60.0, None, 59.53, None, None, -2.155, None, -1.5, 84.0, None, 20.03, None, -2.2, -0.3, 0.0,2022-02-03 17:00:00,5
85.1, None, None, None, 15.94, 256.8, -4.0, -4.7, -4.0, None, None, None, None, 60.0, None, 59.5, None, None, -2.234, None, -1.5, 85.0, None, 21.61, None, -2.2, 0.2, 0.0,2022-02-03 18:00:00,5
83.8, None, None, None, 16.01, 263.0, -4.0, -2.2, -4.0, None, None, None, None, 59.0, None, 59.44, None, None, -2.07, None, -2.0, 84.0, None, 19.74, None, -2.1, -0.1, 0.0,2022-02-03 19:00:00,5
84.1, None, None, None, 19.91, 263.0, -4.0, -2.2, -4.0, None, None, None, None, 59.0, None, 59.39, None, None, -2.204, None, -2.0, 84.0, None, 17.3, None, -2.2, -0.4, 0.0,2022-02-03 20:00:00,5
83.6, None, None, None, 22.55, 262.8, -4.0, -2.3, -4.0, None, None, None, None, 59.0, None, 59.27, None, None, -2.227, None, -2.0, 84.0, None, 15.52, None, -2.2, 0.0, 0.0,2022-02-03 21:00:00,5
82.7, None, None, None, 23.91, 261.6, -4.0, -2.3, -4.0, None, None, None, None, 59.0, None, 59.3, None, None, -2.003, None, -2.0, 83.0, None, 15.53, None, -2.0, -0.5, 0.0,2022-02-03 22:00:00,5
82.8, None, None, None, 20.79, 261.9, -4.0, -2.3, -4.0, None, None, None, None, 59.0, None, 59.25, None, None, -2.039, None, -2.0, 83.0, None, 15.46, None, -2.0, 0.7, 0.0,2022-02-03 23:00:00,5
83.4, None, None, None, 16.59, 259.6, -4.0, -2.3, -4.0, None, None, None, None, 59.0, None, 59.2, None, None, -2.079, None, -1.8, 83.0, None, 15.69, None, -2.1, 0.2, 0.0,2022-02-04 00:00:00,5
84.3, None, None, None, 13.34, 255.1, -4.0, -2.3, -4.0, None, None, None, None, 59.0, None, 59.12, None, None, -2.236, None, -1.8, 84.0, None, 15.53, None, -2.2, 0.1, 0.0,2022-02-04 01:00:00,5
82.2, None, None, None, 11.76, 255.6, -4.0, -2.3, -4.0, None, None, None, None, 59.0, None, 59.11, None, None, -1.846, None, -1.7, 82.0, None, 16.71, None, -1.8, 0.0, 0.0,2022-02-04 02:00:00,5
78.15, None, None, None, 10.6, 243.3, -4.0, -2.3, -4.0, None, None, None, None, 59.0, None, 59.07, None, None, -1.158, None, -1.1, 78.0, None, 25.63, None, -1.2, -0.1, 0.0,2022-02-04 03:00:00,5
77.73, None, None, None, 12.46, 238.9, -4.0, -2.3, -4.0, None, None, None, None, 59.0, None, 59.12, None, None, -1.057, None, -0.8, 78.0, None, 26.03, None, -1.1, 0.1, 0.0,2022-02-04 04:00:00,5
75.53, None, None, None, 10.63, 241.8, -4.0, -2.3, -4.0, None, None, None, None, 59.0, None, 59.09, None, None, -0.782, None, -0.7, 76.0, None, 20.18, None, -0.8, 0.0, 0.0,2022-02-04 05:00:00,5
77.61, None, None, None, 8.68, 248.5, -4.0, -2.3, -4.0, None, None, None, None, 59.0, None, 59.0, None, None, -0.943, None, -0.6, 78.0, None, 25.76, None, -0.9, 0.1, 0.0,2022-02-04 06:00:00,5
73.11, None, None, None, 8.96, 236.5, -5.0, -1.7, -5.0, None, None, None, None, 59.0, None, 58.58, None, None, -1.522, None, -0.4, 73.0, None, 32.43, None, -1.5, 0.0, 0.0,2022-02-04 07:00:00,5
81.6, None, None, None, 6.251, 235.0, -8.0, -5.8, -8.0, None, None, None, None, 59.0, None, 58.82, None, None, -5.019, None, -0.4, 82.0, None, 37.5, None, -5.0, 0.3, 0.0,2022-02-04 08:00:00,5
82.0, None, None, None, 3.714, 237.0, -8.0, -6.4, -8.0, None, None, None, None, 59.0, None, 58.85, None, None, -6.139, None, -0.4, 82.0, None, 51.29, None, -6.1, 0.0, 0.0,2022-02-04 09:00:00,5
67.34, None, None, None, 4.943, 233.8, -6.0, -6.4, -6.0, None, None, None, None, 59.0, None, 59.11, None, None, -1.303, None, -0.4, 67.0, None, 49.87, None, -1.3, -0.4, 1.0,2022-02-04 10:00:00,5
76.9, None, None, None, 4.447, 228.7, -7.0, -6.4, -7.0, None, None, None, None, 59.0, None, 58.78, None, None, -4.167, None, -0.4, 77.0, None, 51.39, None, -4.2, 0.2, 0.0,2022-02-04 11:00:00,5
69.2, None, None, None, 9.02, 253.3, -5.0, -6.4, -5.0, None, None, None, None, 59.0, None, 59.01, None, None, -0.208, None, 0.1, 69.0, None, 43.23, None, -0.2, 0.1, 0.0,2022-02-04 12:00:00,5
67.92, None, None, None, 12.84, 253.8, -5.0, -6.4, -5.0, None, None, None, None, 59.0, None, 58.68, None, None, -0.465, None, 0.1, 68.0, None, 31.54, None, -0.5, -0.7, 0.0,2022-02-04 13:00:00,5
69.87, None, None, None, 13.67, 250.8, -5.0, -6.4, -5.0, None, None, None, None, 59.0, None, 58.79, None, None, -0.505, None, 0.1, 70.0, None, 29.42, None, -0.5, 0.4, 0.0,2022-02-04 14:00:00,5
72.57, None, None, None, 10.22, 262.5, -5.0, -6.4, -5.0, None, None, None, None, 59.0, None, 58.63, None, None, -0.893, None, 0.1, 73.0, None, 35.28, None, -0.9, 0.1, 0.0,2022-02-04 15:00:00,5
76.61, None, None, None, 12.9, 247.2, -5.0, -6.4, -5.0, None, None, None, None, 59.0, None, 58.79, None, None, -1.42, None, 0.1, 77.0, None, 39.42, None, -1.4, 0.1, 0.0,2022-02-04 16:00:00,5
76.01, None, None, None, 14.76, 234.3, -5.0, -6.4, -5.0, None, None, None, None, 58.0, None, 58.46, None, None, -1.762, None, 0.1, 76.0, None, 30.5, None, -1.8, -0.2, 0.0,2022-02-04 17:00:00,5
78.35, None, None, None, 12.14, 238.6, -5.0, -6.4, -5.0, None, None, None, None, 58.0, None, 58.41, None, None, -2.295, None, 0.1, 78.0, None, 39.78, None, -2.3, 0.0, 0.0,2022-02-04 18:00:00,5
76.73, None, None, None, 13.72, 256.8, -5.0, -2.3, -5.0, None, None, None, None, 58.0, None, 58.36, None, None, -2.1, None, -1.9, 77.0, None, 35.69, None, -2.1, 0.0, 0.0,2022-02-04 19:00:00,5
78.74, None, None, None, 18.6, 261.4, -5.0, -2.3, -5.0, None, None, None, None, 58.0, None, 58.25, None, None, -2.171, None, -1.9, 79.0, None, 23.62, None, -2.2, -0.3, 0.0,2022-02-04 20:00:00,5
78.54, None, None, None, 20.27, 263.6, -5.0, -2.3, -5.0, None, None, None, None, 58.0, None, 58.32, None, None, -2.018, None, -1.9, 79.0, None, 21.62, None, -2.0, -0.1, 0.0,2022-02-04 21:00:00,5
83.0, None, None, None, 19.67, 259.0, -4.0, -2.3, -4.0, None, None, None, None, 58.0, None, 58.27, None, None, -2.073, None, -1.8, 83.0, None, 23.87, None, -2.1, 0.1, 0.0,2022-02-04 22:00:00,5
82.7, None, None, None, 17.23, 254.2, -4.0, -2.3, -4.0, None, None, None, None, 58.0, None, 58.25, None, None, -2.155, None, -1.8, 83.0, None, 28.0, None, -2.2, 0.3, 0.0,2022-02-04 23:00:00,5
