pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.836, 53.98, 5.5, None, 17.29, 18.48, 209.5, -4.0, None, 4.8, 0.4, 1008.6, 0.0, -4.0, 919.0, None, 0.0, 54.0,2022-01-29 16:00:00, None, 919.0,5
None, 4.19, 58.27, 5.5, None, 16.21, 19.37, 211.0, -3.0, None, 4.2, 0.4, None, 0.0, -3.0, 920.0, None, 0.0, 58.0,2022-01-29 17:00:00, None, 920.0,5
None, 3.649, 62.9, 5.5, None, 16.22, 18.6, 210.2, -3.0, None, 3.6, 0.4, None, 0.0, -3.0, 919.0, None, 0.0, 63.0,2022-01-29 18:00:00, None, 919.0,5
None, 3.215, 64.33, 3.7, None, 17.23, 16.89, 214.3, -3.0, None, 3.2, 3.2, None, 0.0, -3.0, 919.0, None, 0.0, 64.0,2022-01-29 19:00:00, None, 919.0,5
None, 2.437, 66.48, 3.7, None, 13.26, 13.36, 220.9, -3.0, None, 2.4, 2.4, None, 0.0, -3.0, 919.0, None, 0.0, 66.0,2022-01-29 20:00:00, None, 919.0,5
None, 1.92, 68.78, 3.7, None, 17.47, 14.12, 228.4, -3.0, None, 1.9, 2.0, None, 0.0, -3.0, 918.0, None, 0.0, 69.0,2022-01-29 21:00:00, None, 918.0,5
None, 1.045, 72.49, 3.7, None, 44.39, 5.509, 305.0, -3.0, None, 1.0, 0.7, None, 0.0, -3.0, 918.0, None, 0.0, 72.0,2022-01-29 22:00:00, None, 918.0,5
None, 0.134, 77.41, 3.7, None, 79.01, 1.853, 114.8, -3.0, None, 0.1, 0.0, 1008.8, 0.0, -3.0, 919.0, None, 0.0, 77.0,2022-01-29 23:00:00, None, 919.0,5
None, 0.516, 76.84, 3.7, None, 44.55, 3.518, 145.8, -3.0, None, 0.5, -0.7, 1008.7, 0.0, -3.0, 919.0, None, 0.0, 77.0,2022-01-30 00:00:00, None, 919.0,5
None, -1.013, 84.1, 3.7, None, 51.29, 2.682, 174.2, -3.0, None, -1.0, -2.1, 1008.8, 0.0, -3.0, 919.0, None, 0.0, 84.0,2022-01-30 01:00:00, None, 919.0,5
None, -1.822, 81.1, 3.7, None, 60.22, 3.266, 145.1, -4.0, None, -1.8, -2.1, 1008.9, 0.0, -4.0, 919.0, None, 0.0, 81.0,2022-01-30 02:00:00, None, 919.0,5
None, -3.58, 87.2, 3.7, None, 74.7, 1.783, 147.8, -5.0, None, -3.6, -3.1, 1009.1, 0.0, -5.0, 919.0, None, 0.0, 87.0,2022-01-30 03:00:00, None, 919.0,5
None, -3.634, 92.6, 3.7, None, 61.65, 1.861, 134.0, -5.0, None, -3.6, -4.0, 1009.1, 0.0, -5.0, 919.0, None, 0.0, 93.0,2022-01-30 04:00:00, None, 919.0,5
None, -3.894, 90.9, 3.7, None, 55.52, 2.11, 130.8, -5.0, None, -3.9, -4.2, 1009.2, 0.0, -5.0, 919.0, None, 0.0, 91.0,2022-01-30 05:00:00, None, 919.0,5
None, -3.421, 87.9, 3.7, None, 60.72, 2.814, 166.1, -5.0, None, -3.4, -5.1, 1008.1, 0.0, -5.0, 918.0, None, 0.0, 88.0,2022-01-30 06:00:00, None, 918.0,5
None, -3.677, 88.7, -1.1, None, 60.22, 2.742, 205.2, -5.0, None, -3.7, -5.8, 1008.2, 0.0, -5.0, 918.0, None, 0.0, 89.0,2022-01-30 07:00:00, None, 918.0,5
None, -0.338, 77.05, -0.3, None, 30.22, 6.594, 201.0, -3.0, None, -0.3, -5.8, 1007.9, 0.0, -3.0, 918.0, None, 0.0, 77.0,2022-01-30 08:00:00, None, 918.0,5
None, -1.02, 79.07, -0.3, None, 10.31, 8.53, 205.8, -4.0, None, -1.0, -5.8, 1006.9, 0.0, -4.0, 917.0, None, 0.0, 79.0,2022-01-30 09:00:00, None, 917.0,5
0.0, -0.865, 76.86, -0.3, None, 15.77, 9.98, 203.1, -4.0, None, -0.9, -5.8, 1007.0, 0.0, -4.0, 917.0, None, 0.0, 77.0,2022-01-30 10:00:00, None, 917.0,5
0.0, 0.146, 76.46, 0.1, None, 19.73, 6.222, 206.2, -4.0, None, 0.1, -5.8, 1005.9, 0.0, -4.0, 916.0, None, 0.0, 76.0,2022-01-30 11:00:00, None, 916.0,5
0.0, 0.819, 74.2, 0.8, None, 15.24, 6.602, 197.2, -3.0, None, 0.8, -5.8, 1004.7, 0.0, -3.0, 915.0, None, 0.0, 74.0,2022-01-30 12:00:00, None, 915.0,5
0.0, 1.472, 74.07, 1.8, None, 48.82, 3.668, 187.8, -3.0, None, 1.5, -5.8, 1004.8, 0.0, -3.0, 915.0, None, 0.0, 74.0,2022-01-30 13:00:00, None, 915.0,5
0.0, 2.131, 71.55, 2.4, None, 42.51, 5.037, 100.2, -2.0, None, 2.1, -5.8, 1003.7, 0.0, -2.0, 914.0, None, 0.0, 72.0,2022-01-30 14:00:00, None, 914.0,5
0.0, 1.497, 72.16, 2.4, None, 10.85, 10.01, 91.1, -3.0, None, 1.5, -5.8, 1002.8, 0.0, -3.0, 913.0, None, 0.0, 72.0,2022-01-30 15:00:00, None, 913.0,5
0.0, 0.94, 88.0, 2.4, None, 58.3, 5.358, 134.3, -1.0, None, 0.9, -5.8, 1002.9, 0.1, -1.0, 913.0, None, 0.0, 88.0,2022-01-30 16:00:00, None, 913.0,5
0.0, -7.308, 77.37, 2.4, None, 15.9, 17.07, 340.2, -10.0, None, -7.3, -7.1, 1004.8, 0.0, -10.0, 914.0, None, 0.0, 77.0,2022-01-30 17:00:00, None, 914.0,5
0.0, -9.4, 82.7, 2.4, None, 17.0, 19.62, 342.9, -12.0, None, -9.4, -9.4, 1006.0, 0.0, -12.0, 915.0, None, 0.0, 83.0,2022-01-30 18:00:00, None, 915.0,5
0.0, -11.94, 79.4, -9.3, None, 16.53, 21.06, 332.3, -15.0, None, -11.9, -11.9, 1008.5, 0.0, -15.0, 917.0, None, 0.0, 79.0,2022-01-30 19:00:00, None, 917.0,5
0.0, -13.82, 79.27, -9.3, None, 12.03, 22.8, 329.8, -16.0, None, -13.8, -13.8, 1009.4, 0.0, -16.0, 918.0, None, 0.0, 79.0,2022-01-30 20:00:00, None, 918.0,5
0.0, -14.1, 73.17, -9.3, None, 13.0, 22.55, 318.7, -17.0, None, -14.1, -14.2, 1009.5, 0.0, -17.0, 918.0, None, 0.0, 73.0,2022-01-30 21:00:00, None, 918.0,5
0.0, -15.2, 69.3, -9.3, None, 13.06, 24.65, 316.0, -19.0, None, -15.2, -15.2, 1010.7, 0.0, -19.0, 919.0, None, 0.0, 69.0,2022-01-30 22:00:00, None, 919.0,5
0.0, -16.07, 69.81, -9.3, None, 12.23, 25.28, 316.6, -20.0, None, -16.1, -16.2, 1012.9, 0.0, -20.0, 921.0, None, 0.0, 70.0,2022-01-30 23:00:00, None, 921.0,5
0.0, -16.37, 70.85, -9.3, None, 10.48, 21.07, 311.9, -20.0, None, -16.4, -16.5, 1015.1, 0.0, -20.0, 923.0, None, 0.0, 71.0,2022-01-31 00:00:00, None, 923.0,5
0.0, -16.96, 75.28, -9.3, None, 11.59, 19.42, 317.1, -20.0, None, -17.0, -17.0, 1016.2, 0.0, -20.0, 924.0, None, 0.0, 75.0,2022-01-31 01:00:00, None, 924.0,5
0.0, -17.5, 73.75, -9.3, None, 12.86, 18.61, 309.5, -21.0, None, -17.5, -17.6, 1018.4, 0.1, -21.0, 926.0, None, 0.0, 74.0,2022-01-31 02:00:00, None, 926.0,5
0.0, -17.67, 73.84, -9.3, None, 10.61, 16.22, 321.6, -21.0, None, -17.7, -17.8, 1019.5, 0.0, -21.0, 927.0, None, 0.0, 74.0,2022-01-31 03:00:00, None, 927.0,5
0.0, -18.34, 69.69, -9.3, None, 11.2, 14.78, 323.7, -22.0, None, -18.3, -18.4, 1020.8, 0.0, -22.0, 928.0, None, 0.0, 70.0,2022-01-31 04:00:00, None, 928.0,5
0.0, -19.03, 73.22, -9.3, None, 11.17, 13.34, 316.6, -22.0, None, -19.0, -19.0, 1022.7, 0.0, -22.0, 929.0, None, 0.0, 73.0,2022-01-31 05:00:00, None, 929.0,5
0.0, -19.16, 72.88, -9.3, None, 20.92, 7.682, 318.3, -23.0, None, -19.2, -19.2, 1024.1, 0.0, -23.0, 930.0, None, 0.0, 73.0,2022-01-31 06:00:00, None, 930.0,5
0.0, -19.22, 75.3, -19.0, None, 13.16, 9.26, 317.5, -22.0, None, -19.2, -19.3, 1025.4, 0.0, -22.0, 931.0, None, 0.0, 75.0,2022-01-31 07:00:00, None, 931.0,5
0.0, -19.23, 76.01, -19.0, None, 21.9, 6.316, 303.2, -22.0, None, -19.2, -19.4, 1025.6, 0.0, -22.0, 931.0, None, 0.0, 76.0,2022-01-31 08:00:00, None, 931.0,5
0.0, -18.79, 75.04, -18.7, None, 16.2, 6.223, 293.6, -22.0, None, -18.8, -19.4, 1025.6, 0.0, -22.0, 931.0, None, 0.0, 75.0,2022-01-31 09:00:00, None, 931.0,5
0.0, -18.43, 72.82, -18.3, None, 21.04, 8.48, 318.2, -22.0, None, -18.4, -19.4, 1026.8, 0.0, -22.0, 932.0, None, 0.0, 73.0,2022-01-31 10:00:00, None, 932.0,5
0.0, -18.03, 71.4, -18.1, None, 15.35, 10.31, 322.9, -22.0, None, -18.0, -19.4, 1027.9, 0.0, -22.0, 933.0, None, 0.0, 71.0,2022-01-31 11:00:00, None, 933.0,5
0.0, -17.88, 69.33, -17.9, None, 15.94, 10.28, 335.2, -22.0, None, -17.9, -19.4, 1028.0, 0.0, -22.0, 933.0, None, 0.0, 69.0,2022-01-31 12:00:00, None, 933.0,5
0.0, -18.1, 67.9, -17.8, None, 15.84, 9.99, 335.6, -22.0, None, -18.1, -19.4, 1029.1, 0.0, -22.0, 934.0, None, 0.0, 68.0,2022-01-31 13:00:00, None, 934.0,5
0.0, -18.11, 67.77, -17.7, None, 16.41, 10.97, 349.7, -22.0, None, -18.1, -19.4, 1029.2, 0.0, -22.0, 934.0, None, 0.0, 68.0,2022-01-31 14:00:00, None, 934.0,5
0.0, -17.94, 71.99, -17.7, None, 15.68, 10.13, 347.9, -21.0, None, -17.9, -19.4, 1029.2, 0.0, -21.0, 934.0, None, 0.0, 72.0,2022-01-31 15:00:00, None, 934.0,5
0.0, -18.11, 72.81, -17.7, None, 15.45, 10.79, 352.2, -21.0, None, -18.1, -19.4, 1030.4, 0.0, -21.0, 935.0, None, 0.0, 73.0,2022-01-31 16:00:00, None, 935.0,5
0.0, -18.33, 72.61, -17.7, None, 19.11, 9.29, 340.0, -22.0, None, -18.3, -19.4, 1031.6, 0.0, -22.0, 936.0, None, 0.0, 73.0,2022-01-31 17:00:00, None, 936.0,5
0.0, -18.68, 74.58, -17.7, None, 14.37, 10.7, 322.5, -22.0, None, -18.7, -19.4, 1032.7, 0.0, -22.0, 937.0, None, 0.0, 75.0,2022-01-31 18:00:00, None, 937.0,5
0.0, -19.11, 73.45, -18.6, None, 15.11, 10.54, 343.5, -22.0, None, -19.1, -19.1, 1032.8, 0.0, -22.0, 937.0, None, 0.0, 73.0,2022-01-31 19:00:00, None, 937.0,5
0.0, -19.42, 73.73, -18.6, None, 12.19, 11.93, 324.2, -23.0, None, -19.4, -19.5, 1033.9, 0.0, -23.0, 938.0, None, 0.0, 74.0,2022-01-31 20:00:00, None, 938.0,5
0.0, -19.43, 72.94, -18.6, None, 11.02, 9.93, 317.7, -23.0, None, -19.4, -19.6, 1035.0, 0.0, -23.0, 939.0, None, 0.0, 73.0,2022-01-31 21:00:00, None, 939.0,5
0.0, -19.54, 72.47, -18.6, None, 10.9, 9.96, 317.6, -23.0, None, -19.5, -19.6, 1034.9, 0.0, -23.0, 939.0, None, 0.0, 72.0,2022-01-31 22:00:00, None, 939.0,5
0.0, -19.58, 72.54, -18.6, None, 11.36, 7.283, 299.8, -23.0, None, -19.6, -19.7, 1034.9, 0.0, -23.0, 939.0, None, 0.0, 73.0,2022-01-31 23:00:00, None, 939.0,5
0.0, -19.79, 72.96, -18.6, None, 16.25, 5.864, 300.7, -23.0, None, -19.8, -19.8, 1036.0, 0.0, -23.0, 940.0, None, 0.0, 73.0,2022-02-01 00:00:00, None, 940.0,5
0.0, -20.21, 73.9, -18.6, None, 11.46, 7.089, 312.7, -23.0, None, -20.2, -20.3, 1036.1, 0.0, -23.0, 940.0, None, 0.0, 74.0,2022-02-01 01:00:00, None, 940.0,5
0.0, -20.73, 74.56, -18.6, None, 21.13, 7.609, 291.1, -24.0, None, -20.7, -20.8, 1036.1, 0.0, -24.0, 940.0, None, 0.0, 75.0,2022-02-01 02:00:00, None, 940.0,5
0.0, -21.29, 72.54, -18.6, None, 16.78, 6.54, 268.4, -24.0, None, -21.3, -21.2, 1037.3, 0.0, -24.0, 941.0, None, 0.0, 73.0,2022-02-01 03:00:00, None, 941.0,5
0.0, -22.62, 75.46, -18.6, None, 14.7, 6.051, 254.5, -26.0, None, -22.6, -22.6, 1037.4, 0.0, -26.0, 941.0, None, 0.0, 75.0,2022-02-01 04:00:00, None, 941.0,5
0.0, -22.69, 78.28, -18.6, None, 19.13, 5.566, 233.2, -25.0, None, -22.7, -23.6, 1037.5, 0.0, -25.0, 941.0, None, 0.0, 78.0,2022-02-01 05:00:00, None, 941.0,5
0.0, -23.26, 77.03, -18.6, None, 11.31, 6.198, 207.1, -26.0, None, -23.3, -23.6, 1038.7, 0.0, -26.0, 942.0, None, 0.0, 77.0,2022-02-01 06:00:00, None, 942.0,5
0.0, -23.58, 78.04, -22.5, None, 14.97, 6.966, 208.4, -26.0, None, -23.6, -24.3, 1039.9, 0.0, -26.0, 943.0, None, 0.0, 78.0,2022-02-01 07:00:00, None, 943.0,5
0.0, -25.93, 75.91, -22.5, None, 31.62, 4.033, 217.6, -28.0, None, -25.9, -25.9, 1040.1, 0.0, -28.0, 943.0, None, 0.0, 76.0,2022-02-01 08:00:00, None, 943.0,5
0.0, -24.71, 78.02, -22.5, None, 49.58, 1.571, 226.8, -27.0, None, -24.7, -26.0, 1041.1, 0.0, -27.0, 944.0, None, 0.0, 78.0,2022-02-01 09:00:00, None, 944.0,5
0.0, -22.88, 77.69, -22.5, None, 39.47, 1.467, 333.4, -25.0, None, -22.9, -26.0, 1040.9, 0.0, -25.0, 944.0, None, 0.0, 78.0,2022-02-01 10:00:00, None, 944.0,5
0.0, -21.06, 74.36, -21.0, None, 65.66, 1.354, 287.4, -24.0, None, -21.1, -26.0, 1041.9, 0.0, -24.0, 945.0, None, 0.0, 74.0,2022-02-01 11:00:00, None, 945.0,5
0.0, -20.41, 72.42, -20.3, None, 35.16, 2.03, 37.86, -24.0, None, -20.4, -26.0, 1041.8, 0.0, -24.0, 945.0, None, 0.0, 72.0,2022-02-01 12:00:00, None, 945.0,5
0.0, -19.3, 68.85, -19.2, None, 25.25, 2.418, 73.71, -23.0, None, -19.3, -26.0, 1041.7, 0.0, -23.0, 945.0, None, 0.0, 69.0,2022-02-01 13:00:00, None, 945.0,5
0.0, -18.94, 67.4, -18.5, None, 27.12, 3.484, 57.57, -23.0, None, -18.9, -26.0, 1041.7, 0.0, -23.0, 945.0, None, 0.0, 67.0,2022-02-01 14:00:00, None, 945.0,5
0.0, -18.4, 63.64, -18.4, None, 16.12, 4.539, 46.81, -23.0, None, -18.4, -26.0, 1042.9, 0.0, -23.0, 946.0, None, 0.0, 64.0,2022-02-01 15:00:00, None, 946.0,5
0.0, -18.22, 61.5, -18.1, None, 22.33, 4.137, 8.18, -23.0, None, -18.2, -26.0, 1041.9, 0.0, -23.0, 945.0, None, 0.0, 62.0,2022-02-01 16:00:00, None, 945.0,5
0.0, -20.3, 66.18, -17.9, None, 46.0, 3.179, 200.5, -25.0, None, -20.3, -26.0, 1043.2, 0.0, -25.0, 946.0, None, 0.0, 66.0,2022-02-01 17:00:00, None, 946.0,5
0.0, -21.75, 76.72, -17.9, None, 53.28, 0.701, 314.0, -24.0, None, -21.8, -26.0, 1043.4, 0.0, -24.0, 946.0, None, 0.0, 77.0,2022-02-01 18:00:00, None, 946.0,5
0.0, -23.45, 79.44, -21.7, None, 77.65, 1.105, 328.6, -26.0, None, -23.5, -23.5, 1043.6, 0.0, -26.0, 946.0, None, 0.0, 79.0,2022-02-01 19:00:00, None, 946.0,5
0.0, -24.44, 77.75, -21.7, None, 51.37, 2.656, 208.3, -27.0, None, -24.4, -24.5, 1044.0, 0.0, -27.0, 946.0, None, 0.0, 78.0,2022-02-01 20:00:00, None, 946.0,5
0.0, -25.36, 76.38, -21.7, None, 31.04, 4.327, 162.2, -28.0, None, -25.4, -25.4, 1042.9, 0.0, -28.0, 945.0, None, 0.0, 76.0,2022-02-01 21:00:00, None, 945.0,5
0.0, -26.47, 75.69, -21.7, None, 35.01, 3.59, 177.0, -29.0, None, -26.5, -26.4, 1042.8, 0.0, -29.0, 945.0, None, 0.0, 76.0,2022-02-01 22:00:00, None, 945.0,5
0.0, -26.6, 76.5, -21.7, None, 25.79, 3.303, 145.6, -29.0, None, -26.6, -26.9, 1041.5, 0.0, -29.0, 944.0, None, 0.0, 77.0,2022-02-01 23:00:00, None, 944.0,5
0.0, -27.55, 75.14, -21.7, None, 71.58, 0.94, 119.4, -31.0, None, -27.6, -27.5, 1040.4, 0.0, -31.0, 943.0, None, 0.0, 75.0,2022-02-02 00:00:00, None, 943.0,5
0.0, -29.36, 75.08, -21.7, None, 61.19, 3.197, 196.9, -32.0, None, -29.4, -29.4, 1038.3, 0.0, -32.0, 941.0, None, 0.0, 75.0,2022-02-02 01:00:00, None, 941.0,5
0.0, -28.47, 76.69, -21.7, None, 31.9, 1.955, 215.2, -31.0, None, -28.5, -29.4, 1037.1, 0.0, -31.0, 940.0, None, 0.0, 77.0,2022-02-02 02:00:00, None, 940.0,5
0.0, -27.73, 77.21, -21.7, None, 54.29, 3.103, 202.3, -30.0, None, -27.7, -29.4, 1035.8, 0.0, -30.0, 939.0, None, 0.0, 77.0,2022-02-02 03:00:00, None, 939.0,5
0.0, -26.9, 76.34, -21.7, None, 57.39, 1.563, 142.7, -29.0, None, -26.9, -29.4, 1033.5, 0.0, -29.0, 937.0, None, 0.0, 76.0,2022-02-02 04:00:00, None, 937.0,5
0.0, -26.57, 75.73, -21.7, None, 27.2, 5.652, 117.3, -29.0, None, -26.6, -29.4, 1032.6, 0.0, -29.0, 936.0, None, 0.0, 76.0,2022-02-02 05:00:00, None, 936.0,5
0.0, -25.64, 75.87, -21.7, None, 39.46, 3.127, 127.2, -28.0, None, -25.6, -29.4, 1031.5, 0.0, -28.0, 935.0, None, 0.0, 76.0,2022-02-02 06:00:00, None, 935.0,5
0.0, -24.83, 74.6, -24.8, None, 14.22, 7.596, 95.0, -28.0, None, -24.8, -25.7, 1029.4, 0.0, -28.0, 933.0, None, 0.0, 75.0,2022-02-02 07:00:00, None, 933.0,5
0.0, -24.41, 73.54, -24.3, None, 13.24, 8.8, 103.3, -28.0, None, -24.4, -25.7, 1027.3, 0.0, -28.0, 931.0, None, 0.0, 74.0,2022-02-02 08:00:00, None, 931.0,5
0.0, -24.29, 73.26, -24.3, None, 15.13, 9.36, 102.9, -27.0, None, -24.3, -25.7, 1026.3, 0.0, -27.0, 930.0, None, 0.0, 73.0,2022-02-02 09:00:00, None, 930.0,5
0.0, -22.97, 73.03, -23.0, None, 14.3, 8.83, 93.7, -26.0, None, -23.0, -25.7, 1025.2, 0.0, -26.0, 929.0, None, 0.0, 73.0,2022-02-02 10:00:00, None, 929.0,5
0.0, -21.53, 72.34, -21.5, None, 14.39, 8.55, 88.2, -25.0, None, -21.5, -25.7, 1023.9, 0.0, -25.0, 928.0, None, 0.0, 72.0,2022-02-02 11:00:00, None, 928.0,5
0.0, -20.54, 71.44, -20.5, None, 16.35, 8.73, 78.49, -24.0, None, -20.5, -25.7, 1022.8, 0.0, -24.0, 927.0, None, 0.0, 71.0,2022-02-02 12:00:00, None, 927.0,5
0.0, -19.75, 72.95, -19.7, None, 15.25, 11.96, 74.43, -23.0, None, -19.8, -25.7, 1021.8, 0.0, -23.0, 926.0, None, 0.0, 73.0,2022-02-02 13:00:00, None, 926.0,5
0.3, -18.81, 76.1, -18.7, None, 13.76, 9.22, 77.06, -22.0, None, -18.8, -25.7, 1020.5, 0.3, -22.0, 925.0, None, 0.0, 76.0,2022-02-02 14:00:00, None, 925.0,5
0.5, None, None, -17.9, None, None, None, None, -20.0, None, -18.1, -25.7, 1020.3, 0.2, None, None, None, 0.0, 78.0,2022-02-02 15:00:00, None, 925.0,5
None, -16.79, 82.7, -16.8, None, 46.71, 2.63, 340.9, -19.0, None, -16.8, -17.3, 1022.1, 0.0, -19.0, 927.0, None, 0.0, 83.0,2022-02-02 19:00:00, None, 927.0,5
None, -18.93, 79.12, -16.8, None, 13.97, 11.6, 335.7, -21.0, None, -18.9, -19.0, 1023.4, 0.0, -21.0, 928.0, None, 0.0, 79.0,2022-02-02 20:00:00, None, 928.0,5
None, -18.79, 78.25, -16.8, None, 28.41, 6.7, 327.7, -21.0, None, -18.8, -19.1, 1025.6, 0.0, -21.0, 930.0, None, 0.0, 78.0,2022-02-02 21:00:00, None, 930.0,5
None, -18.48, 74.98, -16.8, None, 22.0, 5.485, 311.5, -22.0, None, -18.5, -19.1, 1025.4, 0.0, -22.0, 930.0, None, 0.0, 75.0,2022-02-02 22:00:00, None, 930.0,5
None, -18.35, 76.45, -16.8, None, 12.74, 9.54, 319.7, -21.0, None, -18.4, -19.1, 1026.3, 0.0, -21.0, 931.0, None, 0.0, 76.0,2022-02-02 23:00:00, None, 931.0,5
None, -18.36, 77.55, -16.8, None, 13.66, 8.61, 312.0, -21.0, None, -18.4, -19.1, 1027.3, 0.1, -21.0, 932.0, None, 0.0, 78.0,2022-02-03 00:00:00, None, 932.0,5
None, -18.59, 78.78, -16.8, None, 22.89, 6.351, 324.5, -21.0, None, -18.6, -19.1, 1027.3, 0.0, -21.0, 932.0, None, 0.0, 79.0,2022-02-03 01:00:00, None, 932.0,5
None, -19.03, 76.52, -16.8, None, 17.54, 7.76, 344.6, -22.0, None, -19.0, -19.1, 1028.3, 0.0, -22.0, 933.0, None, 0.0, 77.0,2022-02-03 02:00:00, None, 933.0,5
None, -19.31, 78.29, -16.8, None, 17.05, 5.817, 340.2, -22.0, None, -19.3, -19.4, 1029.4, 0.0, -22.0, 934.0, None, 0.0, 78.0,2022-02-03 03:00:00, None, 934.0,5
None, -19.62, 77.69, -16.8, None, 14.54, 6.264, 344.3, -22.0, None, -19.6, -19.7, None, 0.0, -22.0, 934.0, None, 0.0, 78.0,2022-02-03 04:00:00, None, 934.0,5
None, -20.0, 79.97, -16.8, None, 16.66, 6.456, 349.2, -22.0, None, -20.0, -20.0, None, 0.1, -22.0, 935.0, None, 0.0, 80.0,2022-02-03 05:00:00, None, 935.0,5
None, -20.46, 77.55, -16.8, None, 12.13, 7.677, 354.8, -23.0, None, -20.5, -20.5, None, 0.0, -23.0, 935.0, None, 0.0, 78.0,2022-02-03 06:00:00, None, 935.0,5
None, -20.75, 76.86, -20.4, None, 13.24, 7.534, 0.748, -23.0, None, -20.8, -20.8, 1031.6, 0.0, -23.0, 936.0, None, 0.0, 77.0,2022-02-03 07:00:00, None, 936.0,5
None, -21.0, 76.38, -20.4, None, 12.43, 6.614, 355.4, -24.0, None, -21.0, -21.1, 1032.9, 0.0, -24.0, 937.0, None, 0.0, 76.0,2022-02-03 08:00:00, None, 937.0,5
None, -20.98, 76.62, -20.4, None, 15.55, 4.658, 346.8, -24.0, None, -21.0, -21.2, 1032.9, 0.0, -24.0, 937.0, None, 0.0, 77.0,2022-02-03 09:00:00, None, 937.0,5
None, -20.31, 74.77, -20.3, None, 26.59, 2.282, 10.74, -23.0, None, -20.3, -21.2, 1032.8, 0.0, -23.0, 937.0, None, 0.0, 75.0,2022-02-03 10:00:00, None, 937.0,5
None, -19.94, 71.7, -19.7, None, 39.58, 1.083, 1.292, -23.0, None, -19.9, -21.2, 1032.8, 0.0, -23.0, 937.0, None, 0.0, 72.0,2022-02-03 11:00:00, None, 937.0,5
None, -19.18, 71.74, -19.2, None, 33.56, 2.576, 350.8, -23.0, None, -19.2, -21.2, 1032.7, 0.0, -23.0, 937.0, None, 0.0, 72.0,2022-02-03 12:00:00, None, 937.0,5
None, -18.51, 72.48, -18.6, None, 13.59, 4.978, 22.58, -22.0, None, -18.5, -21.2, 1032.7, 0.0, -22.0, 937.0, None, 0.0, 72.0,2022-02-03 13:00:00, None, 937.0,5
