RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 2.177, 278.5, -11.0, -10.8, -11.0, 875.0, None, None, None, 126.0, None, 126.0, None, None, -10.52, None, -5.7, None, None, 18.06, None, -10.5, 1033.6, 0.0, 0.0, 97.0,2022-01-29 00:00:00, 875.0,5
96.8, None, None, None, 2.079, 276.9, -11.0, -11.2, -11.0, 874.0, None, None, None, 126.0, None, 126.1, None, None, -11.01, None, -5.7, None, None, 14.27, None, -11.0, 1031.9, 0.0, 0.0, 97.0,2022-01-29 01:00:00, 874.0,5
None, None, None, None, None, None, -5.0, -11.1, None, None, None, None, None, 126.0, None, None, None, None, None, None, -3.5, None, None, None, None, -3.5, 1030.9, 1.0, 1.0, 91.0,2022-01-29 11:00:00, 873.0,5
None, None, None, None, None, None, -3.0, -11.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, -1.5, None, None, None, 90.0,2022-01-29 12:00:00, None,5
None, None, None, None, None, None, -2.0, -11.1, None, None, None, None, None, 127.0, None, None, None, None, None, None, 0.3, None, None, None, None, -0.4, None, 0.0, 0.0, 86.0,2022-01-29 14:00:00, 872.0,5
90.7, None, None, None, 1.589, 135.4, -2.0, -11.1, -2.0, 872.0, None, None, None, 126.0, None, 126.3, None, None, -0.887, None, 0.3, None, None, 65.52, None, -0.9, None, 0.0, -1.0, 91.0,2022-01-29 15:00:00, 872.0,5
96.2, None, None, None, 1.642, 57.5, -2.0, -11.1, -2.0, 872.0, None, None, None, None, None, 126.2, None, None, -1.129, None, 0.3, None, None, 48.78, None, -1.1, None, None, None, 96.0,2022-01-29 16:00:00, None,5
97.7, None, None, None, 1.155, 50.57, -2.0, -11.1, -2.0, 872.0, None, None, None, 126.0, None, 126.3, None, None, -1.545, None, 0.3, None, None, 59.35, None, -1.5, None, 0.0, 0.0, 98.0,2022-01-29 17:00:00, 872.0,5
98.9, None, None, None, 1.519, 276.2, -2.0, -11.1, -2.0, 872.0, None, None, None, 127.0, None, 127.4, None, None, -1.717, None, 0.3, None, None, 53.49, None, -1.7, None, 0.1, 2.0, 99.0,2022-01-29 18:00:00, 872.0,5
99.5, None, None, None, 0.828, 235.1, -2.0, -1.9, -2.0, 872.0, None, None, None, 126.0, None, 126.3, None, None, -1.949, None, -1.7, None, None, 61.34, None, -1.9, None, 0.9, -1.0, 100.0,2022-01-29 19:00:00, 872.0,5
100.0, None, None, None, 1.257, 284.4, -2.0, -2.1, -2.0, 871.0, None, None, None, None, None, 126.8, None, None, -1.77, None, -1.7, None, None, 38.41, None, -1.8, None, None, None, 100.0,2022-01-29 20:00:00, None,5
100.1, None, None, None, 0.465, 326.1, -2.0, -2.4, -2.0, 871.0, None, None, None, 127.0, None, 126.7, None, None, -2.355, None, -1.7, None, None, 59.42, None, -2.4, None, 0.0, 0.0, 100.0,2022-01-29 21:00:00, 871.0,5
100.3, None, None, None, 1.303, 290.7, -2.0, -2.4, -2.0, 871.0, None, None, None, 127.0, None, 126.9, None, None, -2.345, None, -1.7, None, None, 19.87, None, -2.3, None, 0.0, 0.0, 100.0,2022-01-29 22:00:00, 871.0,5
100.4, None, None, None, 1.064, 287.0, -2.0, -2.4, -2.0, 870.0, None, None, None, 127.0, None, 126.8, None, None, -2.332, None, -1.7, None, None, 37.67, None, -2.3, 1025.8, 1.0, 0.0, 100.0,2022-01-29 23:00:00, 870.0,5
100.6, None, None, None, None, None, -2.0, -2.4, -2.0, 870.0, None, None, None, None, None, None, None, None, -2.136, None, -1.7, None, None, None, None, -2.1, 1025.4, None, None, 101.0,2022-01-30 00:00:00, 870.0,5
100.9, None, None, None, 1.262, 1.909, -2.0, -2.4, -2.0, 869.0, None, None, None, 128.0, None, 127.5, None, None, -1.884, None, -1.7, None, None, 63.32, None, -1.9, 1024.0, 1.0, 0.0, 101.0,2022-01-30 02:00:00, 869.0,5
