RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.509, 313.0, None, 1.4, None, 949.0, None, None, None, 49.0, None, 48.92, None, None, 2.843, None, 3.0, None, None, 24.53, None, 2.8, None, 0.0, 0.0,2022-01-29 20:00:00, 949.0,5
None, None, None, None, 6.123, 320.7, None, 1.4, None, 951.0, None, None, None, 49.0, None, 48.87, None, None, 2.468, None, 3.0, None, None, 25.91, None, 2.5, None, 0.0, 0.0,2022-01-29 21:00:00, 951.0,5
None, None, None, None, 3.657, 325.7, None, 1.4, None, 951.0, None, None, None, 49.0, None, 48.81, None, None, 1.906, None, 3.0, None, None, 37.68, None, 1.9, 985.6, 0.1, 0.0,2022-01-29 22:00:00, 951.0,5
None, None, None, None, 3.032, 333.3, None, 1.4, None, 952.0, None, None, None, 49.0, None, 48.79, None, None, 1.683, None, 3.0, None, None, 34.72, None, 1.7, None, 0.0, 0.0,2022-01-29 23:00:00, 952.0,5
None, None, None, None, 4.689, 314.4, None, 0.7, None, 952.0, None, None, None, 49.0, None, 48.88, None, None, 1.349, None, 3.0, None, None, 27.53, None, 1.3, 986.6, -0.1, 0.0,2022-01-30 00:00:00, 952.0,5
None, None, None, None, 1.143, 332.0, None, 0.0, None, 952.0, None, None, None, 48.0, None, 48.47, None, None, 0.006, None, 3.0, None, None, 41.03, None, 0.0, 986.6, 0.0, 0.0,2022-01-30 01:00:00, 952.0,5
None, None, None, None, 3.952, 33.46, None, -2.2, None, 952.0, None, None, None, 49.0, None, 48.7, None, None, -2.203, None, 3.0, None, None, 12.68, None, -2.2, 986.7, -0.3, 0.0,2022-01-30 02:00:00, 952.0,5
None, None, None, None, 4.527, 25.1, None, -3.7, None, 952.0, None, None, None, 49.0, None, 48.63, None, None, -3.665, None, 3.0, None, None, 12.7, None, -3.7, 986.7, -0.1, 0.0,2022-01-30 03:00:00, 952.0,5
None, None, None, None, 4.226, 342.4, None, -3.9, None, 952.0, None, None, None, 48.0, None, 48.43, None, None, -2.981, None, 3.0, None, None, 35.21, None, -3.0, 986.6, 0.3, 0.0,2022-01-30 04:00:00, 952.0,5
None, None, None, None, 3.894, 30.06, None, -5.6, None, 952.0, None, None, None, 49.0, None, 48.58, None, None, -5.591, None, 3.0, None, None, 9.97, None, -5.6, 986.7, -0.4, 0.0,2022-01-30 05:00:00, 952.0,5
None, None, None, None, 8.28, 35.18, None, -7.1, None, 951.0, None, None, None, 49.0, None, 48.59, None, None, -7.08, None, 3.0, None, None, 5.315, None, -7.1, 985.8, -0.2, 0.0,2022-01-30 06:00:00, 951.0,5
None, None, None, None, 6.812, 35.8, None, -7.6, None, 951.0, None, None, None, 49.0, None, 48.58, None, None, -7.33, None, -6.9, None, None, 7.5, None, -7.3, 985.8, 0.0, 0.0,2022-01-30 07:00:00, 951.0,5
None, None, None, None, 3.337, 40.46, None, -8.2, None, 951.0, None, None, None, 49.0, None, 48.66, None, None, -7.53, None, -6.9, None, None, 10.21, None, -7.5, 985.8, 0.3, 0.0,2022-01-30 08:00:00, 951.0,5
None, None, None, None, 1.988, 64.62, None, -8.2, None, 952.0, None, None, None, 49.0, None, 48.73, None, None, -7.28, None, -6.5, None, None, 20.68, None, -7.3, 986.8, 0.1, 0.0,2022-01-30 09:00:00, 952.0,5
None, None, None, None, 0.682, 140.7, None, -8.2, None, 952.0, None, None, None, 49.0, None, 48.89, None, None, -5.748, None, -5.7, None, None, 20.09, None, -5.7, 986.8, 0.2, 0.0,2022-01-30 10:00:00, 952.0,5
None, None, None, None, 2.297, 139.8, None, -8.2, None, 953.0, None, None, None, 49.0, None, 48.76, None, None, -5.661, None, -5.6, None, None, 21.4, None, -5.7, 987.8, 0.1, 0.0,2022-01-30 11:00:00, 953.0,5
None, None, None, None, 2.048, 143.5, None, -8.2, None, 955.0, None, None, None, 49.0, None, 48.87, None, None, -4.55, None, -4.6, None, None, 26.26, None, -4.6, 989.9, 0.1, 0.0,2022-01-30 12:00:00, 955.0,5
None, None, None, None, 2.662, 140.7, None, -8.2, None, 955.0, None, None, None, 49.0, None, 49.01, None, None, -3.309, None, -3.3, None, None, 20.78, None, -3.3, 989.9, 0.2, 0.0,2022-01-30 13:00:00, 955.0,5
None, None, None, None, 1.944, 162.4, None, -8.2, None, 955.0, None, None, None, 49.0, None, 49.06, None, None, -2.519, None, -2.4, None, None, 23.49, None, -2.5, 989.9, 0.0, 0.0,2022-01-30 14:00:00, 955.0,5
None, None, None, None, 1.229, 128.0, None, -8.2, None, 955.0, None, None, None, 49.0, None, 49.13, None, None, -2.643, None, -2.4, None, None, 27.34, None, -2.6, 990.0, -0.1, 0.0,2022-01-30 15:00:00, 955.0,5
None, None, None, None, 2.265, 120.1, None, -8.2, None, 955.0, None, None, None, 49.0, None, 49.06, None, None, -3.115, None, -2.4, None, None, 19.0, None, -3.1, 990.0, -0.2, 0.0,2022-01-30 16:00:00, 955.0,5
None, None, None, None, 0.469, 128.3, None, -8.2, None, 955.0, None, None, None, 49.0, None, 48.87, None, None, -3.8, None, -2.4, None, None, 26.18, None, -3.8, 990.1, 0.0, 0.0,2022-01-30 17:00:00, 955.0,5
None, None, None, None, 3.116, 39.18, None, -8.2, None, 955.0, None, None, None, 49.0, None, 48.69, None, None, -6.299, None, -2.4, None, None, 5.44, None, -6.3, 990.3, -0.4, 0.0,2022-01-30 18:00:00, 955.0,5
None, None, None, None, 4.694, 37.06, None, -6.7, None, 955.0, None, None, None, 49.0, None, 48.66, None, None, -6.623, None, -6.3, None, None, 6.462, None, -6.6, 990.3, 0.0, 0.0,2022-01-30 19:00:00, 955.0,5
None, None, None, None, 1.204, 45.84, None, -6.7, None, 955.0, None, None, None, 49.0, None, 48.72, None, None, -5.936, None, -5.9, None, None, 12.78, None, -5.9, 990.3, 0.1, 0.0,2022-01-30 20:00:00, 955.0,5
None, None, None, None, 1.882, 36.41, None, -6.7, None, 956.0, None, None, None, 49.0, None, 48.8, None, None, -5.476, None, -5.4, None, None, 9.46, None, -5.5, 991.3, 0.1, 0.0,2022-01-30 21:00:00, 956.0,5
None, None, None, None, 2.354, 34.88, None, -6.7, None, 956.0, None, None, None, 49.0, None, 48.73, None, None, -5.368, None, -5.2, None, None, 5.324, None, -5.4, 991.2, 0.0, 0.0,2022-01-30 22:00:00, 956.0,5
None, None, None, None, 0.382, 154.2, None, -6.7, None, 957.0, None, None, None, 49.0, None, 48.76, None, None, -5.173, None, -5.1, None, None, 31.27, None, -5.2, 992.2, 0.0, 0.0,2022-01-30 23:00:00, 957.0,5
None, None, None, None, 4.943, 94.4, None, -6.7, None, 959.0, None, None, None, 49.0, None, 48.87, None, None, -3.671, None, -3.2, None, None, 26.36, None, -3.7, 994.2, 0.2, 0.0,2022-01-31 00:00:00, 959.0,5
None, None, None, None, 7.08, 84.5, None, -6.7, None, 961.0, None, None, None, 49.0, None, 48.68, None, None, -4.414, None, -3.2, None, None, 20.67, None, -4.4, 996.3, 0.0, 0.0,2022-01-31 01:00:00, 961.0,5
None, None, None, None, 8.3, 88.6, None, -6.7, None, 963.0, None, None, None, 49.0, None, 48.73, None, None, -5.346, None, -3.2, None, None, 20.61, None, -5.3, 998.4, -0.4, 0.0,2022-01-31 02:00:00, 963.0,5
None, None, None, None, 5.935, 90.6, None, -6.7, None, 963.0, None, None, None, 49.0, None, 48.74, None, None, -6.001, None, -3.2, None, None, 22.4, None, -6.0, 998.4, 0.0, 0.0,2022-01-31 03:00:00, 963.0,5
None, None, None, None, 5.739, 84.5, None, -6.7, None, 964.0, None, None, None, 49.0, None, 48.69, None, None, -6.121, None, -3.2, None, None, 22.04, None, -6.1, 999.4, 0.0, 0.0,2022-01-31 04:00:00, 964.0,5
None, None, None, None, 4.404, 85.4, None, -6.8, None, 965.0, None, None, None, 49.0, None, 48.65, None, None, -6.762, None, -3.2, None, None, 21.77, None, -6.8, 1000.5, 0.0, 0.0,2022-01-31 05:00:00, 965.0,5
None, None, None, None, 7.4, 83.2, None, -7.3, None, 965.0, None, None, None, 49.0, None, 48.58, None, None, -7.33, None, -3.2, None, None, 21.03, None, -7.3, 1000.6, 0.0, 0.0,2022-01-31 06:00:00, 965.0,5
None, None, None, None, 7.08, 84.1, None, -7.9, None, 967.0, None, None, None, 49.0, None, 48.63, None, None, -7.89, None, -7.3, None, None, 19.17, None, -7.9, 1002.7, 0.0, 0.0,2022-01-31 07:00:00, 967.0,5
None, None, None, None, 5.628, 83.3, None, -8.6, None, 967.0, None, None, None, 49.0, None, 48.61, None, None, -8.56, None, -7.3, None, None, 20.99, None, -8.6, 1002.7, -0.1, 0.0,2022-01-31 08:00:00, 967.0,5
None, None, None, None, 3.747, 147.9, None, -9.4, None, 968.0, None, None, None, 49.0, None, 48.66, None, None, -9.36, None, -7.3, None, None, 38.56, None, -9.4, 1003.8, 0.0, 0.0,2022-01-31 09:00:00, 968.0,5
None, None, None, None, 4.849, 144.3, None, -9.8, None, 969.0, None, None, None, 49.0, None, 48.63, None, None, -9.81, None, -7.3, None, None, 33.0, None, -9.8, 1004.9, 0.0, 0.0,2022-01-31 10:00:00, 969.0,5
None, None, None, None, 6.132, 135.0, None, -9.8, None, 969.0, None, None, None, 49.0, None, 48.6, None, None, -9.73, None, -7.3, None, None, 25.55, None, -9.7, 1004.8, 0.0, 0.0,2022-01-31 11:00:00, 969.0,5
None, None, None, None, 5.39, 152.3, None, -9.8, None, 971.0, None, None, None, 49.0, None, 48.59, None, None, -9.68, None, -7.3, None, None, 25.76, None, -9.7, 1006.9, 0.0, 0.0,2022-01-31 12:00:00, 971.0,5
None, None, None, None, 4.42, 144.7, None, -9.8, None, 971.0, None, None, None, 49.0, None, 48.6, None, None, -9.33, None, -7.3, None, None, 26.42, None, -9.3, 1006.9, 0.1, 0.0,2022-01-31 13:00:00, 971.0,5
None, None, None, None, 4.622, 142.2, None, -9.8, None, 972.0, None, None, None, 49.0, None, 48.61, None, None, -8.89, None, -7.3, None, None, 25.03, None, -8.9, 1007.9, 0.0, 0.0,2022-01-31 14:00:00, 972.0,5
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 49.0, None, None, None, None, None, None, -7.3, None, None, None, None, -8.8, 1007.9, 0.0, 0.0,2022-01-31 15:00:00, 972.0,5
None, None, None, None, 3.054, 167.9, None, -9.8, None, 973.0, None, None, None, 49.0, None, 48.63, None, None, -8.76, None, -7.3, None, None, 22.26, None, -8.8, 1009.0, 0.0, 0.0,2022-01-31 16:00:00, 973.0,5
None, None, None, None, 1.948, 170.4, None, -9.8, None, 973.0, None, None, None, 49.0, None, 48.54, None, None, -9.48, None, -7.3, None, None, 22.9, None, -9.5, 1009.0, 0.0, 0.0,2022-01-31 17:00:00, 973.0,5
None, None, None, None, 0.826, 130.8, None, -11.0, None, 973.0, None, None, None, 48.0, None, 48.29, None, None, -10.95, None, -7.3, None, None, 28.2, None, -11.0, 1009.1, -0.2, 0.0,2022-01-31 18:00:00, 973.0,5
None, None, None, None, 1.019, 51.5, None, -13.5, None, 973.0, None, None, None, 48.0, None, 48.26, None, None, -13.4, None, -11.0, None, None, 20.53, None, -13.4, 1009.2, -0.2, 0.0,2022-01-31 19:00:00, 973.0,5
None, None, None, None, 1.443, 71.3, None, -14.7, None, 973.0, None, None, None, 48.0, None, 48.2, None, None, -14.29, None, -11.0, None, None, 13.33, None, -14.3, 1009.3, 0.0, 0.0,2022-01-31 20:00:00, 973.0,5
None, None, None, None, 1.777, 80.5, None, -15.1, None, 973.0, None, None, None, 48.0, None, 48.37, None, None, -14.49, None, -11.0, None, None, 23.54, None, -14.5, 1009.3, 0.2, 0.0,2022-01-31 21:00:00, 973.0,5
None, None, None, None, 1.384, 66.73, None, -17.3, None, 973.0, None, None, None, 48.0, None, 47.81, None, None, -17.3, None, -11.0, None, None, 25.52, None, -17.3, 1009.5, -0.3, -1.0,2022-01-31 22:00:00, 973.0,5
None, None, None, None, 0.731, 96.3, None, -17.4, None, 973.0, None, None, None, 48.0, None, 48.35, None, None, -16.55, None, -11.0, None, None, 29.05, None, -16.6, 1009.4, 0.3, 1.0,2022-01-31 23:00:00, 973.0,5
None, None, None, None, 0.797, 105.0, None, -19.2, None, 975.0, None, None, None, 48.0, None, 47.8, None, None, -17.81, None, -11.0, None, None, 31.33, None, -17.8, 1011.6, 0.0, -1.0,2022-02-01 00:00:00, 975.0,5
None, None, None, None, 1.082, 102.5, None, -19.9, None, 975.0, None, None, None, 47.0, None, 47.49, None, None, -19.84, None, -11.0, None, None, 25.67, None, -19.8, 1011.6, -0.1, 0.0,2022-02-01 01:00:00, 975.0,5
None, None, None, None, 1.107, 120.2, None, -20.3, None, 975.0, None, None, None, 48.0, None, 47.71, None, None, -19.41, None, -11.0, None, None, 24.95, None, -19.4, 1011.6, 0.1, 0.0,2022-02-01 02:00:00, 975.0,5
None, None, None, None, 1.073, 120.0, None, -20.3, None, 975.0, None, None, None, 48.0, None, 47.8, None, None, -19.95, None, -11.0, None, None, 23.81, None, -20.0, 1011.6, 0.1, 0.0,2022-02-01 03:00:00, 975.0,5
None, None, None, None, 0.913, 113.4, None, -20.6, None, 975.0, None, None, None, 47.0, None, 47.47, None, None, -20.42, None, -11.0, None, None, 26.25, None, -20.4, 1011.6, 0.0, 0.0,2022-02-01 04:00:00, 975.0,5
None, None, None, None, 1.114, 108.9, None, -21.8, None, 975.0, None, None, None, 48.0, None, 47.62, None, None, -21.8, None, -11.0, None, None, 26.63, None, -21.8, 1011.7, 0.0, 0.0,2022-02-01 05:00:00, 975.0,5
None, None, None, None, 1.017, 125.3, None, -22.1, None, 975.0, None, None, None, 48.0, None, 47.5, None, None, -22.07, None, -11.0, None, None, 24.15, None, -22.1, 1011.8, 0.0, 0.0,2022-02-01 06:00:00, 975.0,5
None, None, None, None, 1.034, 123.0, None, -22.6, None, 975.0, None, None, None, 48.0, None, 48.46, None, None, -22.6, None, -22.1, None, None, 24.12, None, -22.6, 1011.9, 0.1, 1.0,2022-02-01 07:00:00, 975.0,5
None, None, None, None, 1.876, 151.8, None, -22.9, None, 976.0, None, None, None, 48.0, None, 48.22, None, None, -22.69, None, -22.0, None, None, 29.51, None, -22.7, 1013.0, 0.1, 0.0,2022-02-01 08:00:00, 976.0,5
None, None, None, None, 1.794, 152.2, None, -23.6, None, 975.0, None, None, None, 48.0, None, 48.46, None, None, -22.8, None, -22.0, None, None, 31.71, None, -22.8, 1012.0, 0.0, 0.0,2022-02-01 09:00:00, 975.0,5
None, None, None, None, 3.196, 153.5, None, -23.6, None, 976.0, None, None, None, 48.0, None, 48.22, None, None, -23.18, None, -22.0, None, None, 32.6, None, -23.2, 1013.1, 0.1, 0.0,2022-02-01 10:00:00, 976.0,5
None, None, None, None, None, None, None, -23.6, None, None, None, None, None, 48.0, None, None, None, None, None, None, -22.0, None, None, None, None, -22.6, 1014.1, 0.0, 0.0,2022-02-01 11:00:00, 977.0,5
None, None, None, None, 4.236, 174.1, None, -23.6, None, 977.0, None, None, None, 48.0, None, 48.4, None, None, -21.92, None, -21.8, None, None, 22.94, None, -21.9, 1014.1, 0.1, 0.0,2022-02-01 12:00:00, 977.0,5
None, None, None, None, 3.791, 174.6, None, -23.6, None, 979.0, None, None, None, 48.0, None, 48.32, None, None, -19.3, None, -19.3, None, None, 21.33, None, -19.3, 1016.2, 0.4, 0.0,2022-02-01 13:00:00, 979.0,5
None, None, None, None, 3.984, 174.5, None, -23.6, None, 981.0, None, None, None, 48.0, None, 48.22, None, None, -17.95, None, -18.0, None, None, 22.93, None, -18.0, 1018.2, 0.0, 0.0,2022-02-01 14:00:00, 981.0,5
None, None, None, None, 1.804, 183.7, None, -23.6, None, 980.0, None, None, None, 48.0, None, 48.17, None, None, -18.05, None, -17.9, None, None, 14.32, None, -18.1, 1017.2, 0.0, 0.0,2022-02-01 15:00:00, 980.0,5
None, None, None, None, 0.851, 85.6, None, -23.6, None, 977.0, None, None, None, 48.0, None, 48.42, None, None, -17.67, None, -17.7, None, None, 24.04, None, -17.7, 1014.1, -0.1, 0.0,2022-02-01 16:00:00, 977.0,5
None, None, None, None, 0.405, 89.9, None, -23.6, None, 975.0, None, None, None, 48.0, None, 48.29, None, None, -18.48, None, -17.6, None, None, 24.57, None, -18.5, 1012.1, -0.1, 0.0,2022-02-01 17:00:00, 975.0,5
None, None, None, None, 0.073, 153.1, None, -23.6, None, 973.0, None, None, None, 48.0, None, 48.39, None, None, -18.48, None, -17.6, None, None, 3.983, None, -18.5, 1010.0, 0.0, 0.0,2022-02-01 18:00:00, 973.0,5
None, None, None, None, 0.087, 143.1, None, -18.5, None, 972.0, None, None, None, 48.0, None, 48.46, None, None, -18.23, None, -18.2, None, None, 0.0, None, -18.2, 1009.0, 0.0, 0.0,2022-02-01 19:00:00, 972.0,5
None, None, None, None, 0.201, 351.4, None, -18.5, None, 971.0, None, None, None, 49.0, None, 48.51, None, None, -18.12, None, -18.1, None, None, 56.29, None, -18.1, 1008.0, 0.0, 0.0,2022-02-01 20:00:00, 971.0,5
None, None, None, None, 0.071, 273.1, None, -18.5, None, 969.0, None, None, None, 48.0, None, 48.48, None, None, -18.0, None, -18.0, None, None, 0.211, None, -18.0, 1005.9, 0.0, 0.0,2022-02-01 21:00:00, 969.0,5
None, None, None, None, 0.071, 273.2, None, -18.5, None, 967.0, None, None, None, 48.0, None, 48.44, None, None, -17.74, None, -17.7, None, None, 0.331, None, -17.7, 1003.8, 0.1, 0.0,2022-02-01 22:00:00, 967.0,5
None, None, None, None, 0.059, 200.9, None, -18.5, None, 967.0, None, None, None, 48.0, None, 48.07, None, None, -18.01, None, -17.7, None, None, 60.05, None, -18.0, 1003.8, 0.3, 0.0,2022-02-01 23:00:00, 967.0,5
None, None, None, None, 0.066, 119.5, None, -18.5, None, 965.0, None, None, None, 49.0, None, 48.68, None, None, -18.06, None, -17.7, None, None, 21.8, None, -18.1, 1001.7, 0.8, 1.0,2022-02-02 00:00:00, 965.0,5
None, None, None, None, 0.064, 115.0, None, -18.5, None, 963.0, None, None, None, 48.0, None, 48.29, None, None, -17.93, None, -17.7, None, None, 25.76, None, -17.9, 999.5, 0.9, 0.0,2022-02-02 01:00:00, 963.0,5
None, None, None, None, 0.055, 151.3, None, -18.5, None, 961.0, None, None, None, 51.0, None, 51.48, None, None, -17.96, None, -17.7, None, None, 38.26, None, -18.0, 997.4, 0.7, 3.0,2022-02-02 02:00:00, 961.0,5
None, None, None, None, 0.025, 68.92, None, -18.5, None, 960.0, None, None, None, 52.0, None, 51.7, None, None, -17.73, None, -17.7, None, None, 65.26, None, -17.7, 996.3, 0.1, 0.0,2022-02-02 03:00:00, 960.0,5
None, None, None, None, 1.382, 276.7, None, -18.5, None, 959.0, None, None, None, 52.0, None, 52.17, None, None, -17.7, None, -17.7, None, None, 8.12, None, -17.7, 995.3, 0.0, 0.0,2022-02-02 04:00:00, 959.0,5
None, None, None, None, 0.476, 274.2, None, -18.5, None, 957.0, None, None, None, 52.0, None, 52.34, None, None, -17.75, None, -17.6, None, None, 33.52, None, -17.8, 993.2, 0.1, 0.0,2022-02-02 05:00:00, 957.0,5
None, None, None, None, None, None, None, -18.5, None, None, None, None, None, 52.0, None, None, None, None, None, None, -17.5, None, None, None, None, -17.5, 993.2, 0.0, 0.0,2022-02-02 06:00:00, 957.0,5
None, None, None, None, 0.069, 162.7, None, -17.5, None, 956.0, None, None, None, 52.0, None, 52.02, None, None, -17.32, None, -17.3, None, None, 12.46, None, -17.3, 992.2, 0.1, 0.0,2022-02-02 07:00:00, 956.0,5
None, None, None, None, 0.062, 128.0, None, -17.5, None, 956.0, None, None, None, 53.0, None, 52.6, None, None, -17.01, None, -17.0, None, None, 28.94, None, -17.0, 992.2, 0.2, 1.0,2022-02-02 08:00:00, 956.0,5
None, None, None, None, 0.061, 144.0, None, -17.5, None, 956.0, None, None, None, 53.0, None, 52.95, None, None, -16.84, None, -16.8, None, None, 29.19, None, -16.8, 992.1, 0.2, 0.0,2022-02-02 09:00:00, 956.0,5
None, None, None, None, 0.07, 79.9, None, -17.5, None, 956.0, None, None, None, 54.0, None, 53.8, None, None, -16.13, None, -16.1, None, None, 8.79, None, -16.1, 992.1, 0.7, 1.0,2022-02-02 10:00:00, 956.0,5
None, None, None, None, 0.071, 74.7, None, -17.5, None, 957.0, None, None, None, 54.0, None, 54.09, None, None, -16.05, None, -15.9, None, None, 0.0, None, -16.1, 993.1, 0.4, 0.0,2022-02-02 11:00:00, 957.0,5
None, None, None, None, 0.052, 111.4, None, -17.5, None, 957.0, None, None, None, 54.0, None, 54.41, None, None, -15.02, None, -15.0, None, None, 41.15, None, -15.0, 993.1, 0.7, 0.0,2022-02-02 12:00:00, 957.0,5
None, None, None, None, 0.067, 149.1, None, -17.5, None, 957.0, None, None, None, 54.0, None, 54.16, None, None, -13.71, None, -13.7, None, None, 18.1, None, -13.7, 993.0, 0.6, 0.0,2022-02-02 13:00:00, 957.0,5
None, None, None, None, 0.383, 179.9, None, -17.5, None, 960.0, None, None, None, 53.0, None, 53.01, None, None, -12.79, None, -12.8, None, None, 33.95, None, -12.8, 996.1, 0.2, -1.0,2022-02-02 14:00:00, 960.0,5
None, None, None, None, None, None, None, -17.5, None, None, None, None, None, 54.0, None, None, None, None, None, None, -12.3, None, None, None, None, -12.9, 996.1, -0.1, 1.0,2022-02-02 15:00:00, 960.0,5
None, None, None, None, 0.205, 135.7, None, -12.9, None, 959.0, None, None, None, 55.0, None, 54.69, None, None, -12.5, None, -12.5, None, None, 25.87, None, -12.5, 995.1, 0.0, -1.0,2022-02-02 19:00:00, 959.0,5
None, None, None, None, 0.13, 72.5, None, -12.9, None, 960.0, None, None, None, 54.0, None, 54.25, None, None, -12.55, None, -12.5, None, None, 31.7, None, -12.6, 996.1, 0.1, 0.0,2022-02-02 20:00:00, 960.0,5
None, None, None, None, 0.07, 101.7, None, -12.9, None, 960.0, None, None, None, 55.0, None, 55.14, None, None, -12.53, None, -12.4, None, None, 31.04, None, -12.5, 996.1, 0.2, 1.0,2022-02-02 21:00:00, 960.0,5
None, None, None, None, 1.724, 158.2, None, -12.9, None, 960.0, None, None, None, 55.0, None, 54.89, None, None, -12.02, None, -12.0, None, None, 26.25, None, -12.0, 996.0, 0.0, 0.0,2022-02-02 22:00:00, 960.0,5
None, None, None, None, 4.844, 145.9, None, -12.9, None, 961.0, None, None, None, 55.0, None, 54.99, None, None, -12.04, None, -11.9, None, None, 28.57, None, -12.0, 997.1, 0.0, 0.0,2022-02-02 23:00:00, 961.0,5
None, None, None, None, 5.365, 159.7, None, -12.9, None, 961.0, None, None, None, 54.0, None, 53.98, None, None, -12.28, None, -11.9, None, None, 27.23, None, -12.3, 997.0, 0.0, -1.0,2022-02-03 00:00:00, 961.0,5
None, None, None, None, 4.152, 171.8, None, -12.9, None, 963.0, None, None, None, 54.0, None, 54.2, None, None, -12.45, None, -11.9, None, None, 23.66, None, -12.5, 999.1, -0.1, 0.0,2022-02-03 01:00:00, 963.0,5
