RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 258.0, None, 258.2, None, 0.997, None, 1.2, None, None, None, None, 1.0, 0.0, 0.0,2022-01-29 00:00:00, None,5
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 258.0, None, 258.2, None, 0.79, None, 1.2, None, None, None, None, 0.8, 0.0, 0.0,2022-01-29 01:00:00, None,5
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 258.0, None, 257.9, None, 0.348, None, 1.2, None, None, None, None, 0.3, 0.0, 0.0,2022-01-29 02:00:00, None,5
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 259.0, None, 258.6, None, 0.49, None, 1.2, None, None, None, None, 0.5, 0.0, 1.0,2022-01-29 03:00:00, None,5
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 258.0, None, 257.5, None, -0.066, None, 1.2, None, None, None, None, -0.1, 0.0, -1.0,2022-01-29 04:00:00, None,5
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 261.0, None, None, None, None, None, -0.1, None, None, None, None, -0.2, 0.0, 3.0,2022-01-29 11:00:00, None,5
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 262.0, None, 262.1, None, 0.056, None, 0.1, None, None, None, None, 0.1, 0.0, 1.0,2022-01-29 12:00:00, None,5
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 262.0, None, 262.3, None, 0.659, None, 1.0, None, None, None, None, 0.7, 0.0, 0.0,2022-01-29 13:00:00, None,5
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 262.0, None, 261.7, None, 1.092, None, 1.3, None, None, None, None, 1.1, 0.0, -1.0,2022-01-29 14:00:00, None,5
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 261.0, None, 261.4, None, 1.507, None, 1.8, None, None, None, None, 1.5, 0.0, 0.0,2022-01-29 15:00:00, None,5
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 259.0, None, 259.1, None, 1.46, None, 1.8, None, None, None, None, 1.5, 0.0, -2.0,2022-01-29 16:00:00, None,5
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 260.0, None, 259.8, None, 0.924, None, 1.8, None, None, None, None, 0.9, 0.0, 1.0,2022-01-29 17:00:00, None,5
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 260.0, None, 260.1, None, 0.697, None, 1.8, None, None, None, None, 0.7, 0.0, 0.0,2022-01-29 18:00:00, None,5
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 260.0, None, 260.4, None, 0.33, None, 0.8, None, None, None, None, 0.3, 0.0, 0.0,2022-01-29 19:00:00, None,5
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 260.0, None, 260.3, None, 0.255, None, 0.8, None, None, None, None, 0.3, 0.0, 0.0,2022-01-29 20:00:00, None,5
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 261.0, None, 260.9, None, 0.047, None, 0.8, None, None, None, None, 0.0, 0.0, 1.0,2022-01-29 21:00:00, None,5
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 261.0, None, 261.0, None, -0.066, None, 0.8, None, None, None, None, -0.1, 0.0, 0.0,2022-01-29 22:00:00, None,5
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 261.0, None, 260.5, None, -0.339, None, 0.8, None, None, None, None, -0.3, 0.0, -1.0,2022-01-29 23:00:00, None,5
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 260.0, None, 260.3, None, -0.527, None, 0.8, None, None, None, None, -0.5, 0.0, 0.0,2022-01-30 00:00:00, None,5
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 260.0, None, 260.0, None, -0.876, None, 0.8, None, None, None, None, -0.9, 0.0, 0.0,2022-01-30 01:00:00, None,5
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 260.0, None, 259.9, None, -0.34, None, 0.8, None, None, None, None, -0.3, 0.0, 0.0,2022-01-30 02:00:00, None,5
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 260.0, None, None, None, None, None, 0.8, None, None, None, None, -1.0, 0.0, 0.0,2022-01-30 03:00:00, None,5
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 260.0, None, 259.6, None, -1.329, None, 0.8, None, None, None, None, -1.3, 0.0, 0.0,2022-01-30 04:00:00, None,5
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 259.0, None, 258.8, None, -1.763, None, 0.8, None, None, None, None, -1.8, 0.0, -1.0,2022-01-30 05:00:00, None,5
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 258.0, None, 258.0, None, -2.234, None, 0.8, None, None, None, None, -2.2, 0.0, -1.0,2022-01-30 06:00:00, None,5
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 259.0, None, 259.3, None, -3.019, None, -2.1, None, None, None, None, -3.0, 0.0, 1.0,2022-01-30 07:00:00, None,5
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 261.0, None, 260.7, None, -2.926, None, -2.1, None, None, None, None, -2.9, 0.0, 1.0,2022-01-30 08:00:00, None,5
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 260.0, None, 260.3, None, -3.04, None, -2.1, None, None, None, None, -3.0, 0.0, 0.0,2022-01-30 09:00:00, None,5
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 261.0, None, 261.3, None, -2.822, None, -2.1, None, None, None, None, -2.8, 0.0, 1.0,2022-01-30 10:00:00, None,5
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 259.0, None, 259.4, None, -2.707, None, -2.1, None, None, None, None, -2.7, 0.0, -2.0,2022-01-30 11:00:00, None,5
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 259.0, None, 259.2, None, -1.403, None, 0.5, None, None, None, None, -1.4, 0.0, 0.0,2022-01-30 12:00:00, None,5
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 261.0, None, 261.0, None, -0.912, None, 2.1, None, None, None, None, -0.9, 0.0, 2.0,2022-01-30 13:00:00, None,5
