RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.24, None, None, None, 1.546, 272.0, -10.0, -5.4, -10.0, 865.0, None, None, None, 42.0, None, 41.6, None, None, -3.328, None, -1.8, None, None, 73.74, None, -3.3, 1025.0, -0.1, 1.0, 57.0,2022-01-29 00:00:00, 865.0,5
51.56, None, None, None, 9.9, 164.1, -10.0, -5.4, -10.0, 864.0, None, None, None, 41.0, None, 41.09, None, None, -1.807, None, 0.4, None, None, 22.34, None, -1.8, 1023.1, 0.2, -1.0, 52.0,2022-01-29 01:00:00, 864.0,5
50.62, None, None, None, 5.881, 178.8, -9.0, -5.4, -9.0, 864.0, None, None, None, 41.0, None, 40.94, None, None, -1.266, None, 0.4, None, None, 29.97, None, -1.3, 1022.3, 0.1, 0.0, 51.0,2022-01-29 02:00:00, 864.0,5
52.67, None, None, None, 4.368, 162.7, -9.0, -5.4, -9.0, 864.0, None, None, None, 41.0, None, 41.2, None, None, -1.629, None, 0.4, None, None, 40.77, None, -1.6, 1022.4, 0.5, 1.0, 53.0,2022-01-29 03:00:00, 864.0,5
55.43, None, None, None, 6.482, 165.8, -9.0, -5.4, -9.0, 863.0, None, None, None, 41.0, None, 41.23, None, None, -2.266, None, 0.5, None, None, 27.34, None, -2.3, 1021.8, -0.8, 0.0, 55.0,2022-01-29 04:00:00, 863.0,5
None, None, None, None, None, None, -10.0, -1.7, None, None, None, None, None, 41.0, None, None, None, None, None, None, 2.2, None, None, None, None, 2.1, 1021.8, 0.2, 0.0, 42.0,2022-01-29 11:00:00, 863.0,5
38.84, None, None, None, 10.71, 175.3, -9.0, -1.7, -9.0, 862.0, None, None, None, 41.0, None, 40.94, None, None, 3.265, None, 3.3, None, None, 21.34, None, 3.3, 1020.5, -0.3, 0.0, 39.0,2022-01-29 12:00:00, 862.0,5
41.82, None, None, None, 10.36, 171.7, -9.0, -1.7, -9.0, 862.0, None, None, None, 41.0, None, 41.07, None, None, 3.096, None, 3.3, None, None, 23.69, None, 3.1, 1020.3, 0.0, 0.0, 42.0,2022-01-29 13:00:00, 862.0,5
43.49, None, None, None, 17.2, 197.6, -8.0, -1.7, -8.0, 861.0, None, None, None, 41.0, None, 40.82, None, None, 3.137, None, 3.4, None, None, 19.91, None, 3.1, 1019.0, -0.1, 0.0, 43.0,2022-01-29 14:00:00, 861.0,5
45.88, None, None, None, 17.49, 193.1, -8.0, -1.7, -8.0, 861.0, None, None, None, 41.0, None, 40.78, None, None, 2.831, None, 3.4, None, None, 17.91, None, 2.8, 1019.1, 0.0, 0.0, 46.0,2022-01-29 15:00:00, 861.0,5
49.49, None, None, None, 13.15, 184.0, -7.0, -1.7, -7.0, 861.0, None, None, None, 41.0, None, 40.86, None, None, 1.979, None, 3.4, None, None, 19.61, None, 2.0, 1019.4, -0.1, 0.0, 49.0,2022-01-29 16:00:00, 861.0,5
