RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.001, 15.71, -9.0, -8.5, -9.0, 938.0, None, None, None, 83.0, None, 83.3, None, None, -8.17, None, -6.3, None, None, 27.93, None, -8.2, 1035.4, 0.1, 0.0, 96.0,2022-01-29 00:00:00, 938.0,5
95.7, None, None, None, 0.001, 304.3, -8.0, -8.5, -8.0, 938.0, None, None, None, 84.0, None, 83.5, None, None, -7.961, None, -6.3, None, None, 2.494, None, -8.0, 1035.3, 0.2, 0.0, 96.0,2022-01-29 01:00:00, 938.0,5
95.5, None, None, None, 0.007, 282.6, -8.0, -8.5, -8.0, 937.0, None, None, None, 83.0, None, 83.4, None, None, -7.547, None, -6.3, None, None, 65.84, None, -7.5, 1034.0, 0.1, 0.0, 96.0,2022-01-29 02:00:00, 937.0,5
96.0, None, None, None, 0.007, 47.33, -7.0, -8.5, -7.0, 937.0, None, None, None, 84.0, None, 83.5, None, None, -6.365, None, -6.3, None, None, 46.78, None, -6.4, 1033.7, 0.3, 0.0, 96.0,2022-01-29 03:00:00, 937.0,5
95.9, None, None, None, 0.001, 296.3, -7.0, -8.5, -7.0, 937.0, None, None, None, 84.0, None, 83.5, None, None, -6.129, None, -6.1, None, None, 36.38, None, -6.1, 1033.8, 0.0, 0.0, 96.0,2022-01-29 04:00:00, 937.0,5
None, None, None, None, None, None, -5.0, -5.9, None, None, None, None, None, 83.0, None, None, None, None, None, None, -4.2, None, None, None, None, -4.1, 1034.4, 0.3, 0.0, 94.0,2022-01-29 11:00:00, 937.0,5
88.9, None, None, None, 4.346, 148.6, -5.0, -5.9, -5.0, 937.0, None, None, None, 83.0, None, 83.4, None, None, -3.532, None, -3.5, None, None, 19.8, None, -3.5, 1034.3, 0.1, 0.0, 89.0,2022-01-29 12:00:00, 937.0,5
88.7, None, None, None, 3.692, 145.5, -5.0, -5.9, -5.0, 936.0, None, None, None, 83.0, None, 83.3, None, None, -3.345, None, -3.3, None, None, 17.96, None, -3.3, 1033.1, 0.1, 0.0, 89.0,2022-01-29 13:00:00, 936.0,5
86.8, None, None, None, 3.211, 154.1, -5.0, -5.9, -5.0, 935.0, None, None, None, 83.0, None, 83.3, None, None, -3.315, None, -3.0, None, None, 21.62, None, -3.3, 1031.8, -0.3, 0.0, 87.0,2022-01-29 14:00:00, 935.0,5
87.4, None, None, None, 0.742, 145.0, -5.0, -5.9, -5.0, 935.0, None, None, None, 83.0, None, 83.2, None, None, -2.976, None, -2.7, None, None, 49.14, None, -3.0, 1031.4, 0.1, 0.0, 87.0,2022-01-29 15:00:00, 935.0,5
90.1, None, None, None, 3.496, 153.3, -5.0, -5.9, -5.0, 935.0, None, None, None, None, None, 83.1, None, None, -3.418, None, -2.7, None, None, 21.56, None, -3.4, None, None, None, 90.0,2022-01-29 16:00:00, None,5
92.2, None, None, None, 2.43, 122.2, -5.0, -5.9, -5.0, 935.0, None, None, None, 83.0, None, 83.1, None, None, -3.849, None, -2.7, None, None, 53.99, None, -3.8, None, 0.1, 0.0, 92.0,2022-01-29 17:00:00, 935.0,5
94.0, None, None, None, 0.626, 219.7, -5.0, -5.9, -5.0, 934.0, None, None, None, 83.0, None, 83.0, None, None, -4.133, None, -2.7, None, None, 76.54, None, -4.1, None, 0.0, 0.0, 94.0,2022-01-29 18:00:00, 934.0,5
95.1, None, None, None, 0.017, 73.87, -5.0, -4.4, -5.0, 934.0, None, None, None, 83.0, None, 82.9, None, None, -4.382, None, -4.1, None, None, 68.37, None, -4.4, None, -0.1, 0.0, 95.0,2022-01-29 19:00:00, 934.0,5
95.6, None, None, None, 0.187, 138.6, -5.0, -4.4, -5.0, 934.0, None, None, None, 83.0, None, 82.8, None, None, -4.404, None, -4.1, None, None, 28.72, None, -4.4, None, 0.0, 0.0, 96.0,2022-01-29 20:00:00, 934.0,5
95.9, None, None, None, 0.001, 265.3, -5.0, -4.6, -5.0, 934.0, None, None, None, 83.0, None, 82.9, None, None, -4.527, None, -4.1, None, None, 67.22, None, -4.5, None, 0.0, 0.0, 96.0,2022-01-29 21:00:00, 934.0,5
96.1, None, None, None, 0.001, 152.3, -5.0, -4.7, -5.0, 933.0, None, None, None, 83.0, None, 82.8, None, None, -4.681, None, -4.1, None, None, 0.212, None, -4.7, None, 0.0, 0.0, 96.0,2022-01-29 22:00:00, 933.0,5
96.5, None, None, None, 0.006, 185.0, -5.0, -4.7, -5.0, 933.0, None, None, None, 83.0, None, 82.9, None, None, -4.629, None, -4.1, None, None, 69.46, None, -4.6, 1029.0, 0.1, 0.0, 97.0,2022-01-29 23:00:00, 933.0,5
96.6, None, None, None, 0.014, 274.3, -5.0, -4.7, -5.0, 932.0, None, None, None, 83.0, None, 82.8, None, None, -4.696, None, -4.1, None, None, 47.08, None, -4.7, 1027.8, -0.1, 0.0, 97.0,2022-01-30 00:00:00, 932.0,5
97.1, None, None, None, 0.175, 156.0, -5.0, -4.7, -5.0, 932.0, None, None, None, 83.0, None, 82.8, None, None, -4.433, None, -4.1, None, None, 23.11, None, -4.4, 1027.7, 0.1, 0.0, 97.0,2022-01-30 01:00:00, 932.0,5
97.1, None, None, None, 0.967, 161.2, -5.0, -4.7, -5.0, 932.0, None, None, None, 83.0, None, 82.5, None, None, -4.165, None, -4.1, None, None, 15.36, None, -4.2, 1027.6, 0.1, 0.0, 97.0,2022-01-30 02:00:00, 932.0,5
97.0, None, None, None, 1.779, 157.4, -4.0, -4.7, -4.0, 932.0, None, None, None, 83.0, None, 83.2, None, None, -4.117, None, -4.1, None, None, 13.97, None, -4.1, 1027.5, 0.2, 1.0, 97.0,2022-01-30 03:00:00, 932.0,5
97.3, None, None, None, 2.67, 157.5, -4.0, -4.7, -4.0, 931.0, None, None, None, 84.0, None, 83.7, None, None, -4.02, None, -4.0, None, None, 14.3, None, -4.0, 1026.5, 0.2, 1.0, 97.0,2022-01-30 04:00:00, 931.0,5
97.5, None, None, None, 3.056, 149.4, -4.0, -4.7, -4.0, 931.0, None, None, None, 84.0, None, 83.5, None, None, -3.972, None, -4.0, None, None, 12.31, None, -4.0, 1026.6, 0.4, 0.0, 98.0,2022-01-30 05:00:00, 931.0,5
97.6, None, None, None, 2.593, 152.1, -4.0, -4.7, -4.0, 930.0, None, None, None, 85.0, None, 84.9, None, None, -3.919, None, -3.9, None, None, 12.87, None, -3.9, 1025.5, 0.6, 2.0, 98.0,2022-01-30 06:00:00, 930.0,5
97.7, None, None, None, 3.027, 150.8, -4.0, -3.9, -4.0, 930.0, None, None, None, 85.0, None, 85.1, None, None, -3.879, None, -3.9, None, None, 15.73, None, -3.9, 1025.6, 0.4, 0.0, 98.0,2022-01-30 07:00:00, 930.0,5
97.8, None, None, None, 3.035, 147.3, -4.0, -3.9, -4.0, 930.0, None, None, None, 86.0, None, 86.1, None, None, -3.812, None, -3.8, None, None, 11.9, None, -3.8, 1025.6, 0.8, 1.0, 98.0,2022-01-30 08:00:00, 930.0,5
97.7, None, None, None, 3.395, 147.8, -4.0, -3.9, -4.0, 930.0, None, None, None, 87.0, None, 86.6, None, None, -3.598, None, -3.6, None, None, 13.71, None, -3.6, 1025.6, 0.4, 1.0, 98.0,2022-01-30 09:00:00, 930.0,5
97.6, None, None, None, 2.35, 154.8, -4.0, -3.9, -4.0, 929.0, None, None, None, 87.0, None, 86.6, None, None, -3.365, None, -3.4, None, None, 14.63, None, -3.4, 1024.5, 0.8, 0.0, 98.0,2022-01-30 10:00:00, 929.0,5
97.6, None, None, None, 4.161, 149.4, -3.0, -3.9, -3.0, 929.0, None, None, None, 88.0, None, 87.9, None, None, -3.171, None, -3.2, None, None, 13.26, None, -3.2, 1024.4, 0.7, 2.0, 98.0,2022-01-30 11:00:00, 929.0,5
97.5, None, None, None, 3.349, 151.4, -3.0, -3.9, -3.0, 928.0, None, None, None, 89.0, None, 88.5, None, None, -2.978, None, -3.0, None, None, 15.19, None, -3.0, 1023.3, 0.6, 1.0, 98.0,2022-01-30 12:00:00, 928.0,5
97.3, None, None, None, 1.451, 139.8, -3.0, -3.9, -3.0, 927.0, None, None, None, 89.0, None, 89.2, None, None, -2.894, None, -2.7, None, None, 41.28, None, -2.9, 1022.0, 0.1, 1.0, 97.0,2022-01-30 13:00:00, 927.0,5
97.3, None, None, None, 2.684, 146.6, -3.0, -3.9, -3.0, 926.0, None, None, None, 89.0, None, 89.3, None, None, -2.615, None, -2.6, None, None, 20.39, None, -2.6, 1020.8, 0.2, 0.0, 97.0,2022-01-30 14:00:00, 926.0,5
