pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.401, 65.32, 2.6, None, 15.23, 18.01, 226.8, -3.0, None, 2.4, 2.3, None, 0.0, -3.0, 919.0, None, 0.0, 65.0,2022-01-29 19:00:00, None, 919.0,5
None, 2.587, 65.11, 2.7, None, 15.45, 23.04, 228.8, -3.0, None, 2.6, 2.3, None, 0.0, -3.0, 918.0, None, 0.0, 65.0,2022-01-29 20:00:00, None, 918.0,5
None, 1.952, 67.75, 2.7, None, 14.46, 19.69, 226.6, -3.0, None, 2.0, 1.8, None, 0.0, -3.0, 919.0, None, 0.0, 68.0,2022-01-29 21:00:00, None, 919.0,5
None, 2.111, 66.0, 2.7, None, 14.25, 16.71, 225.9, -3.0, None, 2.1, 1.8, None, 0.0, -3.0, 919.0, None, 0.0, 66.0,2022-01-29 22:00:00, None, 919.0,5
None, 2.354, 64.16, 2.7, None, 15.48, 14.45, 221.0, -4.0, None, 2.4, 1.8, 1008.0, 0.0, -4.0, 919.0, None, 0.0, 64.0,2022-01-29 23:00:00, None, 919.0,5
None, 2.449, 63.12, 2.8, None, 16.41, 14.07, 221.8, -4.0, None, 2.4, 1.8, 1008.0, 0.0, -4.0, 919.0, None, 0.0, 63.0,2022-01-30 00:00:00, None, 919.0,5
None, 2.102, 65.11, 2.8, None, 15.35, 12.22, 217.0, -4.0, None, 2.1, 1.8, 1008.0, 0.0, -4.0, 919.0, None, 0.0, 65.0,2022-01-30 01:00:00, None, 919.0,5
None, 2.258, 63.62, 2.8, None, 13.25, 15.16, 215.1, -4.0, None, 2.3, 1.8, 1008.0, 0.0, -4.0, 919.0, None, 0.0, 64.0,2022-01-30 02:00:00, None, 919.0,5
None, 2.276, 63.0, 2.8, None, 15.36, 11.14, 218.1, -4.0, None, 2.3, 1.8, 1008.1, 0.0, -4.0, 919.0, None, 0.0, 63.0,2022-01-30 03:00:00, None, 919.0,5
None, 2.397, 62.8, 2.8, None, 14.9, 10.46, 221.2, -4.0, None, 2.4, 1.8, 1008.1, 0.0, -4.0, 919.0, None, 0.0, 63.0,2022-01-30 04:00:00, None, 919.0,5
None, 2.033, 62.92, 2.8, None, 15.05, 6.857, 218.6, -4.0, None, 2.0, 1.6, 1007.0, 0.0, -4.0, 918.0, None, 0.0, 63.0,2022-01-30 05:00:00, None, 918.0,5
None, 0.799, 66.05, 2.8, None, 17.23, 7.602, 192.6, -5.0, None, 0.8, 0.8, 1007.2, 0.0, -5.0, 918.0, None, 0.0, 66.0,2022-01-30 06:00:00, None, 918.0,5
None, 0.439, 67.37, 0.9, None, 14.17, 8.19, 188.6, -5.0, None, 0.4, -1.3, 1006.2, 0.0, -5.0, 917.0, None, 0.0, 67.0,2022-01-30 07:00:00, None, 917.0,5
None, -6.623, 81.1, 0.9, None, 22.04, 3.796, 4.868, -9.0, None, -6.6, -6.6, 1006.8, 0.0, -9.0, 917.0, None, 0.0, 81.0,2022-01-30 08:00:00, None, 917.0,5
None, -8.72, 80.8, 0.9, None, 18.43, 4.69, 7.73, -11.0, None, -8.7, -8.6, 1007.0, 0.0, -11.0, 917.0, None, 0.0, 81.0,2022-01-30 09:00:00, None, 917.0,5
0.0, -8.8, 79.33, 0.9, None, 26.78, 3.285, 10.86, -11.0, None, -8.8, -9.2, 1007.0, 0.0, -11.0, 917.0, None, 0.0, 79.0,2022-01-30 10:00:00, None, 917.0,5
0.0, -9.02, 78.7, 0.9, None, 18.39, 5.162, 15.92, -12.0, None, -9.0, -9.2, 1007.0, 0.0, -12.0, 917.0, None, 0.0, 79.0,2022-01-30 11:00:00, None, 917.0,5
0.0, -7.825, 73.16, 0.9, None, 22.29, 4.027, 18.4, -12.0, None, -7.8, -9.2, 1005.8, 0.0, -12.0, 916.0, None, 0.0, 73.0,2022-01-30 12:00:00, None, 916.0,5
0.0, -9.45, 75.84, 0.9, None, 23.32, 11.61, 349.7, -13.0, None, -9.5, -9.5, 1006.0, 0.0, -13.0, 916.0, None, 0.0, 76.0,2022-01-30 13:00:00, None, 916.0,5
0.0, -10.04, 81.1, 0.9, None, 17.11, 14.28, 345.0, -12.0, None, -10.0, -10.3, 1006.0, 0.0, -12.0, 916.0, None, 0.0, 81.0,2022-01-30 14:00:00, None, 916.0,5
0.0, -11.11, 85.2, 0.9, None, 17.07, 18.97, 345.2, -13.0, None, -11.1, -11.1, 1006.1, 0.0, -13.0, 916.0, None, 0.0, 85.0,2022-01-30 15:00:00, None, 916.0,5
0.0, -13.22, 86.8, 0.9, None, 11.03, 22.26, 338.5, -15.0, None, -13.2, -13.2, 1007.4, 0.0, -15.0, 917.0, None, 0.0, 87.0,2022-01-30 16:00:00, None, 917.0,5
0.0, -14.09, 84.4, 0.9, None, 16.57, 26.13, 342.8, -16.0, None, -14.1, -14.2, 1007.5, 0.1, -16.0, 917.0, None, 0.0, 84.0,2022-01-30 17:00:00, None, 917.0,5
0.0, -14.92, 77.96, 0.9, None, 14.98, 24.1, 338.9, -17.0, None, -14.9, -14.9, 1009.9, 0.1, -17.0, 919.0, None, 0.0, 78.0,2022-01-30 18:00:00, None, 919.0,5
0.0, -15.27, 82.6, -14.8, None, 12.56, 24.1, 339.2, -17.0, None, -15.3, -15.3, 1010.0, 0.1, -17.0, 919.0, None, 0.0, 83.0,2022-01-30 19:00:00, None, 919.0,5
0.2, -16.18, 76.74, -14.8, None, 13.21, 25.99, 342.1, -19.0, None, -16.2, -16.1, 1011.9, 0.2, -19.0, 920.0, None, 0.0, 77.0,2022-01-30 20:00:00, None, 920.0,5
0.4, -16.85, 74.79, -14.8, None, 17.35, 26.24, 342.5, -20.0, None, -16.9, -16.9, 1014.3, 0.2, -20.0, 922.0, None, 0.0, 75.0,2022-01-30 21:00:00, None, 922.0,5
0.4, -17.63, 79.93, -14.8, None, 17.46, 22.13, 340.7, -20.0, None, -17.6, -17.6, 1015.5, 0.1, -20.0, 923.0, None, 0.0, 80.0,2022-01-30 22:00:00, None, 923.0,5
0.4, -18.07, 79.38, -14.8, None, 14.5, 19.54, 337.8, -20.0, None, -18.1, -18.1, 1016.7, 0.0, -20.0, 924.0, None, 0.0, 79.0,2022-01-30 23:00:00, None, 924.0,5
0.4, -18.58, 80.8, -14.8, None, 14.04, 21.71, 340.8, -21.0, None, -18.6, -18.6, 1017.7, 0.1, -21.0, 925.0, None, 0.0, 81.0,2022-01-31 00:00:00, None, 925.0,5
0.4, -19.22, 79.73, -14.8, None, 15.31, 22.76, 342.0, -22.0, None, -19.2, -19.2, 1019.0, 0.1, -22.0, 926.0, None, 0.0, 80.0,2022-01-31 01:00:00, None, 926.0,5
0.4, -19.42, 73.79, -14.8, None, 12.85, 19.43, 338.4, -23.0, None, -19.4, -19.5, 1021.3, 0.0, -23.0, 928.0, None, 0.0, 74.0,2022-01-31 02:00:00, None, 928.0,5
0.4, -19.62, 75.38, -14.8, None, 15.41, 15.89, 335.4, -23.0, None, -19.6, -19.7, 1022.5, 0.0, -23.0, 929.0, None, 0.0, 75.0,2022-01-31 03:00:00, None, 929.0,5
0.4, -19.78, 78.2, -14.8, None, 15.61, 17.59, 345.0, -22.0, None, -19.8, -20.0, 1023.9, 0.0, -22.0, 930.0, None, 0.0, 78.0,2022-01-31 04:00:00, None, 930.0,5
0.4, -19.83, 78.29, -14.8, None, 17.82, 12.75, 345.6, -22.0, None, -19.8, -20.0, 1025.1, 0.0, -22.0, 931.0, None, 0.0, 78.0,2022-01-31 05:00:00, None, 931.0,5
0.4, -19.81, 77.56, -14.8, None, 15.09, 11.45, 343.8, -22.0, None, -19.8, -20.0, 1025.2, 0.0, -22.0, 931.0, None, 0.0, 78.0,2022-01-31 06:00:00, None, 931.0,5
0.4, -19.87, 76.59, -19.7, None, 17.18, 10.75, 347.3, -23.0, None, -19.9, -19.9, 1026.3, 0.0, -23.0, 932.0, None, 0.0, 77.0,2022-01-31 07:00:00, None, 932.0,5
0.4, -20.0, 76.95, -19.7, None, 14.55, 8.25, 342.4, -23.0, None, -20.0, -20.0, 1027.5, 0.0, -23.0, 933.0, None, 0.0, 77.0,2022-01-31 08:00:00, None, 933.0,5
0.4, -20.2, 75.8, -19.7, None, 15.5, 9.83, 344.2, -23.0, None, -20.2, -20.2, 1027.6, 0.0, -23.0, 933.0, None, 0.0, 76.0,2022-01-31 09:00:00, None, 933.0,5
0.4, -20.42, 68.62, -19.7, None, 16.72, 12.93, 349.3, -24.0, None, -20.4, -20.4, 1028.8, 0.0, -24.0, 934.0, None, 0.0, 69.0,2022-01-31 10:00:00, None, 934.0,5
0.4, -20.06, 68.8, -19.7, None, 15.71, 10.66, 350.6, -24.0, None, -20.1, -20.5, 1029.9, 0.0, -24.0, 935.0, None, 0.0, 69.0,2022-01-31 11:00:00, None, 935.0,5
0.4, -20.27, 69.53, -19.7, None, 16.8, 12.88, 342.6, -24.0, None, -20.3, -20.5, 1030.0, 0.0, -24.0, 935.0, None, 0.0, 70.0,2022-01-31 12:00:00, None, 935.0,5
0.4, -20.26, 70.47, -19.7, None, 13.73, 12.61, 339.0, -24.0, None, -20.3, -20.5, 1030.1, 0.0, -24.0, 935.0, None, 0.0, 70.0,2022-01-31 13:00:00, None, 935.0,5
0.4, -20.14, 70.13, -19.7, None, 14.9, 11.35, 338.6, -24.0, None, -20.1, -20.6, 1030.1, 0.0, -24.0, 935.0, None, 0.0, 70.0,2022-01-31 14:00:00, None, 935.0,5
0.4, -20.24, 77.67, -19.7, None, 13.85, 11.81, 342.2, -23.0, None, -20.2, -20.6, 1031.2, 0.0, -23.0, 936.0, None, 0.0, 78.0,2022-01-31 15:00:00, None, 936.0,5
0.4, -20.17, 78.23, -19.7, None, 14.28, 11.59, 341.4, -23.0, None, -20.2, -20.6, 1032.3, 0.0, -23.0, 937.0, None, 0.0, 78.0,2022-01-31 16:00:00, None, 937.0,5
0.4, -20.02, 78.92, -19.7, None, 15.02, 11.7, 347.3, -23.0, None, -20.0, -20.6, 1033.4, 0.0, -23.0, 938.0, None, 0.0, 79.0,2022-01-31 17:00:00, None, 938.0,5
0.4, -20.08, 71.57, -19.7, None, 13.25, 9.77, 337.5, -23.0, None, -20.1, -20.6, 1034.5, 0.0, -23.0, 939.0, None, 0.0, 72.0,2022-01-31 18:00:00, None, 939.0,5
0.4, -19.94, 75.37, -19.9, None, 16.72, 10.74, 343.6, -23.0, None, -19.9, -20.1, 1034.5, 0.0, -23.0, 939.0, None, 0.0, 75.0,2022-01-31 19:00:00, None, 939.0,5
0.2, -20.07, 73.7, -19.9, None, 13.24, 12.95, 344.1, -23.0, None, -20.1, -20.1, 1034.5, 0.0, -23.0, 939.0, None, 0.0, 74.0,2022-01-31 20:00:00, None, 939.0,5
0.0, -20.16, 73.48, -19.9, None, 12.04, 12.35, 342.5, -23.0, None, -20.2, -20.3, 1035.7, 0.0, -23.0, 940.0, None, 0.0, 73.0,2022-01-31 21:00:00, None, 940.0,5
0.0, -20.37, 74.86, -19.9, None, 15.99, 10.02, 344.2, -24.0, None, -20.4, -20.5, 1036.8, 0.0, -24.0, 941.0, None, 0.0, 75.0,2022-01-31 22:00:00, None, 941.0,5
0.0, -20.88, 73.02, -19.9, None, 11.68, 9.73, 340.1, -24.0, None, -20.9, -20.9, 1036.8, 0.0, -24.0, 941.0, None, 0.0, 73.0,2022-01-31 23:00:00, None, 941.0,5
0.0, -21.34, 76.1, -19.9, None, 9.4, 6.941, 334.9, -24.0, None, -21.3, -21.4, 1036.9, 0.0, -24.0, 941.0, None, 0.0, 76.0,2022-02-01 00:00:00, None, 941.0,5
0.0, -21.79, 77.84, -19.9, None, 10.72, 8.06, 343.2, -24.0, None, -21.8, -21.8, 1038.0, 0.0, -24.0, 942.0, None, 0.0, 78.0,2022-02-01 01:00:00, None, 942.0,5
0.0, -22.2, 79.74, -19.9, None, 8.88, 8.04, 345.7, -25.0, None, -22.2, -22.4, 1038.1, 0.0, -25.0, 942.0, None, 0.0, 80.0,2022-02-01 02:00:00, None, 942.0,5
0.0, -23.27, 79.66, -19.9, None, 10.12, 6.577, 347.0, -25.0, None, -23.3, -23.2, 1038.2, 0.0, -25.0, 942.0, None, 0.0, 80.0,2022-02-01 03:00:00, None, 942.0,5
0.0, -23.06, 81.0, -19.9, None, 9.63, 3.542, 344.7, -25.0, None, -23.1, -23.4, 1039.3, 0.0, -25.0, 943.0, None, 0.0, 81.0,2022-02-01 04:00:00, None, 943.0,5
0.0, -23.32, 80.6, -19.9, None, 33.26, 1.187, 343.5, -26.0, None, -23.3, -23.5, 1039.3, 0.0, -26.0, 943.0, None, 0.0, 81.0,2022-02-01 05:00:00, None, 943.0,5
0.0, -23.74, 80.1, -19.9, None, 19.08, 2.971, 343.6, -26.0, None, -23.7, -24.0, 1040.4, 0.0, -26.0, 944.0, None, 0.0, 80.0,2022-02-01 06:00:00, None, 944.0,5
0.0, -23.81, 79.69, -23.4, None, 17.76, 3.293, 337.2, -26.0, None, -23.8, -24.0, 1040.4, 0.0, -26.0, 944.0, None, 0.0, 80.0,2022-02-01 07:00:00, None, 944.0,5
0.0, -23.2, 80.1, -23.2, None, 20.08, 3.283, 337.6, -26.0, None, -23.2, -24.0, 1041.5, 0.0, -26.0, 945.0, None, 0.0, 80.0,2022-02-01 08:00:00, None, 945.0,5
0.0, -22.58, 79.69, -22.5, None, 16.93, 4.788, 337.6, -25.0, None, -22.6, -24.0, 1041.4, 0.0, -25.0, 945.0, None, 0.0, 80.0,2022-02-01 09:00:00, None, 945.0,5
0.0, -22.57, 79.74, -22.1, None, 13.36, 6.654, 335.0, -25.0, None, -22.6, -24.0, 1042.5, 0.0, -25.0, 946.0, None, 0.0, 80.0,2022-02-01 10:00:00, None, 946.0,5
0.0, -22.13, 78.52, -21.9, None, 21.9, 8.12, 339.3, -25.0, None, -22.1, -24.0, 1042.5, 0.0, -25.0, 946.0, None, 0.0, 79.0,2022-02-01 11:00:00, None, 946.0,5
0.0, -21.74, 76.12, -21.4, None, 17.98, 8.67, 329.9, -24.0, None, -21.7, -24.0, 1043.6, 0.0, -24.0, 947.0, None, 0.0, 76.0,2022-02-01 12:00:00, None, 947.0,5
0.0, -20.67, 72.71, -20.6, None, 17.26, 7.77, 332.2, -24.0, None, -20.7, -24.0, 1043.6, 0.0, -24.0, 947.0, None, 0.0, 73.0,2022-02-01 13:00:00, None, 947.0,5
0.0, -19.93, 70.65, -19.9, None, 23.7, 6.702, 321.2, -24.0, None, -19.9, -24.0, 1043.5, 0.0, -24.0, 947.0, None, 0.0, 71.0,2022-02-01 14:00:00, None, 947.0,5
0.0, -19.66, 69.56, -19.6, None, 26.51, 5.763, 342.9, -23.0, None, -19.7, -24.0, 1043.6, 0.0, -23.0, 947.0, None, 0.0, 70.0,2022-02-01 15:00:00, None, 947.0,5
0.0, -19.68, 73.13, -19.4, None, 26.06, 3.07, 5.844, -23.0, None, -19.7, -24.0, 1043.6, 0.0, -23.0, 947.0, None, 0.0, 73.0,2022-02-01 16:00:00, None, 947.0,5
0.0, -21.25, 78.1, -19.4, None, 80.3, 0.967, 17.25, -24.0, None, -21.3, -24.0, 1043.8, 0.0, -24.0, 947.0, None, 0.0, 78.0,2022-02-01 17:00:00, None, 947.0,5
0.0, -23.0, 80.3, -19.4, None, 16.28, 2.572, 148.1, -25.0, None, -23.0, -24.0, 1044.0, 0.0, -25.0, 947.0, None, 0.0, 80.0,2022-02-01 18:00:00, None, 947.0,5
0.0, -24.21, 79.08, -22.8, None, 7.719, 4.653, 159.7, -26.0, None, -24.2, -24.2, 1044.2, 0.0, -26.0, 947.0, None, 0.0, 79.0,2022-02-01 19:00:00, None, 947.0,5
0.0, -23.23, 81.8, -22.8, None, 4.673, 6.373, 161.1, -25.0, None, -23.2, -24.4, 1044.0, 0.0, -25.0, 947.0, None, 0.0, 82.0,2022-02-01 20:00:00, None, 947.0,5
0.0, -23.04, 80.4, -22.8, None, 5.632, 8.87, 164.7, -25.0, None, -23.0, -24.4, 1042.8, 0.0, -25.0, 946.0, None, 0.0, 80.0,2022-02-01 21:00:00, None, 946.0,5
0.0, -23.66, 79.87, -22.8, None, 5.376, 9.49, 166.4, -26.0, None, -23.7, -24.4, 1041.8, 0.0, -26.0, 945.0, None, 0.0, 80.0,2022-02-01 22:00:00, None, 945.0,5
0.0, -23.34, 79.53, -22.8, None, 5.492, 10.84, 167.9, -26.0, None, -23.3, -24.4, 1040.6, 0.0, -26.0, 944.0, None, 0.0, 80.0,2022-02-01 23:00:00, None, 944.0,5
0.0, -23.12, 78.59, -22.8, None, 5.714, 11.05, 165.8, -26.0, None, -23.1, -24.4, 1039.4, 0.0, -26.0, 943.0, None, 0.0, 79.0,2022-02-02 00:00:00, None, 943.0,5
0.0, -23.89, 78.67, -22.8, None, 5.811, 13.87, 161.9, -26.0, None, -23.9, -24.4, 1037.2, 0.0, -26.0, 941.0, None, 0.0, 79.0,2022-02-02 01:00:00, None, 941.0,5
0.0, -22.89, 77.25, -22.8, None, 6.075, 14.07, 160.7, -26.0, None, -22.9, -24.4, 1035.9, 0.0, -26.0, 940.0, None, 0.0, 77.0,2022-02-02 02:00:00, None, 940.0,5
0.0, -21.95, 72.66, -22.1, None, 8.22, 16.88, 159.5, -25.0, None, -22.0, -24.4, 1033.6, 0.0, -25.0, 938.0, None, 0.0, 73.0,2022-02-02 03:00:00, None, 938.0,5
0.0, -21.6, 69.58, -21.6, None, 8.28, 19.54, 159.9, -25.0, None, -21.6, -24.4, 1032.4, 0.0, -25.0, 937.0, None, 0.0, 70.0,2022-02-02 04:00:00, None, 937.0,5
0.0, -21.62, 69.87, -21.3, None, 7.475, 19.23, 157.7, -25.0, None, -21.6, -24.4, 1030.4, 0.0, -25.0, 935.0, None, 0.0, 70.0,2022-02-02 05:00:00, None, 935.0,5
0.0, -22.81, 73.42, -21.3, None, 7.515, 15.07, 168.5, -26.0, None, -22.8, -24.4, 1029.6, 0.0, -26.0, 934.0, None, 0.0, 73.0,2022-02-02 06:00:00, None, 934.0,5
0.0, -22.7, 72.97, -22.7, None, 8.41, 14.73, 177.3, -26.0, None, -22.7, -23.1, 1027.5, 0.0, -26.0, 932.0, None, 0.0, 73.0,2022-02-02 07:00:00, None, 932.0,5
0.0, -21.92, 70.21, -21.9, None, 9.05, 14.98, 171.1, -26.0, None, -21.9, -23.1, 1026.2, 0.0, -26.0, 931.0, None, 0.0, 70.0,2022-02-02 08:00:00, None, 931.0,5
0.0, -21.42, 70.5, -21.5, None, 8.81, 12.91, 170.9, -25.0, None, -21.4, -23.1, 1025.1, 0.0, -25.0, 930.0, None, 0.0, 71.0,2022-02-02 09:00:00, None, 930.0,5
0.0, -20.9, 70.77, -20.8, None, 8.27, 14.13, 169.3, -25.0, None, -20.9, -23.1, 1024.0, 0.0, -25.0, 929.0, None, 0.0, 71.0,2022-02-02 10:00:00, None, 929.0,5
0.0, -19.89, 73.89, -19.9, None, 9.94, 12.4, 167.0, -23.0, None, -19.9, -23.1, 1022.7, 0.0, -23.0, 928.0, None, 0.0, 74.0,2022-02-02 11:00:00, None, 928.0,5
0.0, -18.35, 75.23, -18.1, None, 8.53, 13.75, 159.8, -21.0, None, -18.4, -23.1, 1021.4, 0.0, -21.0, 927.0, None, 0.0, 75.0,2022-02-02 12:00:00, None, 927.0,5
0.0, -16.53, 74.61, -16.6, None, 6.758, 12.54, 152.7, -20.0, None, -16.5, -23.1, 1020.2, 0.0, -20.0, 926.0, None, 0.0, 75.0,2022-02-02 13:00:00, None, 926.0,5
0.0, -15.47, 73.59, -15.3, None, 12.86, 7.351, 158.2, -19.0, None, -15.5, -23.1, 1020.0, 0.0, -19.0, 926.0, None, 0.0, 74.0,2022-02-02 14:00:00, None, 926.0,5
0.0, None, None, -15.3, None, None, None, None, -21.0, None, -18.1, -23.1, 1020.2, 0.0, None, None, None, 0.0, 78.0,2022-02-02 15:00:00, None, 926.0,5
None, -19.36, 80.6, -19.0, None, 13.34, 16.74, 343.8, -21.0, None, -19.4, -19.4, 1024.8, 0.0, -21.0, 930.0, None, 0.0, 81.0,2022-02-02 19:00:00, None, 930.0,5
None, -19.08, 81.5, -19.0, None, 12.03, 13.32, 337.5, -21.0, None, -19.1, -19.4, 1024.7, 0.0, -21.0, 930.0, None, 0.0, 82.0,2022-02-02 20:00:00, None, 930.0,5
None, -19.28, 75.59, -19.0, None, 12.7, 13.18, 336.6, -22.0, None, -19.3, -19.4, 1025.8, 0.0, -22.0, 931.0, None, 0.0, 76.0,2022-02-02 21:00:00, None, 931.0,5
None, -20.16, 73.89, -19.0, None, 13.85, 14.36, 340.9, -23.0, None, -20.2, -20.2, 1026.9, 0.0, -23.0, 932.0, None, 0.0, 74.0,2022-02-02 22:00:00, None, 932.0,5
None, -20.45, 74.3, -19.0, None, 13.91, 14.78, 344.4, -24.0, None, -20.5, -20.5, 1027.9, 0.0, -24.0, 933.0, None, 0.0, 74.0,2022-02-02 23:00:00, None, 933.0,5
None, -21.31, 74.7, -19.0, None, 14.33, 14.82, 344.5, -24.0, None, -21.3, -21.3, 1029.0, 0.0, -24.0, 934.0, None, 0.0, 75.0,2022-02-03 00:00:00, None, 934.0,5
None, -21.83, 76.42, -19.0, None, 13.48, 13.69, 345.4, -24.0, None, -21.8, -21.8, 1028.8, 0.0, -24.0, 934.0, None, 0.0, 76.0,2022-02-03 01:00:00, None, 934.0,5
None, -22.05, 78.18, -19.0, None, 12.91, 10.99, 333.6, -24.0, None, -22.1, -22.0, 1029.9, 0.0, -24.0, 935.0, None, 0.0, 78.0,2022-02-03 02:00:00, None, 935.0,5
None, -22.33, 79.16, -19.0, None, 13.54, 10.9, 335.1, -25.0, None, -22.3, -22.4, 1031.2, 0.0, -25.0, 936.0, None, 0.0, 79.0,2022-02-03 03:00:00, None, 936.0,5
None, -22.52, 79.61, -19.0, None, 11.72, 11.42, 337.3, -25.0, None, -22.5, -22.6, None, 0.0, -25.0, 936.0, None, 0.0, 80.0,2022-02-03 04:00:00, None, 936.0,5
None, -22.52, 79.95, -19.0, None, 10.88, 11.55, 337.7, -25.0, None, -22.5, -22.6, None, 0.0, -25.0, 937.0, None, 0.0, 80.0,2022-02-03 05:00:00, None, 937.0,5
None, -22.6, 77.39, -19.0, None, 12.55, 11.59, 343.5, -25.0, None, -22.6, -22.6, None, 0.0, -25.0, 937.0, None, 0.0, 77.0,2022-02-03 06:00:00, None, 937.0,5
None, -22.66, 79.72, -22.5, None, 13.63, 11.18, 344.2, -25.0, None, -22.7, -22.7, 1033.6, 0.0, -25.0, 938.0, None, 0.0, 80.0,2022-02-03 07:00:00, None, 938.0,5
None, -22.79, 79.68, -22.5, None, 11.23, 8.55, 337.1, -25.0, None, -22.8, -22.8, 1033.6, 0.0, -25.0, 938.0, None, 0.0, 80.0,2022-02-03 08:00:00, None, 938.0,5
None, -22.47, 80.4, -22.5, None, 12.84, 5.687, 332.5, -25.0, None, -22.5, -22.9, 1033.6, 0.0, -25.0, 938.0, None, 0.0, 80.0,2022-02-03 09:00:00, None, 938.0,5
None, -22.4, 78.03, -22.3, None, 17.58, 4.973, 327.6, -25.0, None, -22.4, -22.9, 1033.7, 0.0, -25.0, 938.0, None, 0.0, 78.0,2022-02-03 10:00:00, None, 938.0,5
None, -21.68, 73.24, -21.7, None, 34.52, 3.475, 307.7, -25.0, None, -21.7, -22.9, 1033.6, 0.0, -25.0, 938.0, None, 0.0, 73.0,2022-02-03 11:00:00, None, 938.0,5
None, -20.79, 68.58, -20.8, None, 58.89, 2.01, 337.7, -25.0, None, -20.8, -22.9, 1033.6, 0.0, -25.0, 938.0, None, 0.0, 69.0,2022-02-03 12:00:00, None, 938.0,5
None, -20.56, 65.35, -20.4, None, 41.15, 3.82, 126.9, -25.0, None, -20.6, -22.9, 1033.7, 0.0, -25.0, 938.0, None, 0.0, 65.0,2022-02-03 13:00:00, None, 938.0,5
