RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 0.552, 345.8, -13.0, -11.9, -13.0, 927.0, None, None, None, 99.0, None, 98.7, None, None, -11.81, None, -6.9, None, None, 20.69, None, -11.8, 1031.8, -0.2, 0.0, 94.0,2022-01-29 00:00:00, 927.0,5
92.7, None, None, None, 0.491, 4.873, -13.0, -12.1, -13.0, 926.0, None, None, None, 99.0, None, 98.5, None, None, -12.08, None, -6.9, None, None, 34.64, None, -12.1, 1030.5, 0.0, 0.0, 93.0,2022-01-29 01:00:00, 926.0,5
92.2, None, None, None, 0.304, 2.169, -13.0, -12.2, -13.0, 926.0, None, None, None, 99.0, None, 98.8, None, None, -12.08, None, -6.9, None, None, 5.786, None, -12.1, 1030.6, 0.0, 1.0, 92.0,2022-01-29 02:00:00, 926.0,5
92.2, None, None, None, 0.263, 339.1, -13.0, -12.3, -13.0, 926.0, None, None, None, 99.0, None, 98.6, None, None, -12.16, None, -6.9, None, None, 11.43, None, -12.2, 1030.7, 0.0, 0.0, 92.0,2022-01-29 03:00:00, 926.0,5
92.0, None, None, None, 0.691, 1.973, -13.0, -12.3, -13.0, 926.0, None, None, None, 99.0, None, 98.6, None, None, -12.0, None, -6.9, None, None, 62.11, None, -12.0, 1030.8, 0.1, 0.0, 92.0,2022-01-29 04:00:00, 926.0,5
None, None, None, None, None, None, -6.0, -13.4, None, None, None, None, None, 99.0, None, None, None, None, None, None, -4.5, None, None, None, None, -4.6, 1030.9, 0.6, 1.0, 85.0,2022-01-29 11:00:00, 926.0,5
77.94, None, None, None, 0.204, 356.3, -6.0, -13.4, -6.0, 925.0, None, None, None, 99.0, None, 98.8, None, None, -2.75, None, -2.6, None, None, 29.25, None, -2.8, 1029.6, 0.2, 0.0, 78.0,2022-01-29 12:00:00, 925.0,5
69.27, None, None, None, 2.267, 205.2, -6.0, -13.4, -6.0, 924.0, None, None, None, 99.0, None, 98.9, None, None, -1.629, None, -1.1, None, None, 59.75, None, -1.6, 1028.4, 0.4, 0.0, 69.0,2022-01-29 13:00:00, 924.0,5
68.85, None, None, None, 5.848, 176.9, -6.0, -13.4, -6.0, 924.0, None, None, None, 99.0, None, 98.9, None, None, -1.857, None, -1.1, None, None, 21.35, None, -1.9, 1028.4, -0.4, 0.0, 69.0,2022-01-29 14:00:00, 924.0,5
73.85, None, None, None, 4.351, 173.5, -6.0, -13.4, -6.0, 924.0, None, None, None, 99.0, None, 98.9, None, None, -2.385, None, -1.1, None, None, 17.28, None, -2.4, 1028.5, 0.0, 0.0, 74.0,2022-01-29 15:00:00, 924.0,5
77.92, None, None, None, 1.378, 187.3, -6.0, -13.4, -6.0, 924.0, None, None, None, 99.0, None, 98.8, None, None, -2.724, None, -1.1, None, None, 53.6, None, -2.7, 1028.5, -0.2, 0.0, 78.0,2022-01-29 16:00:00, 924.0,5
83.8, None, None, None, 1.017, 192.0, -5.0, -13.4, -5.0, 924.0, None, None, None, 99.0, None, 98.7, None, None, -3.219, None, -1.1, None, None, 55.44, None, -3.2, None, -0.2, 0.0, 84.0,2022-01-29 17:00:00, 924.0,5
89.1, None, None, None, 0.125, 247.6, -5.0, -13.4, -5.0, 923.0, None, None, None, 99.0, None, 98.7, None, None, -3.83, None, -1.1, None, None, 8.24, None, -3.8, None, -0.1, 0.0, 89.0,2022-01-29 18:00:00, 923.0,5
91.0, None, None, None, 0.325, 349.8, -5.0, -4.3, -5.0, 923.0, None, None, None, 98.0, None, 98.1, None, None, -4.266, None, -3.8, None, None, 63.14, None, -4.3, None, 0.0, -1.0, 91.0,2022-01-29 19:00:00, 923.0,5
91.9, None, None, None, 0.048, 31.14, -6.0, -4.5, -6.0, 923.0, None, None, None, 98.0, None, 98.0, None, None, -4.509, None, -3.8, None, None, 37.14, None, -4.5, None, -0.1, 0.0, 92.0,2022-01-29 20:00:00, 923.0,5
