RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.6, None, None, None, 3.269, 342.4, -8.0, -9.4, None, None, None, None, None, 66.0, None, 65.62, None, None, -7.327, None, -7.0, 96.0, None, 48.16, None, -7.3, -0.2, 0.0,2022-01-29 16:00:00,5
95.2, None, None, None, 1.675, 249.8, -8.0, -9.4, None, None, None, None, None, 66.0, None, 65.63, None, None, -7.178, None, -6.9, 95.0, None, 52.79, None, -7.2, 0.3, 0.0,2022-01-29 17:00:00,5
93.8, None, None, None, 1.159, 353.6, -8.0, -7.2, None, None, None, None, None, 66.0, None, 65.72, None, None, -7.062, None, -6.4, 94.0, None, 67.33, None, -7.1, 0.1, 0.0,2022-01-29 18:00:00,5
89.3, None, None, None, 1.176, 347.5, -8.0, -7.2, None, None, None, None, None, 66.0, None, 65.56, None, None, -6.751, None, -6.4, 89.0, None, 49.83, None, -6.8, 0.0, 0.0,2022-01-29 19:00:00,5
85.7, None, None, None, 1.989, 340.8, -9.0, -7.2, None, None, None, None, None, 66.0, None, 65.62, None, None, -6.583, None, -6.4, 86.0, None, 56.11, None, -6.6, -0.1, 0.0,2022-01-29 20:00:00,5
84.2, None, None, None, 1.307, 261.4, -8.0, -7.2, None, None, None, None, None, 65.0, None, 65.31, None, None, -6.403, None, -5.5, 84.0, None, 46.56, None, -6.4, 0.3, 0.0,2022-01-29 21:00:00,5
86.4, None, None, None, 1.394, 289.8, -8.0, -7.2, None, None, None, None, None, 65.0, None, 65.19, None, None, -6.447, None, -5.5, 86.0, None, 60.47, None, -6.4, 0.0, 0.0,2022-01-29 22:00:00,5
89.0, None, None, None, 1.424, 281.7, -8.0, -7.2, None, None, None, None, None, 65.0, None, 65.42, None, None, -6.82, None, -5.5, 89.0, None, 62.17, None, -6.8, -0.2, 0.0,2022-01-29 23:00:00,5
91.5, None, None, None, 0.843, 242.9, -8.0, -7.5, None, None, None, None, None, 65.0, None, 65.37, None, None, -7.135, None, -5.5, 92.0, None, 58.56, None, -7.1, 0.0, 0.0,2022-01-30 00:00:00,5
91.5, None, None, None, 1.724, 211.5, -8.0, -7.5, None, None, None, None, None, 66.0, None, 65.55, None, None, -7.19, None, -5.5, 92.0, None, 22.26, None, -7.2, -0.1, 0.0,2022-01-30 01:00:00,5
88.8, None, None, None, 0.938, 227.1, -9.0, -7.5, None, None, None, None, None, 66.0, None, 65.51, None, None, -7.095, None, -5.5, 89.0, None, 47.53, None, -7.1, 0.0, 0.0,2022-01-30 02:00:00,5
89.6, None, None, None, 0.504, 220.4, -8.0, -7.5, None, None, None, None, None, 66.0, None, 65.57, None, None, -7.078, None, -5.5, 90.0, None, 54.15, None, -7.1, 0.1, 0.0,2022-01-30 03:00:00,5
94.6, None, None, None, 0.592, 195.5, -8.0, -7.9, None, None, None, None, None, 66.0, None, 65.6, None, None, -7.571, None, -5.5, 95.0, None, 38.6, None, -7.6, -0.2, 0.0,2022-01-30 04:00:00,5
96.5, None, None, None, 0.379, 204.3, -8.0, -8.0, None, None, None, None, None, 65.0, None, 65.1, None, None, -7.792, None, -5.5, 97.0, None, 57.24, None, -7.8, 0.2, 0.0,2022-01-30 05:00:00,5
97.1, None, None, None, 1.485, 231.0, -8.0, -8.2, None, None, None, None, None, 66.0, None, 65.52, None, None, -7.952, None, -7.7, 97.0, None, 60.64, None, -8.0, 0.0, 1.0,2022-01-30 06:00:00,5
98.1, None, None, None, 0.878, 155.7, -9.0, -8.3, None, None, None, None, None, 65.0, None, 65.47, None, None, -8.2, None, -7.7, 98.0, None, 71.25, None, -8.2, -0.1, 0.0,2022-01-30 07:00:00,5
98.2, None, None, None, 1.064, 187.3, -9.0, -8.4, None, None, None, None, None, 65.0, None, 65.37, None, None, -8.34, None, -7.7, 98.0, None, 69.71, None, -8.3, 0.0, 0.0,2022-01-30 08:00:00,5
97.7, None, None, None, 3.244, 255.4, -8.0, -8.5, None, None, None, None, None, 65.0, None, 65.32, None, None, -8.09, None, -7.7, 98.0, None, 56.66, None, -8.1, 0.4, 0.0,2022-01-30 09:00:00,5
97.3, None, None, None, 2.197, 33.49, -8.0, -8.5, None, None, None, None, None, 65.0, None, 65.39, None, None, -7.954, None, -7.7, 97.0, None, 74.4, None, -8.0, 0.2, 0.0,2022-01-30 10:00:00,5
97.0, None, None, None, 2.659, 224.6, -8.0, -8.5, None, None, None, None, None, 65.0, None, 65.33, None, None, -7.651, None, -7.3, 97.0, None, 49.5, None, -7.7, 0.2, 0.0,2022-01-30 11:00:00,5
96.7, None, None, None, 1.172, 274.7, -8.0, -8.5, None, None, None, None, None, 65.0, None, 65.32, None, None, -7.261, None, -7.0, 97.0, None, 72.57, None, -7.3, 0.3, 0.0,2022-01-30 12:00:00,5
96.8, None, None, None, 0.721, 121.2, -8.0, -8.5, None, None, None, None, None, 65.0, None, 65.47, None, None, -7.334, None, -7.0, 97.0, None, 71.22, None, -7.3, -0.1, 0.0,2022-01-30 13:00:00,5
96.9, None, None, None, 1.577, 221.4, -8.0, -8.5, None, None, None, None, None, 66.0, None, 65.53, None, None, -7.545, None, -7.0, 97.0, None, 44.2, None, -7.5, -0.1, 0.0,2022-01-30 14:00:00,5
96.8, None, None, None, 1.794, 152.3, -8.0, -8.5, None, None, None, None, None, 66.0, None, 65.7, None, None, -7.602, None, -7.0, 97.0, None, 72.48, None, -7.6, -0.2, 0.0,2022-01-30 15:00:00,5
97.5, None, None, None, 5.144, 206.0, -7.0, -8.5, None, None, None, None, None, 66.0, None, 65.69, None, None, -7.199, None, -7.0, 98.0, None, 41.56, None, -7.2, -0.3, 0.0,2022-01-30 16:00:00,5
97.8, None, None, None, 7.801, 220.5, -7.0, -8.5, None, None, None, None, None, 66.0, None, 65.67, None, None, -6.967, None, -6.9, 98.0, None, 11.39, None, -7.0, 0.1, 0.0,2022-01-30 17:00:00,5
97.7, None, None, None, 4.622, 193.8, -7.0, -7.6, None, None, None, None, None, 66.0, None, 65.63, None, None, -6.986, None, -6.9, 98.0, None, 36.49, None, -7.0, -0.1, 0.0,2022-01-30 18:00:00,5
97.5, None, None, None, 10.11, 208.6, -7.0, -7.6, None, None, None, None, None, 66.0, None, 65.99, None, None, -6.679, None, -6.3, 98.0, None, 22.45, None, -6.7, 0.1, 1.0,2022-01-30 19:00:00,5
97.0, None, None, None, 14.71, 210.9, -7.0, -7.6, None, None, None, None, None, 62.0, None, 62.09, None, None, -6.325, None, -6.2, 97.0, None, 17.02, None, -6.3, 0.1, -4.0,2022-01-30 20:00:00,5
96.7, None, None, None, 16.19, 210.5, -7.0, -7.6, None, None, None, None, None, 63.0, None, 63.44, None, None, -6.199, None, -6.1, 97.0, None, 15.7, None, -6.2, -0.2, 2.0,2022-01-30 21:00:00,5
97.2, None, None, None, 15.83, 210.9, -7.0, -7.6, None, None, None, None, None, 66.0, None, 66.45, None, None, -6.312, None, -6.1, 97.0, None, 13.61, None, -6.3, 0.2, 4.0,2022-01-30 22:00:00,5
98.0, None, None, None, 12.48, 211.4, -7.0, -7.6, None, None, None, None, None, 66.0, None, 66.45, None, None, -6.454, None, -6.1, 98.0, None, 10.2, None, -6.5, 0.1, 0.0,2022-01-30 23:00:00,5
98.6, None, None, None, 12.59, 208.3, -7.0, -7.6, None, None, None, None, None, 66.0, None, 66.46, None, None, -6.552, None, -6.1, 99.0, None, 10.13, None, -6.6, -0.2, 0.0,2022-01-31 00:00:00,5
98.6, None, None, None, 9.2, 209.8, -7.0, -7.6, None, None, None, None, None, 66.0, None, 66.46, None, None, -6.592, None, -6.1, 99.0, None, 12.08, None, -6.6, 0.1, 0.0,2022-01-31 01:00:00,5
98.1, None, None, None, 9.02, 208.8, -7.0, -7.6, None, None, None, None, None, 66.0, None, 66.36, None, None, -6.607, None, -6.1, 98.0, None, 8.74, None, -6.6, 0.1, 0.0,2022-01-31 02:00:00,5
97.8, None, None, None, 12.06, 214.5, -7.0, -7.6, None, None, None, None, None, 67.0, None, 66.53, None, None, -6.672, None, -6.1, 98.0, None, 8.6, None, -6.7, -0.4, 0.0,2022-01-31 03:00:00,5
97.4, None, None, None, 12.5, 211.8, -7.0, -7.6, None, None, None, None, None, 67.0, None, 66.61, None, None, -6.908, None, -6.1, 97.0, None, 11.62, None, -6.9, 0.4, 0.0,2022-01-31 04:00:00,5
97.2, None, None, None, 8.83, 207.1, -7.0, -7.6, None, None, None, None, None, 66.0, None, 65.91, None, None, -7.076, None, -6.1, 97.0, None, 14.45, None, -7.1, 0.1, -1.0,2022-01-31 05:00:00,5
97.0, None, None, None, 9.18, 209.4, -8.0, -7.3, None, None, None, None, None, 67.0, None, 66.94, None, None, -7.202, None, -7.1, 97.0, None, 13.47, None, -7.2, 0.0, 2.0,2022-01-31 06:00:00,5
97.0, None, None, None, 6.537, 213.3, -8.0, -7.3, None, None, None, None, None, 67.0, None, 66.94, None, None, -7.266, None, -7.1, 97.0, None, 21.42, None, -7.3, -0.1, 0.0,2022-01-31 07:00:00,5
96.9, None, None, None, 6.815, 213.7, -8.0, -7.4, None, None, None, None, None, 67.0, None, 66.74, None, None, -7.311, None, -7.1, 97.0, None, 18.22, None, -7.3, 0.1, 0.0,2022-01-31 08:00:00,5
96.4, None, None, None, 6.259, 211.0, -8.0, -7.9, None, None, None, None, None, 67.0, None, 66.5, None, None, -7.586, None, -7.1, 96.0, None, 21.32, None, -7.6, 0.3, 0.0,2022-01-31 09:00:00,5
96.2, None, None, None, 5.806, 207.6, -8.0, -7.9, None, None, None, None, None, 66.0, None, 66.06, None, None, -7.549, None, -7.1, 96.0, None, 20.91, None, -7.5, 0.3, 0.0,2022-01-31 10:00:00,5
96.0, None, None, None, 6.254, 208.7, -8.0, -7.9, None, None, None, None, None, 66.0, None, 66.21, None, None, -7.136, None, -6.0, 96.0, None, 19.96, None, -7.1, 0.4, 0.0,2022-01-31 11:00:00,5
94.4, None, None, None, 6.967, 204.0, -7.0, -7.9, None, None, None, None, None, 67.0, None, 66.51, None, None, -6.579, None, -5.7, 94.0, None, 21.54, None, -6.6, 0.1, 1.0,2022-01-31 12:00:00,5
89.9, None, None, None, 6.999, 204.9, -8.0, -7.9, None, None, None, None, None, 65.0, None, 65.25, None, None, -6.018, None, -5.6, 90.0, None, 36.97, None, -6.0, -0.3, -1.0,2022-01-31 13:00:00,5
69.7, None, None, None, 7.485, 111.3, -12.0, -7.9, None, None, None, None, None, 66.0, None, 65.78, None, None, -5.333, None, -4.9, 70.0, None, 73.62, None, -5.3, -0.1, 1.0,2022-01-31 14:00:00,5
50.21, None, None, None, 5.604, 212.9, -13.0, -7.9, None, None, None, None, None, 66.0, None, 65.85, None, None, -4.956, None, -3.7, 50.0, None, 57.25, None, -5.0, 0.3, 0.0,2022-01-31 15:00:00,5
49.08, None, None, None, 7.661, 220.7, -14.0, -7.9, None, None, None, None, None, 66.0, None, 65.73, None, None, -5.222, None, -3.7, 49.0, None, 56.7, None, -5.2, -0.5, 0.0,2022-01-31 16:00:00,5
50.03, None, None, None, 5.804, 174.9, -14.0, -7.9, None, None, None, None, None, 66.0, None, 66.31, None, None, -6.334, None, -3.7, 50.0, None, 72.43, None, -6.3, -0.4, 1.0,2022-01-31 17:00:00,5
53.62, None, None, None, 4.901, 204.1, -14.0, -7.5, None, None, None, None, None, 66.0, None, 66.31, None, None, -7.213, None, -6.8, 54.0, None, 61.22, None, -7.2, -0.3, 0.0,2022-01-31 18:00:00,5
55.47, None, None, None, 3.682, 254.2, -14.0, -8.0, None, None, None, None, None, 66.0, None, 66.3, None, None, -7.585, None, -6.8, 55.0, None, 31.69, None, -7.6, 0.0, 0.0,2022-01-31 19:00:00,5
56.97, None, None, None, 3.068, 234.5, -14.0, -8.0, None, None, None, None, None, 66.0, None, 66.29, None, None, -7.751, None, -6.8, 57.0, None, 31.15, None, -7.8, 0.0, 0.0,2022-01-31 20:00:00,5
60.65, None, None, None, 7.408, 208.3, -13.0, -8.2, None, None, None, None, None, 66.0, None, 66.25, None, None, -7.963, None, -6.8, 61.0, None, 13.39, None, -8.0, -0.1, 0.0,2022-01-31 21:00:00,5
63.97, None, None, None, 7.879, 219.5, -13.0, -8.5, None, None, None, None, None, 66.0, None, 66.32, None, None, -8.18, None, -6.8, 64.0, None, 9.68, None, -8.2, -0.1, 0.0,2022-01-31 22:00:00,5
69.97, None, None, None, 9.66, 213.2, -12.0, -8.5, None, None, None, None, None, 66.0, None, 66.35, None, None, -8.18, None, -6.8, 70.0, None, 5.746, None, -8.2, 0.0, 0.0,2022-01-31 23:00:00,5
78.86, None, None, None, 9.31, 212.5, -11.0, -8.8, None, None, None, None, None, 66.0, None, 66.26, None, None, -8.4, None, -6.8, 79.0, None, 6.583, None, -8.4, -0.2, 0.0,2022-02-01 00:00:00,5
81.8, None, None, None, 9.28, 213.4, -11.0, -9.1, None, None, None, None, None, 66.0, None, 66.32, None, None, -8.76, None, -6.8, 82.0, None, 6.012, None, -8.8, -0.1, 0.0,2022-02-01 01:00:00,5
81.5, None, None, None, 10.52, 212.4, -11.0, -9.1, None, None, None, None, None, 66.0, None, 66.35, None, None, -8.88, None, -6.8, 82.0, None, 7.984, None, -8.9, 0.0, 0.0,2022-02-01 02:00:00,5
81.9, None, None, None, 8.37, 209.6, -11.0, -9.1, None, None, None, None, None, 66.0, None, 66.28, None, None, -8.86, None, -6.8, 82.0, None, 15.16, None, -8.9, 0.1, 0.0,2022-02-01 03:00:00,5
88.5, None, None, None, 9.86, 214.3, -10.0, -9.3, None, None, None, None, None, 66.0, None, 65.84, None, None, -9.04, None, -6.8, 89.0, None, 10.28, None, -9.0, -0.1, 0.0,2022-02-01 04:00:00,5
94.3, None, None, None, 10.66, 223.5, -10.0, -9.4, None, None, None, None, None, 66.0, None, 65.95, None, None, -9.28, None, -6.8, 94.0, None, 8.36, None, -9.3, 0.0, 0.0,2022-02-01 05:00:00,5
94.1, None, None, None, 8.27, 211.5, -10.0, -9.7, None, None, None, None, None, 66.0, None, 65.94, None, None, -9.19, None, -9.2, 94.0, None, 15.36, None, -9.2, 0.1, 0.0,2022-02-01 06:00:00,5
91.9, None, None, None, 10.49, 213.3, -10.0, -9.7, None, None, None, None, None, 66.0, None, 65.9, None, None, -9.2, None, -8.9, 92.0, None, 18.48, None, -9.2, 0.0, 0.0,2022-02-01 07:00:00,5
87.3, None, None, None, 7.239, 204.8, -11.0, -9.7, None, None, None, None, None, 66.0, None, 65.94, None, None, -9.14, None, -8.9, 87.0, None, 23.91, None, -9.1, 0.6, 0.0,2022-02-01 08:00:00,5
79.42, None, None, None, 4.576, 208.6, -11.0, -9.7, None, None, None, None, None, 66.0, None, 66.02, None, None, -8.37, None, -7.3, 79.0, None, 31.89, None, -8.4, 0.9, 0.0,2022-02-01 09:00:00,5
72.23, None, None, None, 8.44, 203.1, -11.0, -9.7, None, None, None, None, None, 66.0, None, 65.97, None, None, -7.631, None, -6.9, 72.0, None, 18.02, None, -7.6, 0.0, 0.0,2022-02-01 10:00:00,5
68.32, None, None, None, 4.181, 187.5, -12.0, -9.7, None, None, None, None, None, 66.0, None, 65.97, None, None, -7.419, None, -6.5, 68.0, None, 62.47, None, -7.4, 0.4, 0.0,2022-02-01 11:00:00,5
68.72, None, None, None, 5.721, 177.6, -12.0, -9.7, None, None, None, None, None, 65.0, None, 64.6, None, None, -7.688, None, -6.5, 69.0, None, 60.65, None, -7.7, 0.0, -1.0,2022-02-01 12:00:00,5
69.56, None, None, None, 8.32, 203.8, -11.0, -9.7, None, None, None, None, None, 67.0, None, 67.0, None, None, -7.914, None, -6.5, 70.0, None, 44.37, None, -7.9, 0.0, 3.0,2022-02-01 13:00:00,5
75.04, None, None, None, 5.64, 208.4, -11.0, -9.7, None, None, None, None, None, 67.0, None, 67.03, None, None, -8.02, None, -6.5, 75.0, None, 64.83, None, -8.0, -0.3, 0.0,2022-02-01 14:00:00,5
79.78, None, None, None, 9.25, 208.0, -12.0, -9.7, None, None, None, None, None, 67.0, None, 67.08, None, None, -8.88, None, -6.5, 80.0, None, 42.0, None, -8.9, -0.8, 0.0,2022-02-01 15:00:00,5
84.5, None, None, None, 10.74, 213.2, -11.0, -9.9, None, None, None, None, None, 67.0, None, 67.37, None, None, -9.48, None, -6.5, 85.0, None, 27.52, None, -9.5, -0.1, 1.0,2022-02-01 16:00:00,5
75.47, None, None, None, 7.985, 168.2, -15.0, -10.2, None, None, None, None, None, 67.0, None, 67.23, None, None, -10.07, None, -6.5, 75.0, None, 65.97, None, -10.1, -0.6, 0.0,2022-02-01 17:00:00,5
55.98, None, None, None, 5.518, 224.4, -18.0, -10.9, None, None, None, None, None, 67.0, None, 67.12, None, None, -10.48, None, -10.1, 56.0, None, 57.08, None, -10.5, -0.1, 0.0,2022-02-01 18:00:00,5
55.16, None, None, None, 4.642, 215.3, -18.0, -11.7, None, None, None, None, None, 67.0, None, 67.13, None, None, -11.32, None, -10.1, 55.0, None, 53.6, None, -11.3, -0.4, 0.0,2022-02-01 19:00:00,5
51.48, None, None, None, 3.205, 3.978, -20.0, -12.0, None, None, None, None, None, 67.0, None, 67.15, None, None, -11.81, None, -10.1, 51.0, None, 60.19, None, -11.8, -0.1, 0.0,2022-02-01 20:00:00,5
45.12, None, None, None, 3.758, 346.6, -21.0, -12.6, None, None, None, None, None, 67.0, None, 67.25, None, None, -11.85, None, -10.1, 45.0, None, 61.21, None, -11.9, -0.1, 0.0,2022-02-01 21:00:00,5
47.43, None, None, None, 5.161, 270.9, -20.0, -12.7, None, None, None, None, None, 67.0, None, 67.08, None, None, -12.44, None, -10.1, 47.0, None, 32.48, None, -12.4, -0.2, 0.0,2022-02-01 22:00:00,5
51.04, None, None, None, 3.903, 287.1, -20.0, -13.7, None, None, None, None, None, 67.0, None, 66.91, None, None, -13.17, None, -10.1, 51.0, None, 36.04, None, -13.2, -0.3, 0.0,2022-02-01 23:00:00,5
53.04, None, None, None, 6.551, 332.8, -20.0, -13.8, None, None, None, None, None, 67.0, None, 67.09, None, None, -13.21, None, -10.1, 53.0, None, 35.68, None, -13.2, -0.1, 0.0,2022-02-02 00:00:00,5
56.22, None, None, None, 10.98, 346.4, -19.0, -14.2, None, None, None, None, None, 67.0, None, 67.13, None, None, -13.4, None, -10.1, 56.0, None, 18.21, None, -13.4, -0.5, 0.0,2022-02-02 01:00:00,5
60.01, None, None, None, 12.07, 333.2, -19.0, -14.5, None, None, None, None, None, 67.0, None, 67.03, None, None, -14.03, None, -10.1, 60.0, None, 16.91, None, -14.0, -0.1, 0.0,2022-02-02 02:00:00,5
63.38, None, None, None, 12.8, 348.9, -19.0, -14.7, None, None, None, None, None, 67.0, None, 67.1, None, None, -14.52, None, -10.1, 63.0, None, 12.27, None, -14.5, -0.2, 0.0,2022-02-02 03:00:00,5
65.04, None, None, None, 7.771, 323.7, -19.0, -15.7, None, None, None, None, None, 67.0, None, 67.15, None, None, -14.78, None, -10.1, 65.0, None, 29.29, None, -14.8, -0.3, 0.0,2022-02-02 04:00:00,5
66.37, None, None, None, 9.02, 326.1, -20.0, -15.7, None, None, None, None, None, 67.0, None, 67.02, None, None, -15.3, None, -10.1, 66.0, None, 31.24, None, -15.3, 0.7, 0.0,2022-02-02 05:00:00,5
66.08, None, None, None, 1.031, 6.11, -20.0, -15.6, None, None, None, None, None, 67.0, None, 66.99, None, None, -15.39, None, -14.7, 66.0, None, 49.22, None, -15.4, 0.6, 0.0,2022-02-02 06:00:00,5
65.6, None, None, None, 2.226, 296.2, -19.0, -15.8, None, None, None, None, None, 67.0, None, 67.08, None, None, -15.15, None, -14.7, 66.0, None, 43.07, None, -15.2, 0.3, 0.0,2022-02-02 07:00:00,5
65.4, None, None, None, 2.983, 334.5, -19.0, -15.8, None, None, None, None, None, 67.0, None, 67.0, None, None, -14.92, None, -14.7, 65.0, None, 17.14, None, -14.9, 0.6, 0.0,2022-02-02 08:00:00,5
63.21, None, None, None, 1.128, 251.3, -19.0, -15.8, None, None, None, None, None, 67.0, None, 66.87, None, None, -14.26, None, -13.8, 63.0, None, 48.18, None, -14.3, 1.5, 0.0,2022-02-02 09:00:00,5
57.79, None, None, None, 1.604, 207.1, -19.0, -15.8, None, None, None, None, None, 67.0, None, 66.96, None, None, -13.22, None, -12.7, 58.0, None, 14.42, None, -13.2, 0.4, 0.0,2022-02-02 10:00:00,5
53.34, None, None, None, 3.108, 201.3, -19.0, -15.8, None, None, None, None, None, 67.0, None, 66.98, None, None, -12.56, None, -12.0, 53.0, None, 28.3, None, -12.6, -0.1, 0.0,2022-02-02 11:00:00,5
53.41, None, None, None, 6.244, 200.0, -18.0, -15.8, None, None, None, None, None, 67.0, None, 66.94, None, None, -12.07, None, -11.3, 53.0, None, 16.1, None, -12.1, 0.0, 0.0,2022-02-02 12:00:00,5
57.19, None, None, None, 5.339, 192.5, -18.0, -15.8, None, None, None, None, None, 67.0, None, 66.91, None, None, -11.61, None, -11.3, 57.0, None, 19.79, None, -11.6, 0.0, 0.0,2022-02-02 13:00:00,5
66.12, None, None, None, 3.852, 191.2, -16.0, -15.8, None, None, None, None, None, 66.0, None, 65.95, None, None, -12.21, None, -11.3, 66.0, None, 22.69, None, -12.2, -0.4, -1.0,2022-02-02 14:00:00,5
None, None, None, None, None, None, -17.0, -15.8, None, None, None, None, None, 67.0, None, None, None, None, None, None, -11.3, 73.0, None, None, None, -13.0, -0.3, 1.0,2022-02-02 15:00:00,5
85.2, None, None, None, 6.114, 210.3, -16.0, -14.5, None, None, None, None, None, 66.0, None, 66.25, None, None, -14.29, None, -14.2, 85.0, None, 9.06, None, -14.3, -0.3, 0.0,2022-02-02 19:00:00,5
87.0, None, None, None, 4.193, 205.5, -16.0, -14.5, None, None, None, None, None, 69.0, None, 68.67, None, None, -14.17, None, -14.2, 87.0, None, 14.0, None, -14.2, 0.4, 3.0,2022-02-02 20:00:00,5
86.9, None, None, None, 8.33, 208.9, -16.0, -14.5, None, None, None, None, None, 69.0, None, 68.81, None, None, -14.03, None, -13.9, 87.0, None, 10.28, None, -14.0, 0.3, 0.0,2022-02-02 21:00:00,5
87.2, None, None, None, 7.131, 213.8, -15.0, -14.5, None, None, None, None, None, 69.0, None, 68.99, None, None, -13.87, None, -13.7, 87.0, None, 12.8, None, -13.9, 0.7, 0.0,2022-02-02 22:00:00,5
88.1, None, None, None, 5.887, 213.6, -15.0, -14.5, None, None, None, None, None, 69.0, None, 68.96, None, None, -13.87, None, -13.7, 88.0, None, 13.66, None, -13.9, -0.1, 0.0,2022-02-02 23:00:00,5
87.9, None, None, None, 4.241, 206.5, -15.0, -14.5, None, None, None, None, None, 66.0, None, 65.86, None, None, -13.95, None, -13.7, 88.0, None, 41.47, None, -14.0, -0.4, -3.0,2022-02-03 00:00:00,5
88.8, None, None, None, 3.66, 219.1, -15.0, -14.5, None, None, None, None, None, 66.0, None, None, None, None, -14.07, None, -13.4, 89.0, None, 38.21, None, -14.1, 0.6, -3.0,2022-02-03 01:00:00,5
88.9, None, None, None, 4.971, 217.0, -15.0, -14.5, None, None, None, None, None, 69.0, None, 68.76, None, None, -13.6, None, -13.4, 89.0, None, 17.27, None, -13.6, -0.1, 3.0,2022-02-03 02:00:00,5
88.5, None, None, None, 1.988, 272.7, -15.0, -14.5, None, None, None, None, None, 69.0, None, 68.53, None, None, -13.56, None, -12.9, 89.0, None, 60.1, None, -13.6, -0.2, 0.0,2022-02-03 03:00:00,5
88.5, None, None, None, 2.315, 222.3, -15.0, -14.5, None, None, None, None, None, 68.0, None, 68.41, None, None, -13.73, None, -12.9, 89.0, None, 53.76, None, -13.7, 0.5, 0.0,2022-02-03 04:00:00,5
88.5, None, None, None, 0.674, 146.2, -15.0, -14.5, None, None, None, None, None, 69.0, None, 68.88, None, None, -13.6, None, -12.9, 89.0, None, 61.17, None, -13.6, 0.3, 1.0,2022-02-03 05:00:00,5
