RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.23, None, None, None, 6.655, 268.0, -11.0, -10.2, None, None, None, None, None, 199.0, None, 198.9, None, None, -7.766, None, -3.8, 78.0, None, 22.75, None, -7.8, None, 0.0,2022-01-29 16:00:00,5
76.3, None, None, None, 6.182, 247.5, -9.0, -10.2, None, None, None, None, None, 199.0, None, 198.9, None, None, -6.067, None, -3.8, 76.0, None, 36.47, None, -6.1, None, 0.0,2022-01-29 17:00:00,5
73.65, None, None, None, 4.537, 294.3, -10.0, -10.2, None, None, None, None, None, 198.0, None, 198.2, None, None, -6.425, None, -3.8, 74.0, None, 23.47, None, -6.4, None, -1.0,2022-01-29 18:00:00,5
84.5, None, None, None, 8.14, 254.2, -10.0, -8.6, None, None, None, None, None, None, None, 198.5, None, None, -8.58, None, -6.2, 85.0, None, 18.08, None, -8.6, None, None,2022-01-29 19:00:00,5
84.2, None, None, None, 6.023, 277.8, -10.0, -8.6, None, None, None, None, None, 199.0, None, 198.6, None, None, -8.29, None, -6.2, 84.0, None, 19.19, None, -8.3, None, 0.0,2022-01-29 20:00:00,5
80.8, None, None, None, 6.273, 264.8, -10.0, -8.6, None, None, None, None, None, 199.0, None, 198.5, None, None, -7.852, None, -6.2, 81.0, None, 18.38, None, -7.9, None, 0.0,2022-01-29 21:00:00,5
80.5, None, None, None, 3.747, 286.5, -10.0, -8.6, None, None, None, None, None, 199.0, None, 198.5, None, None, -7.467, None, -6.2, 81.0, None, 13.71, None, -7.5, None, 0.0,2022-01-29 22:00:00,5
79.23, None, None, None, 4.66, 271.6, -10.0, -8.6, None, None, None, None, None, 198.0, None, 198.3, None, None, -7.378, None, -6.2, 79.0, None, 17.57, None, -7.4, None, 0.0,2022-01-29 23:00:00,5
83.4, None, None, None, 3.479, 274.6, -9.0, -8.6, None, None, None, None, None, 198.0, None, 198.3, None, None, -6.796, None, -6.2, 83.0, None, 16.12, None, -6.8, None, 0.0,2022-01-30 00:00:00,5
81.6, None, None, None, 4.631, 260.3, -9.0, -8.6, None, None, None, None, None, 198.0, None, 198.1, None, None, -6.765, None, -6.2, 82.0, None, 26.22, None, -6.8, None, 0.0,2022-01-30 01:00:00,5
84.2, None, None, None, 4.132, 313.2, -9.0, -8.6, None, None, None, None, None, 198.0, None, 198.1, None, None, -6.636, None, -6.2, 84.0, None, 13.22, None, -6.6, None, 0.0,2022-01-30 02:00:00,5
92.1, None, None, None, 6.482, 263.0, -10.0, -8.9, None, None, None, None, None, 197.0, None, 197.3, None, None, -8.8, None, -6.2, 92.0, None, 31.24, None, -8.8, None, -1.0,2022-01-30 03:00:00,5
94.5, None, None, None, 4.714, 273.4, -8.0, -9.1, None, None, None, None, None, 199.0, None, 198.6, None, None, -7.365, None, -6.2, 95.0, None, 33.67, None, -7.4, None, 2.0,2022-01-30 04:00:00,5
93.3, None, None, None, 4.812, 308.1, -8.0, -9.1, None, None, None, None, None, 198.0, None, 198.2, None, None, -7.077, None, -6.2, 93.0, None, 18.47, None, -7.1, None, 0.0,2022-01-30 05:00:00,5
93.9, None, None, None, 5.154, 312.9, -8.0, -9.1, None, None, None, None, None, 198.0, None, 197.5, None, None, -7.358, None, -6.2, 94.0, None, 21.83, None, -7.4, None, -1.0,2022-01-30 06:00:00,5
93.7, None, None, None, 4.826, 265.4, -9.0, -8.6, None, None, None, None, None, 198.0, None, 197.6, None, None, -8.61, None, -7.4, 94.0, None, 26.39, None, -8.6, None, 0.0,2022-01-30 07:00:00,5
92.8, None, None, None, 5.651, 261.3, -9.0, -8.8, None, None, None, None, None, 198.0, None, 197.5, None, None, -8.51, None, -7.4, 93.0, None, 20.96, None, -8.5, None, 0.0,2022-01-30 08:00:00,5
93.3, None, None, None, 5.644, 260.1, -9.0, -8.8, None, None, None, None, None, 201.0, None, 201.2, None, None, -8.18, None, -7.4, 93.0, None, 20.41, None, -8.2, None, 4.0,2022-01-30 09:00:00,5
93.2, None, None, None, 4.867, 265.1, -9.0, -8.8, None, None, None, None, None, 200.0, None, 200.4, None, None, -7.762, None, -7.4, 93.0, None, 20.43, None, -7.8, None, -1.0,2022-01-30 10:00:00,5
93.1, None, None, None, 5.38, 260.5, -9.0, -8.8, None, None, None, None, None, 201.0, None, 201.2, None, None, -8.19, None, -7.4, 93.0, None, 19.59, None, -8.2, None, 1.0,2022-01-30 11:00:00,5
94.3, None, None, None, 4.412, 269.8, -7.0, -8.8, None, None, None, None, None, 202.0, None, 201.5, None, None, -6.687, None, -6.7, 94.0, None, 48.22, None, -6.7, None, 1.0,2022-01-30 12:00:00,5
93.6, None, None, None, 3.802, 124.5, -7.0, -8.8, None, None, None, None, None, 202.0, None, 202.2, None, None, -6.071, None, -6.0, 94.0, None, 41.52, None, -6.1, None, 1.0,2022-01-30 13:00:00,5
93.1, None, None, None, 4.062, 104.1, -7.0, -8.8, None, None, None, None, None, 203.0, None, 203.2, None, None, -6.198, None, -5.6, 93.0, None, 28.37, None, -6.2, None, 1.0,2022-01-30 14:00:00,5
95.0, None, None, None, 7.026, 120.7, -6.0, -8.8, None, None, None, None, None, 203.0, None, 203.0, None, None, -5.023, None, -5.0, 95.0, None, 35.83, None, -5.0, None, 0.0,2022-01-30 15:00:00,5
94.8, None, None, None, 6.28, 123.2, -6.0, -8.8, None, None, None, None, None, 205.0, None, 205.2, None, None, -4.96, None, -4.8, 95.0, None, 31.4, None, -5.0, None, 3.0,2022-01-30 16:00:00,5
94.3, None, None, None, 4.325, 117.2, -6.0, -8.8, None, None, None, None, None, 205.0, None, 204.5, None, None, -5.602, None, -4.8, 94.0, None, 37.35, None, -5.6, None, -1.0,2022-01-30 17:00:00,5
94.4, None, None, None, 3.401, 151.0, -7.0, -8.8, None, None, None, None, None, 207.0, None, 206.5, None, None, -6.532, None, -4.8, 94.0, None, 48.0, None, -6.5, None, 2.0,2022-01-30 18:00:00,5
93.7, None, None, None, 5.506, 157.6, -8.0, -7.1, None, None, None, None, None, 207.0, None, 207.2, None, None, -6.801, None, -6.5, 94.0, None, 47.21, None, -6.8, None, 1.0,2022-01-30 19:00:00,5
93.7, None, None, None, 6.644, 154.9, -8.0, -7.2, None, None, None, None, None, 205.0, None, 205.1, None, None, -6.935, None, -6.5, 94.0, None, 24.92, None, -6.9, None, -2.0,2022-01-30 20:00:00,5
93.1, None, None, None, 5.036, 137.3, -9.0, -7.9, None, None, None, None, None, 206.0, None, 206.2, None, None, -7.875, None, -6.5, 93.0, None, 37.64, None, -7.9, None, 2.0,2022-01-30 21:00:00,5
93.4, None, None, None, 4.614, 130.0, -8.0, -8.2, None, None, None, None, None, 208.0, None, 208.3, None, None, -7.581, None, -6.5, 93.0, None, 47.94, None, -7.6, None, 3.0,2022-01-30 22:00:00,5
92.6, None, None, None, 4.378, 151.4, -9.0, -8.4, None, None, None, None, None, 210.0, None, 209.6, None, None, -8.36, None, -6.5, 93.0, None, 57.87, None, -8.4, None, 2.0,2022-01-30 23:00:00,5
92.4, None, None, None, 6.822, 256.6, -10.0, -8.8, None, None, None, None, None, 209.0, None, 209.3, None, None, -8.82, None, -6.5, 92.0, None, 34.13, None, -8.8, None, 0.0,2022-01-31 00:00:00,5
92.4, None, None, None, 7.242, 252.6, -10.0, -8.8, None, None, None, None, None, 209.0, None, 208.6, None, None, -8.81, None, -6.5, 92.0, None, 27.85, None, -8.8, None, -1.0,2022-01-31 01:00:00,5
92.4, None, None, None, 4.44, 275.7, -10.0, -8.8, None, None, None, None, None, 212.0, None, 212.1, None, None, -8.68, None, -6.5, 92.0, None, 27.3, None, -8.7, None, 4.0,2022-01-31 02:00:00,5
92.4, None, None, None, 5.687, 258.5, -10.0, -8.8, None, None, None, None, None, 213.0, None, 213.0, None, None, -8.77, None, -6.5, 92.0, None, 30.67, None, -8.8, None, 1.0,2022-01-31 03:00:00,5
92.5, None, None, None, 4.011, 263.1, -9.0, -8.8, None, None, None, None, None, 214.0, None, 214.3, None, None, -8.58, None, -6.5, 93.0, None, 35.2, None, -8.6, None, 2.0,2022-01-31 04:00:00,5
92.5, None, None, None, 3.53, 274.4, -10.0, -8.8, None, None, None, None, None, 217.0, None, 216.5, None, None, -8.71, None, -6.5, 93.0, None, 36.62, None, -8.7, None, 3.0,2022-01-31 05:00:00,5
92.3, None, None, None, 4.678, 281.5, -10.0, -8.9, None, None, None, None, None, 218.0, None, 217.9, None, None, -8.91, None, -6.5, 92.0, None, 42.04, None, -8.9, None, 2.0,2022-01-31 06:00:00,5
91.8, None, None, None, 6.518, 285.9, -10.0, -9.4, None, None, None, None, None, 220.0, None, 220.0, None, None, -9.38, None, -8.9, 92.0, None, 45.13, None, -9.4, None, 3.0,2022-01-31 07:00:00,5
91.6, None, None, None, 5.476, 280.0, -11.0, -9.8, None, None, None, None, None, 219.0, None, 219.3, None, None, -9.8, None, -8.9, 92.0, None, 43.79, None, -9.8, None, -1.0,2022-01-31 08:00:00,5
91.4, None, None, None, 6.229, 282.1, -11.0, -10.1, None, None, None, None, None, 219.0, None, 219.0, None, None, -9.98, None, -8.9, 91.0, None, 40.61, None, -10.0, None, 0.0,2022-01-31 09:00:00,5
91.6, None, None, None, 6.32, 284.8, -11.0, -10.1, None, None, None, None, None, 218.0, None, 218.0, None, None, -9.77, None, -8.9, 92.0, None, 42.18, None, -9.8, None, -1.0,2022-01-31 10:00:00,5
91.1, None, None, None, 5.481, 283.9, -12.0, -10.5, None, None, None, None, None, 217.0, None, 217.0, None, None, -10.46, None, -8.9, 91.0, None, 40.37, None, -10.5, None, -1.0,2022-01-31 11:00:00,5
91.0, None, None, None, 4.824, 278.2, -12.0, -10.9, None, None, None, None, None, 219.0, None, 219.0, None, None, -10.76, None, -8.9, 91.0, None, 41.81, None, -10.8, None, 2.0,2022-01-31 12:00:00,5
91.4, None, None, None, 6.494, 280.2, -11.0, -10.9, None, None, None, None, None, 215.0, None, 214.6, None, None, -10.29, None, -8.9, 91.0, None, 41.13, None, -10.3, None, -4.0,2022-01-31 13:00:00,5
91.0, None, None, None, 6.489, 270.7, -11.0, -11.0, None, None, None, None, None, 220.0, None, 220.3, None, None, -10.48, None, -8.9, 91.0, None, 40.4, None, -10.5, None, 6.0,2022-01-31 14:00:00,5
89.6, None, None, None, 6.703, 280.8, -13.0, -11.3, None, None, None, None, None, 217.0, None, 216.9, None, None, -11.32, None, -8.9, 90.0, None, 42.99, None, -11.3, None, -3.0,2022-01-31 15:00:00,5
89.3, None, None, None, 7.168, 282.0, -13.0, -12.2, None, None, None, None, None, 220.0, None, 220.0, None, None, -12.18, None, -8.9, 89.0, None, 38.97, None, -12.2, None, 4.0,2022-01-31 16:00:00,5
89.6, None, None, None, 6.87, 291.7, -14.0, -12.9, None, None, None, None, None, 220.0, None, 220.0, None, None, -12.83, None, -8.9, 90.0, None, 44.82, None, -12.8, None, 0.0,2022-01-31 17:00:00,5
89.5, None, None, None, 5.632, 281.3, -14.0, -12.9, None, None, None, None, None, 219.0, None, 218.5, None, None, -12.76, None, -8.9, 90.0, None, 36.25, None, -12.8, None, -1.0,2022-01-31 18:00:00,5
89.4, None, None, None, 6.036, 288.7, -14.0, -12.8, None, None, None, None, None, 217.0, None, 217.0, None, None, -12.82, None, -12.7, 89.0, None, 38.43, None, -12.8, None, -2.0,2022-01-31 19:00:00,5
89.2, None, None, None, 4.027, 302.8, -14.0, -13.1, None, None, None, None, None, 218.0, None, 218.4, None, None, -13.09, None, -12.7, 89.0, None, 48.65, None, -13.1, None, 2.0,2022-01-31 20:00:00,5
89.2, None, None, None, 4.062, 289.1, -14.0, -13.1, None, None, None, None, None, 217.0, None, 217.2, None, None, -13.0, None, -12.7, 89.0, None, 32.92, None, -13.0, None, -1.0,2022-01-31 21:00:00,5
89.3, None, None, None, 2.875, 285.7, -14.0, -13.1, None, None, None, None, None, 219.0, None, 219.4, None, None, -13.02, None, -12.7, 89.0, None, 35.81, None, -13.0, None, 3.0,2022-01-31 22:00:00,5
89.5, None, None, None, 2.115, 265.6, -14.0, -13.1, None, None, None, None, None, 216.0, None, 215.5, None, None, -12.8, None, -12.7, 90.0, None, 24.08, None, -12.8, None, -4.0,2022-01-31 23:00:00,5
89.5, None, None, None, 3.85, 249.0, -14.0, -13.1, None, None, None, None, None, 216.0, None, None, None, None, -12.76, None, -12.7, 90.0, None, 21.94, None, -12.8, None, 1.0,2022-02-01 00:00:00,5
89.4, None, None, None, 2.137, 270.7, -14.0, -13.1, None, None, None, None, None, 221.0, None, 221.0, None, None, -12.79, None, -12.7, 89.0, None, 22.19, None, -12.8, None, 6.0,2022-02-01 01:00:00,5
89.4, None, None, None, 2.155, 274.1, -14.0, -13.1, None, None, None, None, None, 219.0, None, 218.9, None, None, -12.81, None, -12.7, 89.0, None, 29.69, None, -12.8, None, -2.0,2022-02-01 02:00:00,5
89.4, None, None, None, 3.325, 242.2, -14.0, -13.1, None, None, None, None, None, 223.0, None, 222.7, None, None, -12.74, None, -12.7, 89.0, None, 22.9, None, -12.7, None, 4.0,2022-02-01 03:00:00,5
89.6, None, None, None, 1.287, 270.9, -14.0, -13.1, None, None, None, None, None, 220.0, None, 220.4, None, None, -12.67, None, -12.7, 90.0, None, 22.53, None, -12.7, None, -2.0,2022-02-01 04:00:00,5
89.6, None, None, None, 2.491, 267.2, -14.0, -13.1, None, None, None, None, None, 225.0, None, 224.5, None, None, -12.63, None, -12.6, 90.0, None, 27.8, None, -12.6, None, 5.0,2022-02-01 05:00:00,5
89.6, None, None, None, 2.665, 281.2, -14.0, -13.1, None, None, None, None, None, 224.0, None, 224.1, None, None, -12.57, None, -12.4, 90.0, None, 35.27, None, -12.6, None, 0.0,2022-02-01 06:00:00,5
89.6, None, None, None, 2.924, 287.5, -14.0, -12.7, None, None, None, None, None, 222.0, None, 221.9, None, None, -12.65, None, -12.6, 90.0, None, 34.98, None, -12.7, None, -2.0,2022-02-01 07:00:00,5
90.0, None, None, None, 2.455, 285.3, -14.0, -12.9, None, None, None, None, None, 226.0, None, 225.6, None, None, -12.54, None, -12.6, 90.0, None, 43.16, None, -12.5, None, 4.0,2022-02-01 08:00:00,5
89.4, None, None, None, 3.493, 279.6, -14.0, -12.9, None, None, None, None, None, 226.0, None, 226.1, None, None, -12.36, None, -12.3, 89.0, None, 37.53, None, -12.4, None, 1.0,2022-02-01 09:00:00,5
88.8, None, None, None, 6.533, 280.7, -13.0, -12.9, None, None, None, None, None, 227.0, None, 227.1, None, None, -11.44, None, -11.4, 89.0, None, 41.95, None, -11.4, None, 2.0,2022-02-01 10:00:00,5
89.0, None, None, None, 6.363, 281.1, -13.0, -12.9, None, None, None, None, None, 225.0, None, 224.7, None, None, -11.32, None, -11.3, 89.0, None, 44.56, None, -11.3, None, -2.0,2022-02-01 11:00:00,5
87.7, None, None, None, 5.433, 277.2, -13.0, -12.9, None, None, None, None, None, 225.0, None, 225.0, None, None, -11.97, None, -11.3, 88.0, None, 45.6, None, -12.0, None, 1.0,2022-02-01 12:00:00,5
87.3, None, None, None, 4.866, 276.4, -12.0, -12.9, None, None, None, None, None, 224.0, None, 223.9, None, None, -10.56, None, -10.6, 87.0, None, 47.29, None, -10.6, None, -1.0,2022-02-01 13:00:00,5
86.9, None, None, None, 5.578, 281.6, -13.0, -12.9, None, None, None, None, None, 227.0, None, 227.2, None, None, -11.01, None, -9.6, 87.0, None, 47.66, None, -11.0, None, 4.0,2022-02-01 14:00:00,5
86.5, None, None, None, 6.045, 286.9, -14.0, -12.9, None, None, None, None, None, 229.0, None, 228.9, None, None, -12.37, None, -9.6, 87.0, None, 48.32, None, -12.4, None, 2.0,2022-02-01 15:00:00,5
87.8, None, None, None, 6.406, 291.8, -15.0, -13.8, None, None, None, None, None, 229.0, None, 228.5, None, None, -13.81, None, -9.6, 88.0, None, 50.47, None, -13.8, None, 0.0,2022-02-01 16:00:00,5
87.7, None, None, None, 6.661, 289.0, -16.0, -14.5, None, None, None, None, None, 232.0, None, 231.8, None, None, -14.54, None, -9.6, 88.0, None, 47.06, None, -14.5, None, 4.0,2022-02-01 17:00:00,5
88.0, None, None, None, 5.495, 296.5, -16.0, -15.2, None, None, None, None, None, 232.0, None, 231.7, None, None, -15.04, None, -9.6, 88.0, None, 48.48, None, -15.0, None, 0.0,2022-02-01 18:00:00,5
86.7, None, None, None, 3.771, 279.5, -17.0, -15.5, None, None, None, None, None, 230.0, None, 230.2, None, None, -15.56, None, -15.0, 87.0, None, 31.2, None, -15.6, None, -2.0,2022-02-01 19:00:00,5
86.6, None, None, None, 6.248, 294.4, -18.0, -16.1, None, None, None, None, None, 230.0, None, 229.8, None, None, -16.08, None, -15.0, 87.0, None, 30.3, None, -16.1, None, 0.0,2022-02-01 20:00:00,5
86.4, None, None, None, 5.358, 288.8, -18.0, -16.3, None, None, None, None, None, 229.0, None, 229.2, None, None, -16.31, None, -15.0, 86.0, None, 23.47, None, -16.3, None, -1.0,2022-02-01 21:00:00,5
86.7, None, None, None, 3.449, 293.8, -18.0, -17.1, None, None, None, None, None, 229.0, None, 228.6, None, None, -16.66, None, -15.0, 87.0, None, 28.84, None, -16.7, None, -1.0,2022-02-01 22:00:00,5
85.7, None, None, None, 3.379, 300.2, -19.0, -17.4, None, None, None, None, None, 228.0, None, 227.5, None, None, -17.41, None, -15.0, 86.0, None, 40.28, None, -17.4, None, -1.0,2022-02-01 23:00:00,5
85.7, None, None, None, 4.591, 302.1, -19.0, -17.5, None, None, None, None, None, 227.0, None, 227.4, None, None, -17.46, None, -15.0, 86.0, None, 28.48, None, -17.5, None, 0.0,2022-02-02 00:00:00,5
85.3, None, None, None, 3.493, 309.5, -19.0, -17.7, None, None, None, None, None, 227.0, None, 226.6, None, None, -17.68, None, -15.0, 85.0, None, 41.37, None, -17.7, None, -1.0,2022-02-02 01:00:00,5
84.9, None, None, None, 2.506, 286.2, -20.0, -18.2, None, None, None, None, None, 227.0, None, 226.8, None, None, -18.16, None, -15.0, 85.0, None, 37.69, None, -18.2, None, 0.0,2022-02-02 02:00:00,5
85.2, None, None, None, 3.309, 284.4, -20.0, -18.2, None, None, None, None, None, 226.0, None, 226.2, None, None, -17.96, None, -15.0, 85.0, None, 25.86, None, -18.0, None, -1.0,2022-02-02 03:00:00,5
84.2, None, None, None, 2.568, 313.6, -21.0, -19.1, None, None, None, None, None, 226.0, None, 225.7, None, None, -19.08, None, -15.0, 84.0, None, 36.99, None, -19.1, None, -1.0,2022-02-02 04:00:00,5
84.8, None, None, None, 2.076, 296.4, -21.0, -19.3, None, None, None, None, None, 226.0, None, 225.5, None, None, -19.11, None, -15.0, 85.0, None, 17.42, None, -19.1, None, 0.0,2022-02-02 05:00:00,5
84.3, None, None, None, 2.167, 290.0, -20.0, -19.3, None, None, None, None, None, 225.0, None, 224.8, None, None, -18.6, None, -15.0, 84.0, None, 22.21, None, -18.6, None, -1.0,2022-02-02 06:00:00,5
83.9, None, None, None, 2.415, 321.4, -21.0, -19.4, None, None, None, None, None, 225.0, None, 225.2, None, None, -19.41, None, -18.6, 84.0, None, 51.11, None, -19.4, None, 1.0,2022-02-02 07:00:00,5
84.9, None, None, None, 1.454, 298.5, -20.0, -19.4, None, None, None, None, None, 225.0, None, 224.7, None, None, -18.69, None, -18.6, 85.0, None, 12.93, None, -18.7, None, -1.0,2022-02-02 08:00:00,5
86.6, None, None, None, 0.812, 230.0, -18.0, -19.4, None, None, None, None, None, 224.0, None, 223.8, None, None, -16.61, None, -16.7, 87.0, None, 49.97, None, -16.6, None, -1.0,2022-02-02 09:00:00,5
87.6, None, None, None, 0.983, 249.1, -16.0, -19.4, None, None, None, None, None, 223.0, None, 222.9, None, None, -14.25, None, -14.3, 88.0, None, 23.78, None, -14.3, None, -1.0,2022-02-02 10:00:00,5
85.8, None, None, None, 0.815, 253.6, -15.0, -19.4, None, None, None, None, None, 223.0, None, 222.5, None, None, -13.08, None, -13.0, 86.0, None, 28.09, None, -13.1, None, 0.0,2022-02-02 11:00:00,5
86.2, None, None, None, 2.326, 228.9, -15.0, -19.4, None, None, None, None, None, 225.0, None, 224.5, None, None, -13.3, None, -12.3, 86.0, None, 23.07, None, -13.3, None, 2.0,2022-02-02 12:00:00,5
85.5, None, None, None, 1.761, 230.7, -14.0, -19.4, None, None, None, None, None, 223.0, None, 222.6, None, None, -12.12, None, -12.0, 86.0, None, 29.11, None, -12.1, None, -2.0,2022-02-02 13:00:00,5
86.9, None, None, None, 1.304, 226.5, -15.0, -19.4, None, None, None, None, None, 222.0, None, 221.9, None, None, -13.2, None, -12.0, 87.0, None, 33.31, None, -13.2, None, -1.0,2022-02-02 14:00:00,5
85.4, None, None, None, 4.435, 267.8, -19.0, -17.7, None, None, None, None, None, 224.0, None, 223.9, None, None, -17.74, None, -17.4, 85.0, None, 20.58, None, -17.7, None, 2.0,2022-02-02 19:00:00,5
85.4, None, None, None, 4.207, 264.1, -19.0, -17.8, None, None, None, None, None, 224.0, None, 223.6, None, None, -17.71, None, -17.4, 85.0, None, 16.09, None, -17.7, None, 0.0,2022-02-02 20:00:00,5
85.8, None, None, None, 4.411, 265.6, -19.0, -17.8, None, None, None, None, None, 222.0, None, 221.5, None, None, -17.57, None, -17.4, 86.0, None, 18.54, None, -17.6, None, -2.0,2022-02-02 21:00:00,5
85.9, None, None, None, 3.461, 294.4, -19.0, -17.8, None, None, None, None, None, 222.0, None, 222.3, None, None, -17.37, None, -17.4, 86.0, None, 23.62, None, -17.4, None, 1.0,2022-02-02 22:00:00,5
85.9, None, None, None, 5.245, 315.5, -19.0, -17.8, None, None, None, None, None, 224.0, None, 224.0, None, None, -17.29, None, -17.3, 86.0, None, 16.65, None, -17.3, None, 2.0,2022-02-02 23:00:00,5
85.7, None, None, None, 4.673, 314.0, -19.0, -17.8, None, None, None, None, None, 224.0, None, 223.6, None, None, -17.2, None, -17.1, 86.0, None, 21.45, None, -17.2, None, 0.0,2022-02-03 00:00:00,5
None, None, None, None, None, None, -19.0, -17.8, None, None, None, None, None, 224.0, None, None, None, None, None, None, -17.1, 86.0, None, None, None, -17.1, None, 0.0,2022-02-03 01:00:00,5
86.5, None, None, None, 2.947, 268.8, -18.0, -17.8, None, None, None, None, None, 224.0, None, 224.2, None, None, -16.8, None, -16.7, 87.0, None, 31.91, None, -16.8, None, 1.0,2022-02-03 02:00:00,5
87.3, None, None, None, 3.27, 264.2, -18.0, -17.8, None, None, None, None, None, 223.0, None, 223.4, None, None, -16.21, None, -16.2, 87.0, None, 24.24, None, -16.2, None, -1.0,2022-02-03 03:00:00,5
87.7, None, None, None, 3.159, 278.2, -16.0, -17.8, None, None, None, None, None, 223.0, None, 222.9, None, None, -14.87, None, -14.9, 88.0, None, 30.12, None, -14.9, None, 0.0,2022-02-03 04:00:00,5
88.4, None, None, None, 2.039, 238.6, -16.0, -17.8, None, None, None, None, None, 224.0, None, 223.5, None, None, -14.2, None, -14.2, 88.0, None, 26.91, None, -14.2, None, 1.0,2022-02-03 05:00:00,5
88.8, None, None, None, 4.312, 210.0, -15.0, -17.8, None, None, None, None, None, 224.0, None, 223.5, None, None, -13.61, None, -13.6, 89.0, None, 16.88, None, -13.6, None, 0.0,2022-02-03 06:00:00,5
88.8, None, None, None, 4.422, 210.2, -15.0, -13.6, None, None, None, None, None, 224.0, None, 223.9, None, None, -13.46, None, -13.5, 89.0, None, 18.37, None, -13.5, None, 1.0,2022-02-03 07:00:00,5
87.8, None, None, None, 2.974, 225.2, -16.0, -14.4, None, None, None, None, None, 222.0, None, 221.9, None, None, -14.37, None, -13.5, 88.0, None, 31.36, None, -14.4, None, -2.0,2022-02-03 08:00:00,5
90.0, None, None, None, 2.814, 243.2, -14.0, -14.4, None, None, None, None, None, 223.0, None, 222.5, None, None, -12.66, None, -12.7, 90.0, None, 29.31, None, -12.7, None, 1.0,2022-02-03 09:00:00,5
