RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.39, None, None, None, 0.613, 85.0, -9.0, -5.0, -9.0, 917.0, None, None, None, None, None, None, 0.0, None, -4.954, None, -3.5, None, None, 39.47, None, -5.0, 1025.3, 0.0, 0.0, 69.0,2022-01-29 00:00:00, 917.0,5
69.46, None, None, None, 0.633, 204.3, -9.0, -5.0, -9.0, 916.0, None, None, None, None, None, None, 0.0, None, -5.034, None, -3.5, None, None, 70.04, None, -5.0, 1024.1, 0.0, 0.0, 69.0,2022-01-29 01:00:00, 916.0,5
69.66, None, None, None, 0.721, 182.2, -9.0, -5.0, -9.0, 916.0, None, None, None, None, None, None, 0.0, None, -4.985, None, -3.5, None, None, 46.32, None, -5.0, 1024.1, 0.0, 0.0, 70.0,2022-01-29 02:00:00, 916.0,5
69.52, None, None, None, 0.793, 218.1, -9.0, -5.2, -9.0, 916.0, None, None, None, None, None, None, 0.0, None, -5.18, None, -3.5, None, None, 70.13, None, -5.2, 1024.1, 0.0, 0.0, 70.0,2022-01-29 03:00:00, 916.0,5
69.3, None, None, None, 0.709, 283.9, -10.0, -5.6, -10.0, 915.0, None, None, None, None, None, None, 0.0, None, -5.62, None, -3.5, None, None, 60.81, None, -5.6, 1023.0, 0.0, 0.0, 69.0,2022-01-29 04:00:00, 915.0,5
None, None, None, None, None, None, -9.0, -5.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.6, None, None, None, None, -3.6, 1020.8, 0.0, 0.0, 64.0,2022-01-29 11:00:00, 913.0,5
62.57, None, None, None, 2.722, 65.28, -9.0, -5.5, -9.0, 912.0, None, None, None, None, None, None, None, None, -3.128, None, -3.1, None, None, 66.45, None, -3.1, 1019.7, 0.0, 0.0, 63.0,2022-01-29 12:00:00, 912.0,5
66.46, None, None, None, 2.344, 296.6, -7.0, -5.5, -7.0, 912.0, None, None, None, None, None, None, None, None, -2.693, None, -2.7, None, None, 67.49, None, -2.7, 1019.6, 0.0, 0.0, 66.0,2022-01-29 13:00:00, 912.0,5
66.72, None, None, None, 1.411, 291.5, -7.0, -5.5, -7.0, 912.0, None, None, None, None, None, None, None, None, -2.225, None, -2.2, None, None, 61.98, None, -2.2, 1019.5, 0.0, 0.0, 67.0,2022-01-29 14:00:00, 912.0,5
68.3, None, None, None, 1.227, 293.5, -7.0, -5.5, -7.0, 912.0, None, None, None, None, None, None, None, None, -2.128, None, -2.1, None, None, 50.81, None, -2.1, 1019.6, 0.0, 0.0, 68.0,2022-01-29 15:00:00, 912.0,5
68.05, None, None, None, 2.215, 282.4, -7.0, -5.5, -7.0, 912.0, None, None, None, None, None, None, None, None, -2.323, None, -2.1, None, None, 61.9, None, -2.3, 1019.6, 0.0, 0.0, 68.0,2022-01-29 16:00:00, 912.0,5
68.41, None, None, None, 2.016, 299.1, -7.0, -5.5, -7.0, 912.0, None, None, None, None, None, None, None, None, -2.37, None, -2.1, None, None, 55.71, None, -2.4, None, 0.0, 0.0, 68.0,2022-01-29 17:00:00, 912.0,5
69.43, None, None, None, 2.923, 22.86, -7.0, -5.5, -7.0, 912.0, None, None, None, None, None, None, None, None, -2.272, None, -2.1, None, None, 59.03, None, -2.3, None, 0.0, 0.0, 69.0,2022-01-29 18:00:00, 912.0,5
68.92, None, None, None, 2.849, 31.24, -6.0, -2.3, -6.0, 912.0, None, None, None, None, None, None, None, None, -1.93, None, -1.9, None, None, 52.73, None, -1.9, None, 0.0, 0.0, 69.0,2022-01-29 19:00:00, 912.0,5
69.68, None, None, None, 3.27, 24.16, -6.0, -2.3, -6.0, 912.0, None, None, None, None, None, None, None, None, -1.92, None, -1.9, None, None, 57.22, None, -1.9, None, 0.0, 0.0, 70.0,2022-01-29 20:00:00, 912.0,5
70.06, None, None, None, 1.934, 298.8, -6.0, -2.3, -6.0, 911.0, None, None, None, None, None, None, None, None, -2.094, None, -1.9, None, None, 45.55, None, -2.1, None, 0.1, 0.0, 70.0,2022-01-29 21:00:00, 911.0,5
70.21, None, None, None, 1.525, 307.5, -6.0, -2.3, -6.0, 911.0, None, None, None, None, None, None, None, None, -2.323, None, -1.9, None, None, 68.48, None, -2.3, None, 0.1, 0.0, 70.0,2022-01-29 22:00:00, 911.0,5
70.43, None, None, None, 2.423, 357.1, -6.0, -2.5, -6.0, 910.0, None, None, None, None, None, None, None, None, -2.372, None, -1.9, None, None, 70.73, None, -2.4, 1017.2, 0.0, 0.0, 70.0,2022-01-29 23:00:00, 910.0,5
70.52, None, None, None, 1.792, 301.8, -7.0, -2.6, -7.0, 910.0, None, None, None, None, None, None, None, None, -2.518, None, -1.9, None, None, 61.46, None, -2.5, 1017.1, 0.0, 0.0, 71.0,2022-01-30 00:00:00, 910.0,5
70.77, None, None, None, 1.843, 300.4, -7.0, -2.6, -7.0, 910.0, None, None, None, None, None, None, None, None, -2.566, None, -1.9, None, None, 49.32, None, -2.6, 1017.1, 0.0, 0.0, 71.0,2022-01-30 01:00:00, 910.0,5
70.89, None, None, None, 2.153, 297.7, -7.0, -2.6, -7.0, 909.0, None, None, None, None, None, None, None, None, -2.518, None, -1.9, None, None, 51.04, None, -2.5, 1015.9, 0.0, 0.0, 71.0,2022-01-30 02:00:00, 909.0,5
70.4, None, None, None, 1.627, 310.0, -7.0, -2.7, -7.0, 909.0, None, None, None, None, None, None, None, None, -2.658, None, -1.9, None, None, 58.78, None, -2.7, 1015.9, 0.0, 0.0, 70.0,2022-01-30 03:00:00, 909.0,5
70.71, None, None, None, 1.125, 293.3, -7.0, -2.7, -7.0, 909.0, None, None, None, None, None, None, None, None, -2.638, None, -1.9, None, None, 52.34, None, -2.6, 1015.9, 0.0, 0.0, 71.0,2022-01-30 04:00:00, 909.0,5
71.01, None, None, None, 1.564, 308.3, -6.0, -2.7, -6.0, 908.0, None, None, None, None, None, None, None, None, -2.439, None, -1.9, None, None, 37.43, None, -2.4, 1014.8, 0.0, 0.0, 71.0,2022-01-30 05:00:00, 908.0,5
70.18, None, None, None, 3.544, 59.76, -6.0, -2.7, -6.0, 907.0, None, None, None, None, None, None, None, None, -1.934, None, -1.9, None, None, 45.78, None, -1.9, 1013.6, 0.0, 0.0, 70.0,2022-01-30 06:00:00, 907.0,5
70.05, None, None, None, 4.607, 71.0, -6.0, -2.0, -6.0, 907.0, None, None, None, None, None, None, None, None, -1.828, None, -1.8, None, None, 46.76, None, -1.8, 1013.5, 0.2, 0.0, 70.0,2022-01-30 07:00:00, 907.0,5
69.86, None, None, None, 7.024, 89.1, -6.0, -2.0, -6.0, 906.0, None, None, None, None, None, None, None, None, -1.628, None, -1.6, None, None, 31.39, None, -1.6, 1012.4, 0.2, 0.0, 70.0,2022-01-30 08:00:00, 906.0,5
69.5, None, None, None, 8.77, 91.5, -6.0, -2.0, -6.0, 906.0, None, None, None, None, None, None, None, None, -1.518, None, -1.5, None, None, 25.25, None, -1.5, 1012.4, 0.1, 0.0, 70.0,2022-01-30 09:00:00, 906.0,5
67.94, None, None, None, 7.958, 94.6, -6.0, -2.0, -6.0, 906.0, None, None, None, None, None, None, 0.4, None, -1.029, None, -1.0, None, None, 27.49, None, -1.0, 1012.4, 0.1, 0.0, 68.0,2022-01-30 10:00:00, 906.0,5
66.52, None, None, None, 8.23, 90.6, -6.0, -2.0, -6.0, 905.0, None, None, None, None, None, None, 0.4, None, -0.845, None, -0.8, None, None, 34.01, None, -0.8, 1011.2, 0.1, 0.0, 67.0,2022-01-30 11:00:00, 905.0,5
65.67, None, None, None, 8.83, 89.0, -6.0, -2.0, -6.0, 904.0, None, None, None, None, None, None, 0.6, None, -0.564, None, -0.6, None, None, 26.61, None, -0.6, 1010.1, 0.2, 0.0, 66.0,2022-01-30 12:00:00, 904.0,5
66.85, None, None, None, 8.19, 90.6, -5.0, -2.0, -5.0, 903.0, None, None, None, None, None, None, 0.8, None, -0.517, None, -0.5, None, None, 27.64, None, -0.5, 1009.0, 0.2, 0.0, 67.0,2022-01-30 13:00:00, 903.0,5
69.61, None, None, None, 9.85, 95.3, -5.0, -2.0, -5.0, 902.0, None, None, None, None, None, None, 1.3, None, -0.88, None, -0.5, None, None, 23.52, None, -0.9, 1007.9, 0.5, 0.0, 70.0,2022-01-30 14:00:00, 902.0,5
70.49, None, None, None, 9.31, 91.2, -5.0, -2.0, -5.0, 901.0, None, None, None, None, None, None, 2.0, None, -1.09, None, -0.5, None, None, 23.48, None, -1.1, 1006.8, 0.7, 1.0, 70.0,2022-01-30 15:00:00, 901.0,5
