pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.199, 97.8, -2.2, None, 48.37, 0.589, 37.29, -3.0, None, -2.2, -2.4, None, 0.4, -3.0, 929.0, None, 0.0, 98.0,2022-01-29 20:00:00, None, 929.0,5
None, -2.482, 97.6, -2.2, None, 36.38, 0.216, 39.52, -3.0, None, -2.5, -2.5, None, 0.2, -3.0, 929.0, None, 0.0, 98.0,2022-01-29 21:00:00, None, 929.0,5
None, -2.46, 97.8, -2.2, None, 36.71, 0.302, 41.33, -3.0, None, -2.5, -2.6, None, 0.0, -3.0, 928.0, None, 0.0, 98.0,2022-01-29 22:00:00, None, 928.0,5
None, -2.628, 97.7, -2.2, None, 61.38, 0.368, 345.5, -3.0, None, -2.6, -2.7, 1015.9, 0.0, -3.0, 928.0, None, 0.0, 98.0,2022-01-29 23:00:00, None, 928.0,5
None, -2.641, 97.6, -2.2, None, 41.74, 0.35, 49.46, -3.0, None, -2.6, -2.9, 1015.9, 0.0, -3.0, 928.0, None, 0.0, 98.0,2022-01-30 00:00:00, None, 928.0,5
None, -2.8, 97.6, -2.2, None, 41.43, 0.089, 9.31, -3.0, None, -2.8, -2.9, 1015.9, 0.0, -3.0, 928.0, None, 0.0, 98.0,2022-01-30 01:00:00, None, 928.0,5
None, -2.871, 97.5, -2.2, None, 44.79, 0.192, 35.94, -3.0, None, -2.9, -2.9, 1014.7, 0.0, -3.0, 927.0, None, 0.0, 98.0,2022-01-30 02:00:00, None, 927.0,5
None, -2.911, 97.6, -2.2, None, 44.47, 0.273, 25.64, -3.0, None, -2.9, -3.0, 1015.8, 0.0, -3.0, 928.0, None, 0.0, 98.0,2022-01-30 03:00:00, None, 928.0,5
None, -3.011, 97.4, -2.2, None, 28.56, 0.088, 55.91, -3.0, None, -3.0, -3.1, 1014.7, 0.1, -3.0, 927.0, None, 0.0, 97.0,2022-01-30 04:00:00, None, 927.0,5
None, -2.896, 97.6, -2.2, None, 61.69, 0.003, 19.67, -3.0, None, -2.9, -3.1, 1013.6, 0.5, -3.0, 926.0, None, 1.0, 98.0,2022-01-30 05:00:00, None, 926.0,5
None, -2.745, 97.5, -2.2, None, 38.04, 0.0, 0.537, -3.0, None, -2.7, -3.1, 1012.5, 0.4, -3.0, 925.0, None, 0.0, 98.0,2022-01-30 06:00:00, None, 925.0,5
None, -2.788, 97.6, -2.7, None, 26.47, 0.0, 37.41, -3.0, None, -2.8, -2.9, 1012.5, 0.6, -3.0, 925.0, None, 1.0, 98.0,2022-01-30 07:00:00, None, 925.0,5
None, -2.596, 97.8, -2.5, None, 40.91, 0.0, 324.8, -3.0, None, -2.6, -2.9, 1011.4, 0.4, -3.0, 924.0, None, 0.0, 98.0,2022-01-30 08:00:00, None, 924.0,5
None, -2.264, 97.9, -2.2, None, 48.42, 0.0, 330.0, -3.0, None, -2.3, -2.9, 1011.4, 0.4, -3.0, 924.0, None, 0.0, 98.0,2022-01-30 09:00:00, None, 924.0,5
6.1, -1.706, 97.8, -1.6, None, None, None, None, -2.0, None, -1.7, -2.9, 1011.4, 0.3, -2.0, 924.0, None, None, 98.0,2022-01-30 10:00:00, None, 924.0,5
6.5, -0.821, 96.8, -0.6, None, 37.37, 0.0, 19.58, -1.0, None, -0.8, -2.9, 1010.2, 0.4, -1.0, 923.0, None, 0.0, 97.0,2022-01-30 11:00:00, None, 923.0,5
None, -0.096, 97.7, -0.1, None, 30.75, 0.0, 278.2, 0.0, None, -0.1, -2.9, 1008.0, 0.3, 0.0, 921.0, None, 0.0, 98.0,2022-01-30 13:00:00, None, 921.0,5
None, -0.157, 98.2, -0.1, None, 8.09, 0.0, 267.1, 0.0, None, -0.2, -2.9, 1006.9, 0.9, 0.0, 920.0, None, 1.0, 98.0,2022-01-30 14:00:00, None, 920.0,5
None, -0.092, 98.3, 0.0, None, 9.09, 0.0, 261.7, 0.0, None, -0.1, -2.9, 1005.8, 0.7, 0.0, 919.0, None, 1.0, 98.0,2022-01-30 15:00:00, None, 919.0,5
None, -0.39, 98.5, 0.0, None, 18.9, 0.0, 243.8, 0.0, None, -0.4, -2.9, 1004.7, 0.9, 0.0, 918.0, None, 1.0, 99.0,2022-01-30 17:00:00, None, 918.0,5
None, -0.421, 98.6, 0.0, None, 39.28, 0.0, 179.2, 0.0, None, -0.4, -2.9, 1003.6, 0.5, 0.0, 917.0, None, 0.0, 99.0,2022-01-30 18:00:00, None, 917.0,5
None, -0.618, 98.6, -0.4, None, 41.03, 0.0, 154.0, -1.0, None, -0.6, -0.7, 1003.6, 0.6, -1.0, 917.0, None, 1.0, 99.0,2022-01-30 19:00:00, None, 917.0,5
None, -0.639, 98.7, -0.4, None, 45.19, 0.0, 166.6, -1.0, None, -0.6, -0.7, 1003.6, 0.5, -1.0, 917.0, None, 1.0, 99.0,2022-01-30 20:00:00, None, 917.0,5
None, -0.827, 98.9, -0.4, None, 61.67, 0.0, 172.1, -1.0, None, -0.8, -1.2, 1004.6, 0.4, -1.0, 918.0, None, 0.0, 99.0,2022-01-30 22:00:00, None, 918.0,5
None, -1.486, 97.0, -0.4, None, None, None, None, -2.0, None, -1.5, -1.6, 1006.8, None, -2.0, 920.0, None, None, 97.0,2022-01-30 23:00:00, None, 920.0,5
None, -2.407, 95.7, -0.4, None, 70.98, 0.0, 202.5, -3.0, None, -2.4, -2.5, 1009.0, 0.0, -3.0, 922.0, None, 0.0, 96.0,2022-01-31 01:00:00, None, 922.0,5
None, -3.375, 94.1, -0.4, None, 67.73, 0.0, 197.1, -4.0, None, -3.4, -3.4, 1010.2, 0.0, -4.0, 923.0, None, 0.0, 94.0,2022-01-31 02:00:00, None, 923.0,5
None, -3.482, 93.9, -0.4, None, 55.28, 0.0, 169.4, -4.0, None, -3.5, -3.6, 1011.3, 0.0, -4.0, 924.0, None, 0.0, 94.0,2022-01-31 03:00:00, None, 924.0,5
None, -3.872, 92.7, -0.4, None, 45.23, 0.0, 244.9, -5.0, None, -3.9, -3.9, 1012.5, 0.1, -5.0, 925.0, None, 0.0, 93.0,2022-01-31 04:00:00, None, 925.0,5
None, -4.172, 94.5, -0.4, None, 19.66, 0.0, 255.7, -5.0, None, -4.2, -4.2, 1012.5, 1.2, -5.0, 925.0, None, 1.0, 95.0,2022-01-31 05:00:00, None, 925.0,5
None, -4.525, 94.0, -0.4, None, 25.94, 0.0, 252.0, -5.0, None, -4.5, -4.5, 1014.7, 0.6, -5.0, 927.0, None, 1.0, 94.0,2022-01-31 06:00:00, None, 927.0,5
None, -5.168, 93.5, -4.5, None, 28.42, 0.0, 261.9, -6.0, None, -5.2, -5.3, 1015.9, 0.3, -6.0, 928.0, None, 0.0, 94.0,2022-01-31 07:00:00, None, 928.0,5
None, -6.005, 90.6, -4.5, None, 25.41, 0.0, 266.4, -7.0, None, -6.0, -6.0, 1017.1, 0.1, -7.0, 929.0, None, 0.0, 91.0,2022-01-31 08:00:00, None, 929.0,5
None, -6.016, 88.1, -4.5, None, 32.12, 0.0, 253.5, -8.0, None, -6.0, -6.3, 1018.2, 0.0, -8.0, 930.0, None, 0.0, 88.0,2022-01-31 09:00:00, None, 930.0,5
None, -5.92, 84.7, -4.5, None, 22.17, 0.0, 254.8, -8.0, None, -5.9, -6.3, 1019.3, 0.0, -8.0, 931.0, None, 0.0, 85.0,2022-01-31 10:00:00, None, 931.0,5
None, -5.903, 81.9, -4.5, None, 37.91, 0.0, 241.3, -8.0, None, -5.9, -6.3, 1020.4, 0.0, -8.0, 932.0, None, 0.0, 82.0,2022-01-31 11:00:00, None, 932.0,5
None, -5.355, 79.52, -4.5, None, 32.86, 0.0, 233.2, -8.0, None, -5.4, -6.3, 1020.4, 0.0, -8.0, 932.0, None, 0.0, 80.0,2022-01-31 12:00:00, None, 932.0,5
None, -5.474, 81.6, -4.5, None, 33.46, 0.0, 240.0, -8.0, None, -5.5, -6.3, 1021.6, 0.0, -8.0, 933.0, None, 0.0, 82.0,2022-01-31 13:00:00, None, 933.0,5
None, -5.299, 83.1, -4.5, None, 27.25, 0.0, 236.3, -7.0, None, -5.3, -6.3, 1021.7, 0.0, -7.0, 933.0, None, 0.0, 83.0,2022-01-31 14:00:00, None, 933.0,5
None, -5.45, 86.2, -4.5, None, 33.62, 0.0, 221.0, -7.0, None, -5.5, -6.3, 1021.7, 0.1, -7.0, 933.0, None, 0.0, 86.0,2022-01-31 15:00:00, None, 933.0,5
None, -5.524, 87.7, -4.5, None, 17.83, 0.0, 151.0, -7.0, None, -5.5, -6.3, 1021.7, 0.1, -7.0, 933.0, None, 0.0, 88.0,2022-01-31 16:00:00, None, 933.0,5
None, -5.63, 92.9, -4.5, None, 13.99, 0.0, 154.6, -6.0, None, -5.6, -6.3, 1022.9, 0.5, -6.0, 934.0, None, 1.0, 93.0,2022-01-31 17:00:00, None, 934.0,5
None, -6.03, 92.9, -4.5, None, 36.18, 0.0, 160.4, -7.0, None, -6.0, -6.3, 1022.9, 0.5, -7.0, 934.0, None, 0.0, 93.0,2022-01-31 18:00:00, None, 934.0,5
None, -6.184, 93.5, -5.9, None, 10.37, 0.0, 133.8, -7.0, None, -6.2, -6.2, 1024.1, 0.3, -7.0, 935.0, None, 0.0, 94.0,2022-01-31 19:00:00, None, 935.0,5
None, -6.542, 92.3, -5.9, None, 23.58, 0.0, 145.6, -7.0, None, -6.5, -6.6, 1024.2, 0.2, -7.0, 935.0, None, 0.0, 92.0,2022-01-31 20:00:00, None, 935.0,5
None, -6.798, 92.9, -5.9, None, 17.4, 0.0, 143.7, -7.0, None, -6.8, -7.0, 1024.3, 0.2, -7.0, 935.0, None, 0.0, 93.0,2022-01-31 21:00:00, None, 935.0,5
None, -7.299, 93.5, -5.9, None, 17.5, 0.0, 124.6, -8.0, None, -7.3, -7.4, 1024.3, 0.1, -8.0, 935.0, None, 0.0, 94.0,2022-01-31 22:00:00, None, 935.0,5
None, -7.791, 93.0, -5.9, None, 21.08, 0.0, 129.6, -9.0, None, -7.8, -7.8, 1025.4, 0.0, -9.0, 936.0, None, 0.0, 93.0,2022-01-31 23:00:00, None, 936.0,5
3.8, -7.64, 93.2, -5.9, None, 64.62, 0.002, 164.2, -8.0, None, -7.6, -7.8, 1025.4, 0.0, -8.0, 936.0, None, 0.0, 93.0,2022-02-01 00:00:00, None, 936.0,5
3.8, -7.898, 91.4, -5.9, None, 72.69, 0.199, 227.2, -9.0, None, -7.9, -7.9, 1025.4, 0.1, -9.0, 936.0, None, 0.0, 91.0,2022-02-01 01:00:00, None, 936.0,5
3.8, -8.71, 91.1, -5.9, None, 48.62, 2.781, 259.1, -10.0, None, -8.7, -8.9, 1026.6, 0.0, -10.0, 937.0, None, 0.0, 91.0,2022-02-01 02:00:00, None, 937.0,5
3.8, -9.53, 88.9, -5.9, None, 48.88, 0.995, 291.7, -11.0, None, -9.5, -9.5, 1027.8, 0.0, -11.0, 938.0, None, 0.0, 89.0,2022-02-01 03:00:00, None, 938.0,5
3.8, -10.38, 88.4, -5.9, None, 65.01, 1.073, 297.8, -12.0, None, -10.4, -10.4, 1027.9, 0.0, -12.0, 938.0, None, 0.0, 88.0,2022-02-01 04:00:00, None, 938.0,5
2.6, -11.43, 86.6, -5.9, None, 45.29, 1.474, 273.3, -13.0, None, -11.4, -11.4, 1029.1, 0.0, -13.0, 939.0, None, 0.0, 87.0,2022-02-01 05:00:00, None, 939.0,5
2.0, -11.87, 86.5, -5.9, None, 47.02, 1.104, 297.3, -13.0, None, -11.9, -12.0, 1029.2, 0.0, -13.0, 939.0, None, 0.0, 87.0,2022-02-01 06:00:00, None, 939.0,5
1.7, -12.75, 85.2, -11.9, None, 42.1, 1.906, 261.9, -14.0, None, -12.8, -12.7, 1030.4, 0.0, -14.0, 940.0, None, 0.0, 85.0,2022-02-01 07:00:00, None, 940.0,5
1.7, -13.26, 85.0, -11.9, None, 27.33, 2.076, 265.2, -15.0, None, -13.3, -13.3, 1031.6, 0.0, -15.0, 941.0, None, 0.0, 85.0,2022-02-01 08:00:00, None, 941.0,5
1.7, -13.61, 83.8, -11.9, None, 30.74, 3.187, 269.2, -15.0, None, -13.6, -13.6, 1032.7, 0.0, -15.0, 942.0, None, 0.0, 84.0,2022-02-01 09:00:00, None, 942.0,5
1.7, -13.78, 81.8, -11.9, None, 53.87, 1.504, 83.7, -16.0, None, -13.8, -14.1, 1033.9, 0.0, -16.0, 943.0, None, 0.0, 82.0,2022-02-01 10:00:00, None, 943.0,5
1.7, -13.68, 80.4, -11.9, None, 54.11, 0.992, 23.1, -16.0, None, -13.7, -14.1, 1033.9, 0.0, -16.0, 943.0, None, 0.0, 80.0,2022-02-01 11:00:00, None, 943.0,5
1.7, -10.8, 64.35, -9.6, None, 69.53, 0.92, 197.0, -16.0, None, -10.8, -14.1, 1033.6, 0.0, -16.0, 943.0, None, 0.0, 64.0,2022-02-01 12:00:00, None, 943.0,5
1.7, -11.86, 74.34, -9.6, None, 51.83, 1.724, 238.8, -15.0, None, -11.9, -14.1, 1034.9, 0.0, -15.0, 944.0, None, 0.0, 74.0,2022-02-01 13:00:00, None, 944.0,5
1.7, -11.47, 69.9, -9.6, None, 63.78, 1.007, 110.1, -15.0, None, -11.5, -14.1, 1034.9, 0.0, -15.0, 944.0, None, 0.0, 70.0,2022-02-01 14:00:00, None, 944.0,5
1.7, -11.91, 77.71, -9.6, None, 26.64, 5.384, 266.5, -15.0, None, -11.9, -14.1, 1036.1, 0.0, -15.0, 945.0, None, 0.0, 78.0,2022-02-01 15:00:00, None, 945.0,5
1.7, -12.58, 79.6, -9.6, None, 32.49, 3.894, 268.8, -15.0, None, -12.6, -14.1, 1036.3, 0.0, -15.0, 945.0, None, 0.0, 80.0,2022-02-01 16:00:00, None, 945.0,5
1.2, -12.99, 79.99, -9.6, None, 73.94, 1.221, 107.0, -15.0, None, -13.0, -14.1, 1036.4, 0.0, -15.0, 945.0, None, 0.0, 80.0,2022-02-01 17:00:00, None, 945.0,5
0.7, -13.47, 78.82, -9.6, None, 61.38, 0.906, 63.96, -16.0, None, -13.5, -14.1, 1037.6, 0.0, -16.0, 946.0, None, 0.0, 79.0,2022-02-01 18:00:00, None, 946.0,5
0.4, -14.57, 79.04, -13.4, None, 24.3, 1.216, 66.05, -17.0, None, -14.6, -14.5, 1039.0, 0.0, -17.0, 947.0, None, 0.0, 79.0,2022-02-01 19:00:00, None, 947.0,5
0.2, -17.27, 85.9, -13.4, None, 28.65, 0.0, 34.94, -19.0, None, -17.3, -17.2, 1039.3, 0.0, -19.0, 947.0, None, 0.0, 86.0,2022-02-01 20:00:00, None, 947.0,5
0.0, -19.28, 84.9, -13.4, None, 9.13, 0.0, 51.6, -21.0, None, -19.3, -19.2, 1039.6, 0.0, -21.0, 947.0, None, 0.0, 85.0,2022-02-01 21:00:00, None, 947.0,5
0.0, -20.82, 84.0, -13.4, None, 5.418, 0.006, 56.51, -23.0, None, -20.8, -20.8, 1039.8, 0.0, -23.0, 947.0, None, 0.0, 84.0,2022-02-01 22:00:00, None, 947.0,5
0.0, -22.14, 82.9, -13.4, None, 3.322, 0.0, 68.74, -24.0, None, -22.1, -22.1, 1038.8, 0.0, -24.0, 946.0, None, 0.0, 83.0,2022-02-01 23:00:00, None, 946.0,5
0.0, -23.2, 81.8, -13.4, None, 9.52, 0.211, 65.81, -25.0, None, -23.2, -23.1, 1038.6, 0.0, -25.0, 946.0, None, 0.0, 82.0,2022-02-02 00:00:00, None, 946.0,5
0.0, -23.67, 81.6, -13.4, None, 7.361, 0.677, 72.17, -26.0, None, -23.7, -23.8, 1037.7, 0.0, -26.0, 945.0, None, 0.0, 82.0,2022-02-02 01:00:00, None, 945.0,5
0.0, -24.06, 81.0, -13.4, None, 7.405, 0.102, 74.31, -26.0, None, -24.1, -24.2, 1036.6, 0.0, -26.0, 944.0, None, 0.0, 81.0,2022-02-02 02:00:00, None, 944.0,5
0.0, -23.37, 81.6, -13.4, None, 11.96, 0.545, 80.7, -26.0, None, -23.4, -24.2, 1036.6, 0.0, -26.0, 944.0, None, 0.0, 82.0,2022-02-02 03:00:00, None, 944.0,5
0.0, -22.59, 81.8, -13.4, None, 7.559, 0.271, 75.99, -24.0, None, -22.6, -24.2, 1035.5, 0.0, -24.0, 943.0, None, 0.0, 82.0,2022-02-02 04:00:00, None, 943.0,5
0.0, -21.69, 82.2, -13.4, None, 8.58, 0.398, 67.82, -24.0, None, -21.7, -24.2, 1035.4, 0.0, -24.0, 943.0, None, 0.0, 82.0,2022-02-02 05:00:00, None, 943.0,5
0.0, -20.6, 83.4, -13.4, None, 6.869, 0.065, 72.62, -23.0, None, -20.6, -24.2, 1034.2, 0.0, -23.0, 942.0, None, 0.0, 83.0,2022-02-02 06:00:00, None, 942.0,5
0.0, -19.73, 83.6, -19.6, None, 30.24, 0.0, 32.34, -22.0, None, -19.7, -20.6, 1033.2, 0.0, -22.0, 941.0, None, 0.0, 84.0,2022-02-02 07:00:00, None, 941.0,5
0.0, -19.59, 83.7, -19.6, None, 21.0, 0.617, 57.4, -21.0, None, -19.6, -20.6, 1031.3, 0.0, -21.0, 939.0, None, 0.0, 84.0,2022-02-02 08:00:00, None, 939.0,5
0.0, -18.78, 84.2, -18.8, None, 12.84, 0.1, 71.94, -21.0, None, -18.8, -20.6, 1031.4, 0.0, -21.0, 939.0, None, 0.0, 84.0,2022-02-02 09:00:00, None, 939.0,5
0.0, -17.37, 82.0, -17.4, None, 18.06, 0.283, 78.42, -20.0, None, -17.4, -20.6, 1030.3, 0.0, -20.0, 938.0, None, 0.0, 82.0,2022-02-02 10:00:00, None, 938.0,5
0.0, -16.38, 80.9, -16.4, None, 24.18, 0.151, 63.15, -19.0, None, -16.4, -20.6, 1029.2, 0.0, -19.0, 937.0, None, 0.0, 81.0,2022-02-02 11:00:00, None, 937.0,5
0.0, -14.85, 75.32, -15.0, None, 32.62, 0.177, 52.07, -18.0, None, -14.9, -20.6, 1027.0, 0.1, -18.0, 935.0, None, 0.0, 75.0,2022-02-02 12:00:00, None, 935.0,5
0.0, -13.53, 74.18, -13.4, None, 50.29, 0.033, 295.5, -17.0, None, -13.5, -20.6, 1025.8, 0.1, -17.0, 934.0, None, 0.0, 74.0,2022-02-02 13:00:00, None, 934.0,5
0.0, -12.75, 76.19, -12.4, None, 71.24, 0.591, 322.6, -16.0, None, -12.8, -20.6, 1024.7, 0.1, -16.0, 933.0, None, 0.0, 76.0,2022-02-02 14:00:00, None, 933.0,5
0.2, None, None, -12.1, None, None, None, None, -15.0, None, -12.1, -20.6, 1023.4, 0.2, None, None, None, 0.0, 80.0,2022-02-02 15:00:00, None, 932.0,5
None, -12.49, 88.6, -12.5, None, 14.16, 0.17, 63.27, -14.0, None, -12.5, -12.7, 1023.0, 0.1, -14.0, 932.0, None, 0.0, 89.0,2022-02-02 19:00:00, None, 932.0,5
None, -12.61, 88.2, -12.4, None, 11.41, 0.938, 72.78, -14.0, None, -12.6, -12.7, 1023.0, 0.2, -14.0, 932.0, None, 0.0, 88.0,2022-02-02 20:00:00, None, 932.0,5
None, -12.51, 88.7, -12.4, None, 49.2, 0.423, 62.92, -14.0, None, -12.5, -12.7, 1022.9, 0.3, -14.0, 932.0, None, 0.0, 89.0,2022-02-02 21:00:00, None, 932.0,5
None, -12.33, 88.9, -12.3, None, 14.14, 0.175, 54.18, -13.0, None, -12.3, -12.7, 1023.9, 0.3, -13.0, 933.0, None, 0.0, 89.0,2022-02-02 22:00:00, None, 933.0,5
None, -12.74, 89.1, -12.3, None, 53.32, 0.273, 27.4, -14.0, None, -12.7, -12.7, 1023.8, 0.2, -14.0, 933.0, None, 0.0, 89.0,2022-02-02 23:00:00, None, 933.0,5
None, -12.3, 88.8, -12.3, None, 17.94, 0.484, 46.49, -14.0, None, -12.3, -12.8, 1023.6, 0.1, -14.0, 933.0, None, 0.0, 89.0,2022-02-03 00:00:00, None, 933.0,5
None, -11.99, 89.1, -11.9, None, 39.44, 0.035, 29.63, -13.0, None, -12.0, -12.8, 1023.4, 0.2, -13.0, 933.0, None, 0.0, 89.0,2022-02-03 01:00:00, None, 933.0,5
None, -11.86, 89.5, -11.9, None, 42.94, 0.01, 41.45, -13.0, None, -11.9, -12.8, 1023.3, 0.2, -13.0, 933.0, None, 0.0, 90.0,2022-02-03 02:00:00, None, 933.0,5
None, -11.63, 89.4, -11.4, None, 46.9, 0.134, 357.7, -13.0, None, -11.6, -12.8, 1023.2, 0.2, -13.0, 933.0, None, 0.0, 89.0,2022-02-03 03:00:00, None, 933.0,5
None, -11.09, 90.1, -11.1, None, 43.33, 0.075, 358.9, -12.0, None, -11.1, -12.8, None, 0.2, -12.0, 934.0, None, 0.0, 90.0,2022-02-03 04:00:00, None, 934.0,5
None, -11.12, 90.2, -11.1, None, 15.76, 0.175, 65.33, -12.0, None, -11.1, -12.8, None, 0.2, -12.0, 934.0, None, 0.0, 90.0,2022-02-03 05:00:00, None, 934.0,5
None, -10.92, 90.5, -10.8, None, 54.63, 0.0, 28.54, -12.0, None, -10.9, -12.8, None, 0.4, -12.0, 934.0, None, 0.0, 91.0,2022-02-03 06:00:00, None, 934.0,5
None, -10.63, 90.9, -10.7, None, 41.95, 0.0, 38.94, -12.0, None, -10.6, -11.0, 1025.3, 0.3, -12.0, 935.0, None, 0.0, 91.0,2022-02-03 07:00:00, None, 935.0,5
None, -10.53, 91.1, -10.5, None, 56.54, 0.0, 318.5, -11.0, None, -10.5, -11.0, 1025.3, 0.5, -11.0, 935.0, None, 1.0, 91.0,2022-02-03 08:00:00, None, 935.0,5
None, -10.17, 90.7, -10.1, None, 44.31, 0.003, 75.91, -11.0, None, -10.2, -11.0, 1025.3, 0.2, -11.0, 935.0, None, 0.0, 91.0,2022-02-03 09:00:00, None, 935.0,5
None, -9.18, 90.4, -9.1, None, 61.2, 0.0, 48.54, -10.0, None, -9.2, -11.0, 1026.3, 0.0, -10.0, 936.0, None, 0.0, 90.0,2022-02-03 10:00:00, None, 936.0,5
None, -7.961, 86.7, -7.9, None, 53.16, 0.0, 259.1, -10.0, None, -8.0, -11.0, 1026.2, 0.2, -10.0, 936.0, None, 0.0, 87.0,2022-02-03 11:00:00, None, 936.0,5
None, -7.718, 86.2, -7.7, None, 22.96, 0.0, 272.6, -10.0, None, -7.7, -11.0, 1026.1, 0.2, -10.0, 936.0, None, 0.0, 86.0,2022-02-03 12:00:00, None, 936.0,5
None, -6.794, 82.0, -6.3, None, 53.97, 0.0, 41.24, -9.0, None, -6.8, -11.0, 1026.0, 0.3, -9.0, 936.0, None, 0.0, 82.0,2022-02-03 13:00:00, None, 936.0,5
None, -6.377, 85.3, -6.3, None, 68.87, 0.0, 259.8, -8.0, None, -6.4, -11.0, 1025.9, 0.5, -8.0, 936.0, None, 1.0, 85.0,2022-02-03 14:00:00, None, 936.0,5
None, -6.062, 86.4, None, None, 46.91, 0.0, 321.7, None, None, None, None, None, None, -8.0, 935.0, None, None, None,2022-02-03 15:00:00, None, None,5
None, -6.251, 90.1, -5.9, None, 40.47, 0.0, 17.22, -8.0, None, -6.3, -11.0, 1024.7, 0.5, -8.0, 935.0, None, 1.0, 90.0,2022-02-03 16:00:00, None, 935.0,5
None, -6.289, 92.7, -5.9, None, 42.05, 0.0, 19.61, -7.0, None, -6.3, -11.0, 1025.8, 0.3, -7.0, 936.0, None, 0.0, 93.0,2022-02-03 17:00:00, None, 936.0,5
6.1, -6.473, 93.0, -5.9, None, 1.437, 0.0, 4.814, -7.0, None, -6.5, -11.0, 1024.7, 0.4, -7.0, 935.0, None, 0.0, 93.0,2022-02-03 18:00:00, None, 935.0,5
