pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.842, 90.1, 5.6, None, 63.55, 0.135, 269.8, 0.0, None, 1.8, 1.2, None, -1.1, 0.0, 982.0, None, 0.0, 90.0,2022-01-29 00:00:00, 0.0, -0.035, 982.0,5
None, 1.48, 94.9, 5.6, None, 42.64, 0.016, 296.6, 1.0, None, 1.5, 1.1, None, 1.1, 1.0, 982.0, None, 0.0, 95.0,2022-01-29 01:00:00, 0.0, 0.076, 982.0,5
None, 0.881, 95.9, 5.6, None, 57.96, 0.18, 311.5, 0.0, None, 0.9, 0.7, None, -0.2, 0.0, 982.0, None, 0.0, 96.0,2022-01-29 02:00:00, 0.0, 0.003, 982.0,5
None, 0.876, 96.6, 5.6, None, 50.48, 0.268, 315.2, 0.0, None, 0.9, 0.5, None, 0.5, 0.0, 982.0, None, 0.0, 97.0,2022-01-29 03:00:00, 0.0, 0.056, 982.0,5
None, 0.692, 95.9, 5.6, None, 49.62, 0.128, 350.5, 0.0, None, 0.7, 0.5, None, -0.1, 0.0, 981.0, None, 0.0, 96.0,2022-01-29 04:00:00, 0.0, -0.056, 981.0,5
None, None, None, 5.0, None, None, None, None, 1.0, None, 4.8, 1.1, 1022.2, -0.1, None, None, None, 0.0, 77.0,2022-01-29 11:00:00, 0.0, None, 981.0,5
None, 4.642, 81.9, 6.0, None, 22.46, 2.035, 182.3, 2.0, None, 4.6, 1.1, 1022.3, -0.8, 2.0, 981.0, None, 0.0, 82.0,2022-01-29 12:00:00, 0.0, 0.325, 981.0,5
None, 4.719, 86.1, 6.0, None, 14.79, 2.339, 182.0, 3.0, None, 4.7, 1.1, 1021.3, 0.6, 3.0, 980.0, None, 0.0, 86.0,2022-01-29 13:00:00, 1.0, 0.515, 980.0,5
None, 4.85, 88.0, 6.0, None, 17.47, 2.516, 176.4, 3.0, None, 4.9, 1.1, 1021.3, 0.1, 3.0, 980.0, None, 0.0, 88.0,2022-01-29 14:00:00, 0.0, 0.431, 980.0,5
None, 4.803, 87.8, 6.0, None, 16.28, 2.655, 181.1, 3.0, None, 4.8, 1.1, 1021.3, -0.5, 3.0, 980.0, None, 0.0, 88.0,2022-01-29 15:00:00, 0.0, 0.415, 980.0,5
