RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.621, 272.8, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.013, None, 2.2, None, None, 50.81, None, 0.0, 0.0, None,2022-01-30 00:00:00, None,5
None, None, None, None, 4.587, 295.5, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.471, None, 2.2, None, None, 38.63, None, -0.5, 0.0, None,2022-01-30 01:00:00, None,5
None, None, None, None, 3.102, 281.7, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.92, None, 2.2, None, None, 48.54, None, -0.9, 0.0, None,2022-01-30 02:00:00, None,5
None, None, None, None, 3.105, 265.4, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.073, None, 2.2, None, None, 41.61, None, -1.1, 0.0, None,2022-01-30 03:00:00, None,5
None, None, None, None, 3.146, 250.5, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.416, None, 2.2, None, None, 36.33, None, -1.4, 0.0, None,2022-01-30 04:00:00, None,5
None, None, None, None, 3.262, 237.5, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.961, None, 2.2, None, None, 29.64, None, -2.0, 0.0, None,2022-01-30 05:00:00, None,5
None, None, None, None, 2.636, 267.4, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.028, None, 2.2, None, None, 39.16, None, -2.0, 0.0, None,2022-01-30 06:00:00, None,5
None, None, None, None, 6.945, 314.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.77, None, -1.8, None, None, 24.18, None, -1.8, 0.0, None,2022-01-30 07:00:00, None,5
None, None, None, None, 4.089, 299.3, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.612, None, -1.8, None, None, 32.77, None, -2.6, 0.0, None,2022-01-30 08:00:00, None,5
None, None, None, None, 2.038, 281.1, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.14, None, -1.8, None, None, 36.52, None, -3.1, 0.0, None,2022-01-30 09:00:00, None,5
None, None, None, None, 3.196, 284.2, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.439, None, -1.8, None, None, 31.22, None, -2.4, 0.0, None,2022-01-30 10:00:00, None,5
None, None, None, None, 4.247, 244.1, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.133, None, -1.8, None, None, 28.56, None, -2.1, 0.0, None,2022-01-30 11:00:00, None,5
None, None, None, None, 4.808, 242.7, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -1.847, None, -1.8, None, None, 28.36, None, -1.8, 0.0, None,2022-01-30 12:00:00, None,5
None, None, None, None, 5.208, 255.7, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -1.313, None, -1.2, None, None, 30.22, None, -1.3, 0.0, None,2022-01-30 13:00:00, None,5
None, None, None, None, 3.86, 246.8, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -1.351, None, -1.2, None, None, 31.81, None, -1.4, 0.0, None,2022-01-30 14:00:00, None,5
None, None, None, None, 2.948, 246.8, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -1.657, None, -1.2, None, None, 32.6, None, -1.7, 0.0, None,2022-01-30 15:00:00, None,5
None, None, None, None, 3.845, 286.0, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -1.934, None, -1.2, None, None, 29.3, None, -1.9, 0.0, None,2022-01-30 16:00:00, None,5
None, None, None, None, 5.148, 296.1, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.01, None, -1.2, None, None, 23.66, None, -2.0, 0.0, None,2022-01-30 17:00:00, None,5
None, None, None, None, 5.095, 292.0, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.239, None, -1.2, None, None, 24.14, None, -2.2, 0.0, None,2022-01-30 18:00:00, None,5
None, None, None, None, 5.202, 304.8, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.745, None, -2.2, None, None, 19.33, None, -2.7, 0.0, None,2022-01-30 19:00:00, None,5
None, None, None, None, 6.696, 311.8, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.013, None, -2.2, None, None, 12.83, None, -3.0, 0.0, None,2022-01-30 20:00:00, None,5
None, None, None, None, 3.414, 294.2, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.541, None, -2.2, None, None, 21.02, None, -3.5, 0.0, None,2022-01-30 21:00:00, None,5
None, None, None, None, 3.46, 299.7, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.85, None, -2.2, None, None, 28.08, None, -3.9, 0.0, None,2022-01-30 22:00:00, None,5
None, None, None, None, 2.876, 291.5, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.483, None, -2.2, None, None, 31.8, None, -3.5, 0.0, None,2022-01-30 23:00:00, None,5
None, None, None, None, 3.242, 289.6, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.857, None, -2.2, None, None, 32.98, None, -3.9, 0.0, None,2022-01-31 00:00:00, None,5
None, None, None, None, 4.905, 278.1, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.72, None, -2.2, None, None, 36.7, None, -4.7, 0.0, None,2022-01-31 01:00:00, None,5
None, None, None, None, 3.346, 248.0, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.718, None, -2.2, None, None, 33.42, None, -4.7, 0.0, None,2022-01-31 02:00:00, None,5
None, None, None, None, 3.118, 238.1, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.126, None, -2.2, None, None, 37.35, None, -5.1, 0.0, None,2022-01-31 03:00:00, None,5
None, None, None, None, 3.926, 266.6, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.253, None, -2.2, None, None, 43.52, None, -5.3, 0.0, None,2022-01-31 04:00:00, None,5
None, None, None, None, 1.64, 103.8, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.544, None, -2.2, None, None, 47.88, None, -5.5, 0.0, None,2022-01-31 05:00:00, None,5
None, None, None, None, 1.616, 200.2, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.653, None, -2.2, None, None, 43.55, None, -5.7, 0.0, None,2022-01-31 06:00:00, None,5
None, None, None, None, 1.401, 110.1, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.947, None, -5.3, None, None, 50.95, None, -5.9, 0.0, None,2022-01-31 07:00:00, None,5
None, None, None, None, 1.457, 104.9, None, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.841, None, -5.3, None, None, 47.3, None, -6.8, 0.0, None,2022-01-31 08:00:00, None,5
None, None, None, None, 1.209, 299.0, None, -6.9, None, None, None, None, None, 0.0, None, None, None, -5.672, None, -5.3, None, None, 62.16, None, -5.7, 0.0, None,2022-01-31 09:00:00, None,5
None, None, None, None, 2.04, 213.7, None, -6.9, None, None, None, None, None, 0.0, None, None, None, -5.135, None, -5.1, None, None, 46.82, None, -5.1, 0.0, None,2022-01-31 10:00:00, None,5
None, None, None, None, 3.002, 100.6, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.754, None, -5.1, None, None, 31.0, None, -6.8, 0.0, None,2022-01-31 11:00:00, None,5
None, None, None, None, 1.061, 107.5, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -5.595, None, -5.1, None, None, 58.34, None, -5.6, 0.0, None,2022-01-31 12:00:00, None,5
None, None, None, None, 2.364, 279.5, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -3.072, None, -3.1, None, None, 48.29, None, -3.1, 0.0, None,2022-01-31 13:00:00, None,5
None, None, None, None, 4.931, 265.1, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -2.997, None, -2.7, None, None, 34.3, None, -3.0, 0.0, None,2022-01-31 14:00:00, None,5
None, None, None, None, 3.672, 249.0, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -3.218, None, -2.7, None, None, 34.74, None, -3.2, 0.0, None,2022-01-31 15:00:00, None,5
None, None, None, None, 4.042, 263.4, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -3.218, None, -2.7, None, None, 30.21, None, -3.2, 0.0, None,2022-01-31 16:00:00, None,5
None, None, None, None, 2.843, 275.6, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -3.853, None, -2.7, None, None, 34.43, None, -3.9, 0.0, None,2022-01-31 17:00:00, None,5
None, None, None, None, 2.158, 312.1, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -3.976, None, -2.7, None, None, 29.61, None, -4.0, 0.0, None,2022-01-31 18:00:00, None,5
None, None, None, None, 1.872, 307.3, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.073, None, -4.0, None, None, 34.49, None, -4.1, 0.0, None,2022-01-31 19:00:00, None,5
None, None, None, None, 2.69, 93.8, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.876, None, -4.0, None, None, 28.02, None, -4.9, 0.0, None,2022-01-31 20:00:00, None,5
None, None, None, None, 2.442, 96.3, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.459, None, -4.0, None, None, 26.46, None, -5.5, 0.0, None,2022-01-31 21:00:00, None,5
None, None, None, None, 3.502, 101.4, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.161, None, -4.0, None, None, 14.62, None, -6.2, 0.0, None,2022-01-31 22:00:00, None,5
None, None, None, None, 2.049, 92.6, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.319, None, -4.0, None, None, 27.59, None, -6.3, 0.0, None,2022-01-31 23:00:00, None,5
None, None, None, None, 2.851, 96.5, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.91, None, -4.0, None, None, 19.28, None, -6.9, 0.0, None,2022-02-01 00:00:00, None,5
None, None, None, None, 3.279, 99.9, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.83, None, -4.0, None, None, 16.45, None, -7.8, 0.0, None,2022-02-01 01:00:00, None,5
None, None, None, None, 3.843, 98.0, None, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.39, None, -4.0, None, None, 15.64, None, -8.4, 0.0, None,2022-02-01 02:00:00, None,5
None, None, None, None, 4.772, 100.9, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.63, None, -4.0, None, None, 13.51, None, -8.6, 0.0, None,2022-02-01 03:00:00, None,5
None, None, None, None, 2.238, 96.6, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.16, None, -4.0, None, None, 16.72, None, -9.2, 0.0, None,2022-02-01 04:00:00, None,5
None, None, None, None, 3.471, 101.2, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.32, None, -4.0, None, None, 14.07, None, -9.3, 0.0, None,2022-02-01 05:00:00, None,5
None, None, None, None, 4.591, 106.1, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.81, None, -4.0, None, None, 13.93, None, -9.8, 0.0, None,2022-02-01 06:00:00, None,5
None, None, None, None, 5.42, 101.1, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.31, None, -9.7, None, None, 18.98, None, -10.3, 0.0, None,2022-02-01 07:00:00, None,5
None, None, None, None, 5.241, 92.9, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.64, None, -9.7, None, None, 22.88, None, -10.6, 0.0, None,2022-02-01 08:00:00, None,5
None, None, None, None, 5.789, 86.2, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.34, None, -9.7, None, None, 22.54, None, -11.3, 0.0, None,2022-02-01 09:00:00, None,5
None, None, None, None, 4.627, 68.7, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.93, None, -9.7, None, None, 24.59, None, -11.9, 0.0, None,2022-02-01 10:00:00, None,5
None, None, None, None, 5.902, 77.4, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.95, None, -9.7, None, None, 21.94, None, -12.0, 0.0, None,2022-02-01 11:00:00, None,5
None, None, None, None, 5.884, 87.6, None, -12.6, None, None, None, None, None, 0.0, None, None, None, -12.09, None, -9.7, None, None, 21.14, None, -12.1, 0.0, None,2022-02-01 12:00:00, None,5
None, None, None, None, 5.342, 95.8, None, -12.6, None, None, None, None, None, 0.0, None, None, None, -11.01, None, -9.7, None, None, 22.94, None, -11.0, 0.0, None,2022-02-01 13:00:00, None,5
None, None, None, None, 5.685, 112.4, None, -12.6, None, None, None, None, None, 0.0, None, None, None, -11.31, None, -9.7, None, None, 24.9, None, -11.3, 0.0, None,2022-02-01 14:00:00, None,5
None, None, None, None, 6.632, 105.7, None, -12.6, None, None, None, None, None, 0.0, None, None, None, -11.22, None, -9.7, None, None, 18.88, None, -11.2, 0.0, None,2022-02-01 15:00:00, None,5
None, None, None, None, 6.274, 98.7, None, -12.6, None, None, None, None, None, 0.0, None, None, None, -11.27, None, -9.7, None, None, 21.13, None, -11.3, 0.0, None,2022-02-01 16:00:00, None,5
None, None, None, None, 7.42, 97.3, None, -12.6, None, None, None, None, None, 0.0, None, None, None, -11.07, None, -9.7, None, None, 19.37, None, -11.1, 0.0, None,2022-02-01 17:00:00, None,5
None, None, None, None, 7.43, 105.9, None, -12.6, None, None, None, None, None, 0.0, None, None, None, -11.14, None, -9.7, None, None, 16.34, None, -11.1, 0.0, None,2022-02-01 18:00:00, None,5
None, None, None, None, 8.05, 107.9, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.23, None, -10.9, None, None, 15.76, None, -11.2, 0.0, None,2022-02-01 19:00:00, None,5
None, None, None, None, 9.57, 101.3, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.3, None, -10.9, None, None, 15.86, None, -11.3, 0.0, None,2022-02-01 20:00:00, None,5
None, None, None, None, 9.74, 108.1, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.32, None, -10.9, None, None, 14.29, None, -11.3, 0.0, None,2022-02-01 21:00:00, None,5
None, None, None, None, 7.51, 105.3, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.42, None, -10.9, None, None, 20.65, None, -11.4, 0.0, None,2022-02-01 22:00:00, None,5
None, None, None, None, 7.15, 101.9, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.91, None, -10.9, None, None, 22.89, None, -11.9, 0.0, None,2022-02-01 23:00:00, None,5
None, None, None, None, 3.592, 114.9, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -11.92, None, -10.9, None, None, 24.27, None, -11.9, 0.0, None,2022-02-02 00:00:00, None,5
None, None, None, None, 4.671, 112.9, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -11.92, None, -10.9, None, None, 23.25, None, -11.9, 0.0, None,2022-02-02 01:00:00, None,5
None, None, None, None, 7.62, 103.1, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -11.91, None, -10.9, None, None, 23.63, None, -11.9, 0.0, None,2022-02-02 02:00:00, None,5
None, None, None, None, 9.8, 101.5, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.16, None, -10.9, None, None, 19.64, None, -12.2, 0.0, None,2022-02-02 03:00:00, None,5
None, None, None, None, 8.45, 100.0, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -11.8, None, -10.9, None, None, 23.14, None, -11.8, 0.0, None,2022-02-02 04:00:00, None,5
None, None, None, None, 9.11, 102.4, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -11.53, None, -10.9, None, None, 21.51, None, -11.5, 0.0, None,2022-02-02 05:00:00, None,5
None, None, None, None, 9.52, 89.4, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -11.98, None, -10.9, None, None, 25.45, None, -12.0, 0.0, None,2022-02-02 06:00:00, None,5
None, None, None, None, 7.78, 100.8, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.68, None, -11.6, None, None, 25.03, None, -11.7, 0.0, None,2022-02-02 07:00:00, None,5
None, None, None, None, 6.691, 111.1, None, -12.5, None, None, None, None, None, 0.0, None, None, None, -12.47, None, -11.6, None, None, 22.79, None, -12.5, 0.0, None,2022-02-02 08:00:00, None,5
None, None, None, None, 6.961, 112.7, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.41, None, -11.6, None, None, 18.5, None, -12.4, 0.0, None,2022-02-02 09:00:00, None,5
None, None, None, None, 6.08, 113.8, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.31, None, -11.6, None, None, 19.35, None, -12.3, 0.0, None,2022-02-02 10:00:00, None,5
None, None, None, None, 6.259, 114.9, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -11.8, None, -11.6, None, None, 18.59, None, -11.8, 0.0, None,2022-02-02 11:00:00, None,5
None, None, None, None, 8.06, 111.5, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -11.7, None, -11.6, None, None, 15.75, None, -11.7, 0.0, None,2022-02-02 12:00:00, None,5
None, None, None, None, 8.52, 108.6, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -11.56, None, -11.4, None, None, 16.05, None, -11.6, 0.0, None,2022-02-02 13:00:00, None,5
None, None, None, None, 8.36, 107.6, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -11.4, None, -11.3, None, None, 15.76, None, -11.4, 0.0, None,2022-02-02 14:00:00, None,5
None, None, None, None, None, None, None, -12.7, None, None, None, None, None, 0.0, None, None, None, None, None, -11.0, None, None, None, None, -11.1, 0.0, None,2022-02-02 15:00:00, None,5
None, None, None, None, 7.55, 100.3, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.82, None, -10.7, None, None, 16.98, None, -10.8, 0.0, None,2022-02-02 19:00:00, None,5
None, None, None, None, 7.51, 103.6, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.87, None, -10.7, None, None, 15.78, None, -10.9, 0.0, None,2022-02-02 20:00:00, None,5
None, None, None, None, 8.33, 103.6, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -11.0, None, -10.7, None, None, 14.1, None, -11.0, 0.0, None,2022-02-02 21:00:00, None,5
None, None, None, None, 7.98, 102.2, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -11.04, None, -10.7, None, None, 14.83, None, -11.0, 0.0, None,2022-02-02 22:00:00, None,5
None, None, None, None, 8.25, 100.4, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -11.04, None, -10.7, None, None, 15.48, None, -11.0, 0.0, None,2022-02-02 23:00:00, None,5
None, None, None, None, 7.49, 100.9, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -11.0, None, -10.7, None, None, 16.71, None, -11.0, 0.0, None,2022-02-03 00:00:00, None,5
None, None, None, None, 7.64, 97.3, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -11.03, None, -10.7, None, None, 18.23, None, -11.0, 0.0, None,2022-02-03 01:00:00, None,5
None, None, None, None, 8.18, 101.2, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.83, None, -10.7, None, None, 14.88, None, -10.8, 0.0, None,2022-02-03 02:00:00, None,5
None, None, None, None, 8.61, 103.8, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -11.11, None, -10.7, None, None, 14.15, None, -11.1, 0.0, None,2022-02-03 03:00:00, None,5
None, None, None, None, 7.24, 103.5, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.04, None, -10.7, None, None, 17.39, None, -11.0, 0.0, None,2022-02-03 04:00:00, None,5
None, None, None, None, 6.049, 105.1, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.99, None, -10.7, None, None, 17.76, None, -11.0, 0.0, None,2022-02-03 05:00:00, None,5
None, None, None, None, 7.44, 103.0, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.96, None, -10.7, None, None, 16.83, None, -11.0, 0.0, None,2022-02-03 06:00:00, None,5
None, None, None, None, 7.45, 105.1, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -11.11, None, -10.8, None, None, 16.59, None, -11.1, 0.0, None,2022-02-03 07:00:00, None,5
None, None, None, None, 9.33, 99.6, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.92, None, -10.8, None, None, 16.77, None, -10.9, 0.0, None,2022-02-03 08:00:00, None,5
None, None, None, None, 8.7, 103.2, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.83, None, -10.8, None, None, 15.14, None, -10.8, 0.0, None,2022-02-03 09:00:00, None,5
None, None, None, None, 10.15, 102.0, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.8, None, -10.8, None, None, 15.11, None, -10.8, 0.0, None,2022-02-03 10:00:00, None,5
None, None, None, None, 11.01, 102.6, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.6, None, -10.5, None, None, 16.59, None, -10.6, 0.0, None,2022-02-03 11:00:00, None,5
None, None, None, None, 11.44, 99.4, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.35, None, -10.2, None, None, 16.05, None, -10.4, 0.0, None,2022-02-03 12:00:00, None,5
None, None, None, None, 9.7, 100.3, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.06, None, -10.0, None, None, 17.65, None, -10.1, 0.0, None,2022-02-03 13:00:00, None,5
None, None, None, None, 7.76, 94.8, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -9.9, None, -9.8, None, None, 20.9, None, -9.9, 0.0, None,2022-02-03 14:00:00, None,5
None, None, None, None, 8.51, 100.6, None, None, None, None, None, None, None, None, None, None, None, -9.69, None, None, None, None, 18.0, None, None, None, None,2022-02-03 15:00:00, None,5
None, None, None, None, 9.67, 100.7, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -9.4, None, -9.4, None, None, 17.21, None, -9.4, 0.0, None,2022-02-03 16:00:00, None,5
None, None, None, None, 8.46, 107.6, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -9.43, None, -9.1, None, None, 15.02, None, -9.4, 0.0, None,2022-02-03 17:00:00, None,5
None, None, None, None, 10.05, 98.8, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -9.23, None, -9.1, None, None, 15.97, None, -9.2, 0.0, None,2022-02-03 18:00:00, None,5
None, None, None, None, 9.21, 98.6, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.01, None, -8.8, None, None, 18.68, None, -9.0, 0.0, None,2022-02-03 19:00:00, None,5
None, None, None, None, 8.9, 105.2, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.13, None, -8.8, None, None, 14.92, None, -9.1, 0.0, None,2022-02-03 20:00:00, None,5
None, None, None, None, 8.49, 102.9, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.87, None, -8.8, None, None, 15.71, None, -8.9, 0.0, None,2022-02-03 21:00:00, None,5
None, None, None, None, 8.92, 97.8, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.64, None, -8.6, None, None, 15.08, None, -8.6, 0.0, None,2022-02-03 22:00:00, None,5
