pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 1.967, 76.33, None, None, None, None, 0.0, None, -2.0, 2.0, -1.0, 0.0, -2.0, None, 2.6, 76.0, None,2022-01-29 16:00:00, 63.0, None, 63.26,5
None, None, 1.091, 79.16, None, None, None, None, 0.0, None, -2.0, 1.1, -1.0, 0.0, -2.0, None, 2.6, 79.0, None,2022-01-29 17:00:00, 63.0, None, 63.31,5
None, None, None, None, None, None, None, None, 0.0, None, -3.0, 0.1, -1.0, 0.0, None, None, 2.6, 82.0, None,2022-01-29 18:00:00, 63.0, None, None,5
None, None, -0.622, 84.2, None, None, None, None, 0.0, None, -3.0, -0.6, -0.6, 0.0, -3.0, None, 0.2, 84.0, None,2022-01-29 19:00:00, 63.0, None, 63.46,5
None, None, -0.387, 82.4, None, None, None, None, 0.0, None, -3.0, -0.4, -0.6, -0.2, -3.0, None, 0.2, 82.0, None,2022-01-29 20:00:00, 63.0, None, 63.34,5
None, None, -0.531, 83.1, None, None, None, None, 0.0, None, -3.0, -0.5, -0.7, 0.0, -3.0, None, 0.2, 83.0, None,2022-01-29 21:00:00, 64.0, None, 63.5,5
None, None, -0.442, 83.4, None, None, None, None, 0.0, None, -3.0, -0.4, -0.7, 0.0, -3.0, None, 0.2, 83.0, None,2022-01-29 22:00:00, 63.0, None, 63.39,5
None, None, -0.58, 84.3, None, None, None, None, 0.0, None, -3.0, -0.6, -0.7, 0.0, -3.0, None, 0.2, 84.0, None,2022-01-29 23:00:00, 63.0, None, 63.34,5
None, None, -0.747, 84.8, None, None, None, None, 0.0, None, -3.0, -0.7, -0.8, 0.0, -3.0, None, 0.2, 85.0, None,2022-01-30 00:00:00, 63.0, None, 63.35,5
None, None, -0.483, 84.7, None, None, None, None, 0.0, None, -2.0, -0.5, -0.8, 0.0, -2.0, None, 0.2, 85.0, None,2022-01-30 01:00:00, 63.0, None, 63.32,5
None, None, -0.006, 83.8, None, None, None, None, 0.0, None, -2.0, 0.0, -0.8, 0.0, -2.0, None, 0.2, 84.0, None,2022-01-30 02:00:00, 63.0, None, 63.28,5
None, None, 0.294, 85.2, None, None, None, None, 0.0, None, -2.0, 0.3, -0.8, 0.0, -2.0, None, 0.5, 85.0, None,2022-01-30 03:00:00, 63.0, None, 63.27,5
None, None, 0.092, 87.1, None, None, None, None, None, None, -2.0, 0.1, -0.8, None, -2.0, None, 0.5, 87.0, None,2022-01-30 04:00:00, None, None, 63.26,5
None, None, 0.094, 89.1, None, None, None, None, 0.0, None, -2.0, 0.1, -0.8, 0.3, -2.0, None, 0.5, 89.0, None,2022-01-30 05:00:00, 63.0, None, 63.26,5
None, None, 0.096, 89.6, None, None, None, None, 0.0, None, -1.0, 0.1, -0.8, 0.1, -1.0, None, 0.5, 90.0, None,2022-01-30 06:00:00, 63.0, None, 63.26,5
None, None, -0.635, 89.9, None, None, None, None, 0.0, None, -2.0, -0.6, -0.6, 0.0, -2.0, None, 0.1, 90.0, None,2022-01-30 07:00:00, 63.0, None, 63.24,5
None, None, -0.623, 91.4, None, None, None, None, 0.0, None, -2.0, -0.6, -0.8, 0.0, -2.0, None, 0.1, 91.0, None,2022-01-30 08:00:00, 63.0, None, 63.25,5
None, None, -0.922, 92.1, None, None, None, None, 0.0, None, -2.0, -0.9, -1.0, 0.0, -2.0, None, 0.1, 92.0, None,2022-01-30 09:00:00, 63.0, None, 63.3,5
None, None, -0.625, 92.7, None, None, None, None, 0.0, None, -2.0, -0.6, -1.0, 0.0, -2.0, None, 0.1, 93.0, None,2022-01-30 10:00:00, 63.0, None, 63.27,5
None, None, -0.828, 92.6, None, None, None, None, 0.0, None, -2.0, -0.8, -1.0, 0.0, -2.0, None, 0.1, 93.0, None,2022-01-30 11:00:00, 63.0, None, 63.25,5
None, None, -0.268, 92.8, None, None, None, None, 0.0, None, -1.0, -0.3, -1.0, 0.0, -1.0, None, 0.1, 93.0, None,2022-01-30 12:00:00, 63.0, None, 63.17,5
None, None, -0.202, 92.6, None, None, None, None, 0.0, None, -1.0, -0.2, -1.0, 0.0, -1.0, None, 0.1, 93.0, None,2022-01-30 13:00:00, 63.0, None, 63.03,5
None, None, -0.205, 92.9, None, None, None, None, 0.0, None, -1.0, -0.2, -1.0, 0.0, -1.0, None, 0.1, 93.0, None,2022-01-30 14:00:00, 63.0, None, 63.08,5
None, None, -0.788, 93.1, None, None, None, None, 0.0, None, -2.0, -0.8, -1.0, 0.0, -2.0, None, 0.1, 93.0, None,2022-01-30 15:00:00, 63.0, None, 63.22,5
None, None, -1.369, 93.1, None, None, None, None, 0.0, None, -2.0, -1.4, -1.4, 0.1, -2.0, None, 0.1, 93.0, None,2022-01-30 16:00:00, 63.0, None, 63.17,5
None, None, -1.948, 91.6, None, None, None, None, 0.0, None, -3.0, -1.9, -1.9, 0.1, -3.0, None, 0.1, 92.0, None,2022-01-30 17:00:00, 63.0, None, 63.29,5
None, None, -2.81, 79.73, None, None, None, None, 0.0, None, -5.0, -2.8, -2.8, -0.1, -5.0, None, 0.1, 80.0, None,2022-01-30 18:00:00, 63.0, None, 63.25,5
None, None, -3.583, 82.7, None, None, None, None, 0.0, None, -6.0, -3.6, -3.6, 0.0, -6.0, None, -2.8, 83.0, None,2022-01-30 19:00:00, 63.0, None, 63.17,5
None, None, -4.075, 79.49, None, None, None, None, 0.0, None, -7.0, -4.1, -4.1, 0.0, -7.0, None, -2.8, 79.0, None,2022-01-30 20:00:00, 63.0, None, 63.08,5
None, None, -4.42, 82.4, None, None, None, None, 0.0, None, -7.0, -4.4, -4.4, 0.0, -7.0, None, -2.8, 82.0, None,2022-01-30 21:00:00, 63.0, None, 63.15,5
None, None, -4.653, 84.3, None, None, None, None, 0.0, None, -7.0, -4.7, -4.7, 0.0, -7.0, None, -2.8, 84.0, None,2022-01-30 22:00:00, 63.0, None, 63.13,5
None, None, -4.692, 81.8, None, None, None, None, 0.0, None, -7.0, -4.7, -4.9, 0.0, -7.0, None, -2.8, 82.0, None,2022-01-30 23:00:00, 63.0, None, 63.03,5
None, None, -4.985, 84.4, None, None, None, None, 0.0, None, -7.0, -5.0, -5.1, 0.0, -7.0, None, -2.8, 84.0, None,2022-01-31 00:00:00, 63.0, None, 63.18,5
None, None, -4.65, 85.3, None, None, None, None, 0.0, None, -7.0, -4.7, -5.1, 0.0, -7.0, None, -2.8, 85.0, None,2022-01-31 01:00:00, 63.0, None, 63.06,5
None, None, -4.513, 87.9, None, None, None, None, 0.0, None, -6.0, -4.5, -5.1, 0.0, -6.0, None, -2.8, 88.0, None,2022-01-31 02:00:00, 63.0, None, 63.1,5
None, None, -4.41, 87.9, None, None, None, None, 0.0, None, -6.0, -4.4, -5.1, 0.0, -6.0, None, -2.8, 88.0, None,2022-01-31 03:00:00, 63.0, None, 63.14,5
None, None, -4.685, 87.8, None, None, None, None, 0.0, None, -6.0, -4.7, -5.1, 0.0, -6.0, None, -2.8, 88.0, None,2022-01-31 04:00:00, 63.0, None, 63.05,5
None, None, -4.974, 87.5, None, None, None, None, 0.0, None, -7.0, -5.0, -5.1, 0.3, -7.0, None, -2.8, 88.0, None,2022-01-31 05:00:00, 63.0, None, 63.11,5
None, None, -5.646, 81.0, None, None, None, None, 0.0, None, -8.0, -5.6, -5.7, 0.0, -8.0, None, -2.8, 81.0, None,2022-01-31 06:00:00, 63.0, None, 63.05,5
None, None, -5.469, 84.0, None, None, None, None, None, None, -7.0, -5.5, -6.0, None, -7.0, None, -5.5, 84.0, None,2022-01-31 07:00:00, None, None, 63.11,5
None, None, -6.383, 85.3, None, None, None, None, 0.0, None, -8.0, -6.4, -6.5, 0.0, -8.0, None, -5.4, 85.0, None,2022-01-31 08:00:00, 63.0, None, 63.08,5
None, None, -6.341, 88.0, None, None, None, None, 0.0, None, -8.0, -6.3, -7.1, -0.1, -8.0, None, -5.4, 88.0, None,2022-01-31 09:00:00, 63.0, None, 63.22,5
None, None, -5.605, 85.1, None, None, None, None, 0.0, None, -7.0, -5.6, -7.1, 0.1, -7.0, None, -5.4, 85.0, None,2022-01-31 10:00:00, 63.0, None, 63.14,5
None, None, -3.459, 85.2, None, None, None, None, 0.0, None, -5.0, -3.5, -7.1, 0.0, -5.0, None, -3.5, 85.0, None,2022-01-31 11:00:00, 63.0, None, 62.97,5
None, None, -2.283, 86.6, None, None, None, None, 0.0, None, -4.0, -2.3, -7.1, 0.0, -4.0, None, -2.3, 87.0, None,2022-01-31 12:00:00, 63.0, None, 62.88,5
None, None, -1.96, 86.6, None, None, None, None, 0.0, None, -4.0, -2.0, -7.1, 0.0, -4.0, None, -1.4, 87.0, None,2022-01-31 13:00:00, 63.0, None, 62.72,5
None, None, -1.705, 83.0, None, None, None, None, 0.0, None, -4.0, -1.7, -7.1, 0.0, -4.0, None, -1.4, 83.0, None,2022-01-31 14:00:00, 62.0, None, 62.23,5
None, None, -1.954, 83.8, None, None, None, None, 0.0, None, -4.0, -2.0, -7.1, 0.1, -4.0, None, -1.4, 84.0, None,2022-01-31 15:00:00, 62.0, None, 61.91,5
None, None, -2.764, 86.9, None, None, None, None, 0.0, None, -4.0, -2.8, -7.1, 0.2, -4.0, None, -1.4, 87.0, None,2022-01-31 16:00:00, 62.0, None, 61.86,5
None, None, -3.438, 87.8, None, None, None, None, 0.0, None, -5.0, -3.4, -7.1, 0.0, -5.0, None, -1.4, 88.0, None,2022-01-31 17:00:00, 62.0, None, 61.8,5
None, None, -4.103, 86.7, None, None, None, None, 0.0, None, -6.0, -4.1, -7.1, 0.0, -6.0, None, -1.4, 87.0, None,2022-01-31 18:00:00, 62.0, None, 61.94,5
None, None, -4.556, 86.3, None, None, None, None, 0.0, None, -6.0, -4.6, -4.6, 0.0, -6.0, None, -4.1, 86.0, None,2022-01-31 19:00:00, 62.0, None, 62.01,5
None, None, -5.365, 86.7, None, None, None, None, 0.0, None, -7.0, -5.4, -5.3, 0.0, -7.0, None, -4.1, 87.0, None,2022-01-31 20:00:00, 62.0, None, 62.1,5
None, None, -5.377, 87.0, None, None, None, None, 1.0, None, -7.0, -5.4, -5.5, 0.0, -7.0, None, -4.1, 87.0, None,2022-01-31 21:00:00, 62.0, None, 62.35,5
None, None, -5.424, 85.6, None, None, None, None, 0.0, None, -7.0, -5.4, -5.5, -0.2, -7.0, None, -4.1, 86.0, None,2022-01-31 22:00:00, 63.0, None, 62.58,5
None, None, -5.614, 86.8, None, None, None, None, 0.0, None, -7.0, -5.6, -5.7, 0.0, -7.0, None, -4.1, 87.0, None,2022-01-31 23:00:00, 63.0, None, 62.67,5
None, None, -5.801, 87.4, None, None, None, None, 1.0, None, -7.0, -5.8, -5.8, 0.1, -7.0, None, -4.1, 87.0, None,2022-02-01 00:00:00, 63.0, None, 62.93,5
None, None, -5.946, 88.4, None, None, None, None, 0.0, None, -7.0, -5.9, -5.9, 0.0, -7.0, None, -4.1, 88.0, None,2022-02-01 01:00:00, 63.0, None, 62.78,5
None, None, -6.237, 89.1, None, None, None, None, 0.0, None, -8.0, -6.2, -6.3, 0.1, -8.0, None, -4.1, 89.0, None,2022-02-01 02:00:00, 63.0, None, 62.72,5
None, None, -5.944, 89.3, None, None, None, None, 0.0, None, -7.0, -5.9, -6.3, 0.1, -7.0, None, -4.1, 89.0, None,2022-02-01 03:00:00, 63.0, None, 62.89,5
None, None, -6.226, 89.4, None, None, None, None, 0.0, None, -8.0, -6.2, -6.3, 0.0, -8.0, None, -4.1, 89.0, None,2022-02-01 04:00:00, 63.0, None, 62.79,5
None, None, -6.577, 89.2, None, None, None, None, 0.0, None, -8.0, -6.6, -6.6, 0.0, -8.0, None, -4.1, 89.0, None,2022-02-01 05:00:00, 63.0, None, 62.89,5
None, None, -6.599, 89.2, None, None, None, None, 0.0, None, -8.0, -6.6, -6.6, 0.0, -8.0, None, -4.1, 89.0, None,2022-02-01 06:00:00, 63.0, None, 62.87,5
None, None, -6.868, 88.6, None, None, None, None, 0.0, None, -8.0, -6.9, -6.9, 0.0, -8.0, None, -6.6, 89.0, None,2022-02-01 07:00:00, 63.0, None, 62.88,5
None, None, -6.479, 88.8, None, None, None, None, 0.0, None, -8.0, -6.5, -6.9, 0.0, -8.0, None, -6.5, 89.0, None,2022-02-01 08:00:00, 63.0, None, 62.91,5
None, None, -5.845, 88.8, None, None, None, None, 0.0, None, -7.0, -5.8, -6.9, 0.0, -7.0, None, -5.8, 89.0, None,2022-02-01 09:00:00, 63.0, None, 62.87,5
None, None, -5.068, 88.2, None, None, None, None, 0.0, None, -7.0, -5.1, -6.9, 0.0, -7.0, None, -5.1, 88.0, None,2022-02-01 10:00:00, 63.0, None, 62.82,5
None, None, -4.854, 88.1, None, None, None, None, 0.0, None, -6.0, -4.9, -6.9, 0.4, -6.0, None, -4.9, 88.0, None,2022-02-01 11:00:00, 63.0, None, 62.97,5
None, None, -4.021, 86.8, None, None, None, None, None, None, -6.0, -4.0, -6.9, 0.0, -6.0, None, -3.9, 87.0, None,2022-02-01 12:00:00, None, None, 62.76,5
None, None, -3.921, 83.7, None, None, None, None, 0.0, None, -6.0, -3.9, -6.9, 0.0, -6.0, None, -3.8, 84.0, None,2022-02-01 13:00:00, 63.0, None, 62.57,5
None, None, -3.292, 78.85, None, None, None, None, 1.0, None, -6.0, -3.3, -6.9, 0.0, -6.0, None, -3.3, 79.0, None,2022-02-01 14:00:00, 63.0, None, 63.05,5
None, None, -3.007, 73.71, None, None, None, None, 0.0, None, -7.0, -3.0, -6.9, 0.0, -7.0, None, -2.4, 74.0, None,2022-02-01 15:00:00, 63.0, None, 62.69,5
None, None, -3.675, 75.01, None, None, None, None, 0.0, None, -7.0, -3.7, -6.9, 0.1, -7.0, None, -2.4, 75.0, None,2022-02-01 16:00:00, 63.0, None, 62.85,5
None, None, -4.752, 78.36, None, None, None, None, 0.0, None, -8.0, -4.8, -6.9, 0.1, -8.0, None, -2.4, 78.0, None,2022-02-01 17:00:00, 63.0, None, 62.9,5
None, None, -6.112, 69.79, None, None, None, None, 0.0, None, -10.0, -6.1, -6.9, -0.1, -10.0, None, -2.4, 70.0, None,2022-02-01 18:00:00, 63.0, None, 63.01,5
None, None, -7.086, 66.56, None, None, None, None, 0.0, None, -12.0, -7.1, -7.1, 0.2, -12.0, None, -6.1, 67.0, None,2022-02-01 19:00:00, 63.0, None, 63.12,5
None, None, -7.688, 69.92, None, None, None, None, 0.0, None, -12.0, -7.7, -7.7, 0.0, -12.0, None, -6.1, 70.0, None,2022-02-01 20:00:00, 63.0, None, 63.22,5
None, None, -8.82, 65.03, None, None, None, None, 1.0, None, -14.0, -8.8, -8.8, -0.3, -14.0, None, -6.1, 65.0, None,2022-02-01 21:00:00, 64.0, None, 63.59,5
None, None, -9.65, 65.52, None, None, None, None, 0.0, None, -14.0, -9.7, -9.6, 0.0, -14.0, None, -6.1, 66.0, None,2022-02-01 22:00:00, 64.0, None, 63.68,5
None, None, -9.98, 65.42, None, None, None, None, 0.0, None, -15.0, -10.0, -10.0, 0.0, -15.0, None, -6.1, 65.0, None,2022-02-01 23:00:00, 64.0, None, 63.8,5
None, None, -10.0, 64.11, None, None, None, None, 0.0, None, -15.0, -10.0, -10.0, 0.1, -15.0, None, -6.1, 64.0, None,2022-02-02 00:00:00, 64.0, None, 63.71,5
None, None, -10.12, 63.92, None, None, None, None, 0.0, None, -15.0, -10.1, -10.1, 0.0, -15.0, None, -6.1, 64.0, None,2022-02-02 01:00:00, 64.0, None, 63.67,5
None, None, -10.46, 71.58, None, None, None, None, 1.0, None, -14.0, -10.5, -10.5, 0.0, -14.0, None, -6.1, 72.0, None,2022-02-02 02:00:00, 64.0, None, 63.99,5
None, None, -10.94, 80.8, None, None, None, None, 1.0, None, -13.0, -10.9, -11.0, 0.3, -13.0, None, -6.1, 81.0, None,2022-02-02 03:00:00, 64.0, None, 64.47,5
None, None, -11.52, 85.5, None, None, None, None, 0.0, None, -13.0, -11.5, -11.5, -0.1, -13.0, None, -6.1, 86.0, None,2022-02-02 04:00:00, 64.0, None, 64.45,5
None, None, -11.86, 86.4, None, None, None, None, 0.0, None, -13.0, -11.9, -11.9, 0.1, -13.0, None, -6.1, 86.0, None,2022-02-02 05:00:00, 64.0, None, 64.45,5
None, None, -11.17, 83.6, None, None, None, None, 0.0, None, -13.0, -11.2, -12.0, -0.2, -13.0, None, -6.1, 84.0, None,2022-02-02 06:00:00, 65.0, None, 64.59,5
None, None, -11.23, 85.3, None, None, None, None, 0.0, None, -13.0, -11.2, -11.7, 0.2, -13.0, None, -10.7, 85.0, None,2022-02-02 07:00:00, 64.0, None, 64.45,5
None, None, -11.38, 85.6, None, None, None, None, 0.0, None, -13.0, -11.4, -11.7, 0.0, -13.0, None, -10.7, 86.0, None,2022-02-02 08:00:00, 64.0, None, 64.03,5
None, None, -10.93, 86.1, None, None, None, None, 0.0, None, -13.0, -10.9, -11.7, 0.0, -13.0, None, -10.6, 86.0, None,2022-02-02 09:00:00, 64.0, None, 64.16,5
None, None, -10.29, 87.5, None, None, None, None, 0.0, None, -12.0, -10.3, -11.7, 0.2, -12.0, None, -10.3, 88.0, None,2022-02-02 10:00:00, 64.0, None, 64.25,5
None, None, -9.34, 85.6, None, None, None, None, 1.0, None, -11.0, -9.3, -11.7, 0.1, -11.0, None, -8.8, 86.0, None,2022-02-02 11:00:00, 65.0, None, 64.58,5
None, None, -8.06, 87.6, None, None, None, None, 0.0, None, -10.0, -8.1, -11.7, 0.0, -10.0, None, -8.1, 88.0, None,2022-02-02 12:00:00, 65.0, None, 64.51,5
None, None, -7.063, 87.5, None, None, None, None, 1.0, None, -9.0, -7.1, -11.7, -0.1, -9.0, None, -6.8, 88.0, None,2022-02-02 13:00:00, 65.0, None, 64.83,5
None, None, -6.614, 87.1, None, None, None, None, -2.0, None, -8.0, -6.6, -11.7, 0.0, -8.0, None, -6.3, 87.0, None,2022-02-02 14:00:00, 63.0, None, 63.0,5
None, None, None, None, None, None, None, None, 2.0, None, -6.0, -4.8, -11.7, 0.3, None, None, -4.8, 89.0, None,2022-02-02 15:00:00, 65.0, None, None,5
None, None, -4.313, 91.3, None, None, None, None, 3.0, None, -5.0, -4.3, -4.6, 0.1, -5.0, None, -3.9, 91.0, None,2022-02-02 19:00:00, 65.0, None, 64.79,5
None, None, -4.039, 91.5, None, None, None, None, 1.0, None, -5.0, -4.0, -4.6, 0.1, -5.0, None, -3.9, 92.0, None,2022-02-02 20:00:00, 65.0, None, None,5
None, None, -3.729, 91.5, None, None, None, None, 0.0, None, -5.0, -3.7, -4.6, 0.0, -5.0, None, -3.7, 92.0, None,2022-02-02 21:00:00, 65.0, None, 64.9,5
None, None, -3.734, 91.7, None, None, None, None, 0.0, None, -5.0, -3.7, -4.6, 0.0, -5.0, None, -3.7, 92.0, None,2022-02-02 22:00:00, 65.0, None, 65.14,5
None, None, -3.405, 91.8, None, None, None, None, 0.0, None, -4.0, -3.4, -4.6, 0.0, -4.0, None, -3.3, 92.0, None,2022-02-02 23:00:00, 65.0, None, 65.22,5
None, None, -3.344, 91.7, None, None, None, None, 0.0, None, -4.0, -3.3, -4.6, 0.0, -4.0, None, -3.3, 92.0, None,2022-02-03 00:00:00, 65.0, None, 65.27,5
None, None, -3.292, 91.8, None, None, None, None, 0.0, None, -4.0, -3.3, -4.6, 0.0, -4.0, None, -3.3, 92.0, None,2022-02-03 01:00:00, 65.0, None, 65.38,5
None, None, -3.292, 91.9, None, None, None, None, 0.0, None, -4.0, -3.3, -4.6, 0.0, -4.0, None, -3.3, 92.0, None,2022-02-03 02:00:00, 65.0, None, 65.37,5
None, None, -3.243, 91.9, None, None, None, None, 0.0, None, -4.0, -3.2, -4.6, -0.1, -4.0, None, -3.2, 92.0, None,2022-02-03 03:00:00, 65.0, None, 65.35,5
None, None, -2.913, 92.0, None, None, None, None, 0.0, None, -4.0, -2.9, -4.6, 0.0, -4.0, None, -2.9, 92.0, None,2022-02-03 04:00:00, 65.0, None, 65.33,5
None, None, None, None, None, None, None, None, 1.0, None, -4.0, -2.7, -4.6, 0.0, None, None, -2.7, 92.0, None,2022-02-03 05:00:00, 66.0, None, None,5
None, None, -2.39, 92.2, None, None, None, None, 2.0, None, -3.0, -2.4, -4.6, 0.0, -3.0, None, -2.4, 92.0, None,2022-02-03 06:00:00, 68.0, None, 67.5,5
None, None, -2.368, 92.3, None, None, None, None, -2.0, None, -3.0, -2.4, -2.5, 0.0, -3.0, None, -2.4, 92.0, None,2022-02-03 07:00:00, 65.0, None, 65.28,5
None, None, -2.456, 92.3, None, None, None, None, 0.0, None, -3.0, -2.5, -2.5, 0.0, -3.0, None, -2.3, 92.0, None,2022-02-03 08:00:00, 66.0, None, 65.51,5
None, None, -1.968, 92.4, None, None, None, None, 0.0, None, -3.0, -2.0, -2.5, 0.0, -3.0, None, -2.0, 92.0, None,2022-02-03 09:00:00, 66.0, None, 65.57,5
None, None, -0.604, 92.3, None, None, None, None, 1.0, None, -2.0, -0.6, -2.5, 0.0, -2.0, None, -0.7, 92.0, None,2022-02-03 10:00:00, 66.0, None, 65.84,5
None, None, 0.125, 88.5, None, None, None, None, -1.0, None, -2.0, 0.1, -2.5, 0.0, -2.0, None, 0.3, 89.0, None,2022-02-03 11:00:00, 65.0, None, 65.27,5
None, None, 0.011, 88.7, None, None, None, None, 0.0, None, -1.0, 0.0, -2.5, 0.0, -1.0, None, 0.3, 89.0, None,2022-02-03 12:00:00, 65.0, None, 65.28,5
None, None, -0.272, 90.6, None, None, None, None, 0.0, None, -1.0, -0.3, -2.5, 0.0, -1.0, None, 0.3, 91.0, None,2022-02-03 13:00:00, 65.0, None, 65.33,5
None, None, 0.088, 91.6, None, None, None, None, 0.0, None, -1.0, 0.1, -2.5, 0.0, -1.0, None, 0.3, 92.0, None,2022-02-03 14:00:00, 65.0, None, 65.42,5
None, None, -0.35, 92.2, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2022-02-03 15:00:00, None, None, 65.34,5
None, None, -0.077, 92.8, None, None, None, None, 0.0, None, -1.0, -0.1, -2.5, 0.0, -1.0, None, 0.3, 93.0, None,2022-02-03 16:00:00, 65.0, None, 65.38,5
None, None, 0.093, 92.7, None, None, None, None, 0.0, None, -1.0, 0.1, -2.5, 0.0, -1.0, None, 0.3, 93.0, None,2022-02-03 17:00:00, 65.0, None, 65.25,5
None, None, -0.64, 93.0, None, None, None, None, 0.0, None, -2.0, -0.6, -2.5, 0.0, -2.0, None, 0.3, 93.0, None,2022-02-03 18:00:00, 65.0, None, 65.38,5
None, None, -0.724, 93.2, None, None, None, None, 0.0, None, -2.0, -0.7, -0.7, 0.0, -2.0, None, -0.3, 93.0, None,2022-02-03 19:00:00, 65.0, None, 65.4,5
None, None, -0.824, 93.3, None, None, None, None, 0.0, None, -2.0, -0.8, -1.0, 0.0, -2.0, None, -0.3, 93.0, None,2022-02-03 20:00:00, 65.0, None, 65.44,5
None, None, -0.837, 93.3, None, None, None, None, 0.0, None, -2.0, -0.8, -1.0, 0.0, -2.0, None, -0.3, 93.0, None,2022-02-03 21:00:00, 65.0, None, 65.42,5
None, None, -1.356, 93.5, None, None, None, None, 0.0, None, -2.0, -1.4, -1.4, 0.0, -2.0, None, -0.3, 94.0, None,2022-02-03 22:00:00, 65.0, None, 65.48,5
None, None, -1.131, 93.4, None, None, None, None, 0.0, None, -2.0, -1.1, -1.4, 0.1, -2.0, None, -0.3, 93.0, None,2022-02-03 23:00:00, 65.0, None, 65.48,5
None, None, -0.832, 93.3, None, None, None, None, 0.0, None, -2.0, -0.8, -1.4, -0.1, -2.0, None, -0.3, 93.0, None,2022-02-04 00:00:00, 65.0, None, 65.44,5
None, None, -0.547, 93.4, None, None, None, None, 0.0, None, -1.0, -0.5, -1.4, 0.1, -1.0, None, -0.3, 93.0, None,2022-02-04 01:00:00, 65.0, None, 65.48,5
None, None, 0.003, 93.3, None, None, None, None, 0.0, None, -1.0, 0.0, -1.4, 0.0, -1.0, None, 0.0, 93.0, None,2022-02-04 02:00:00, 65.0, None, 65.47,5
None, None, 0.821, 93.6, None, None, None, None, 1.0, None, 0.0, 0.8, -1.4, 0.3, 0.0, None, 0.7, 94.0, None,2022-02-04 03:00:00, 66.0, None, 65.93,5
None, None, 1.159, 92.3, None, None, None, None, 0.0, None, 0.0, 1.2, -1.4, 0.4, 0.0, None, 1.3, 92.0, None,2022-02-04 04:00:00, 66.0, None, 65.52,5
None, None, 0.924, 93.0, None, None, None, None, 0.0, None, 0.0, 0.9, -1.4, 0.3, 0.0, None, 1.3, 93.0, None,2022-02-04 05:00:00, 66.0, None, 65.65,5
