WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.9, None, None, 78.5, None,2021-05-21 00:00:00, None,21
77.9, None, None, 84.7, None,2021-05-21 01:00:00, None,21
69.7, None, None, 87.8, None,2021-05-21 02:00:00, None,21
104.8, None, None, 86.6, None,2021-05-21 03:00:00, None,21
139.3, None, None, 87.9, None,2021-05-21 04:00:00, None,21
125.3, None, None, 89.7, None,2021-05-21 05:00:00, None,21
63.2, None, None, 86.2, None,2021-05-21 06:00:00, None,21
76.8, None, None, 77.5, None,2021-05-21 07:00:00, None,21
68.5, None, None, 63.8, None,2021-05-21 08:00:00, None,21
44.9, None, None, 51.5, None,2021-05-21 09:00:00, None,21
40.6, None, None, 46.2, None,2021-05-21 10:00:00, None,21
40.4, None, None, 38.1, None,2021-05-21 11:00:00, None,21
29.0, None, None, 26.9, None,2021-05-21 12:00:00, None,21
20.9, None, None, 23.6, None,2021-05-21 13:00:00, None,21
316.9, None, None, 22.1, None,2021-05-21 14:00:00, None,21
0.0, None, None, 21.4, None,2021-05-21 15:00:00, None,21
0.0, None, None, 21.5, None,2021-05-21 16:00:00, None,21
0.0, None, None, 20.8, None,2021-05-21 17:00:00, None,21
0.0, None, None, 20.3, None,2021-05-21 18:00:00, None,21
0.0, None, None, 20.5, None,2021-05-21 19:00:00, None,21
0.0, None, None, 27.2, None,2021-05-21 20:00:00, None,21
0.0, None, None, 43.6, None,2021-05-21 21:00:00, None,21
0.0, None, None, 51.3, None,2021-05-21 22:00:00, None,21
0.0, None, None, 58.7, None,2021-05-21 23:00:00, None,21
0.0, None, None, 65.8, None,2021-05-22 00:00:00, None,21
0.0, None, None, 78.5, None,2021-05-22 01:00:00, None,21
0.0, None, None, 79.9, None,2021-05-22 02:00:00, None,21
0.0, None, None, 84.1, None,2021-05-22 03:00:00, None,21
0.0, None, None, 82.6, None,2021-05-22 04:00:00, None,21
0.0, None, None, 85.6, None,2021-05-22 05:00:00, None,21
0.0, None, None, 82.3, None,2021-05-22 06:00:00, None,21
0.0, None, None, 75.6, None,2021-05-22 07:00:00, None,21
0.0, None, None, 59.7, None,2021-05-22 08:00:00, None,21
0.0, None, None, 53.4, None,2021-05-22 09:00:00, None,21
0.0, None, None, 43.6, None,2021-05-22 10:00:00, None,21
0.0, None, None, 38.4, None,2021-05-22 11:00:00, None,21
0.0, None, None, 35.0, None,2021-05-22 12:00:00, None,21
0.0, None, None, 35.6, None,2021-05-22 13:00:00, None,21
0.0, None, None, 35.8, None,2021-05-22 14:00:00, None,21
0.0, None, None, 35.4, None,2021-05-22 15:00:00, None,21
0.0, None, None, 35.3, None,2021-05-22 16:00:00, None,21
0.0, None, None, 35.3, None,2021-05-22 17:00:00, None,21
0.0, None, None, 34.4, None,2021-05-22 18:00:00, None,21
0.0, None, None, 34.4, None,2021-05-22 19:00:00, None,21
0.0, None, None, 36.0, None,2021-05-22 20:00:00, None,21
0.0, None, None, 42.3, None,2021-05-22 21:00:00, None,21
0.0, None, None, 61.0, None,2021-05-22 22:00:00, None,21
0.0, None, None, 70.2, None,2021-05-22 23:00:00, None,21
0.0, None, None, 65.2, None,2021-05-23 00:00:00, None,21
0.0, None, None, 60.8, None,2021-05-23 01:00:00, None,21
0.0, None, None, 61.7, None,2021-05-23 02:00:00, None,21
0.0, None, None, 65.5, None,2021-05-23 03:00:00, None,21
0.0, None, None, 69.5, None,2021-05-23 04:00:00, None,21
0.0, None, None, 70.8, None,2021-05-23 05:00:00, None,21
0.0, None, None, 73.9, None,2021-05-23 06:00:00, None,21
0.0, None, None, 64.8, None,2021-05-23 07:00:00, None,21
0.0, None, None, 56.9, None,2021-05-23 08:00:00, None,21
0.0, None, None, 51.0, None,2021-05-23 09:00:00, None,21
0.0, None, None, 43.0, None,2021-05-23 10:00:00, None,21
0.0, None, None, 36.2, None,2021-05-23 11:00:00, None,21
0.0, None, None, 32.7, None,2021-05-23 12:00:00, None,21
0.0, None, None, 31.7, None,2021-05-23 13:00:00, None,21
0.0, None, None, 27.2, None,2021-05-23 14:00:00, None,21
0.0, None, None, 25.9, None,2021-05-23 15:00:00, None,21
0.0, None, None, 21.8, None,2021-05-23 16:00:00, None,21
0.0, None, None, 18.4, None,2021-05-23 17:00:00, None,21
0.0, None, None, 16.5, None,2021-05-23 18:00:00, None,21
0.0, None, None, 17.6, None,2021-05-23 19:00:00, None,21
0.0, None, None, 21.0, None,2021-05-23 20:00:00, None,21
0.0, None, None, 26.5, None,2021-05-23 21:00:00, None,21
0.0, None, None, 30.4, None,2021-05-23 22:00:00, None,21
0.0, None, None, 36.3, None,2021-05-23 23:00:00, None,21
0.0, None, None, 39.3, None,2021-05-24 00:00:00, None,21
0.0, None, None, 46.8, None,2021-05-24 01:00:00, None,21
0.0, None, None, 51.4, None,2021-05-24 02:00:00, None,21
0.0, None, None, 54.8, None,2021-05-24 03:00:00, None,21
0.0, None, None, 58.4, None,2021-05-24 04:00:00, None,21
0.0, None, None, 61.8, None,2021-05-24 05:00:00, None,21
0.0, None, None, 59.8, None,2021-05-24 06:00:00, None,21
0.0, None, None, 54.1, None,2021-05-24 07:00:00, None,21
0.0, None, None, 51.5, None,2021-05-24 08:00:00, None,21
0.0, None, None, 49.0, None,2021-05-24 09:00:00, None,21
0.0, None, None, 43.6, None,2021-05-24 10:00:00, None,21
0.0, None, None, 35.0, None,2021-05-24 11:00:00, None,21
0.0, None, None, 33.0, None,2021-05-24 12:00:00, None,21
0.0, None, None, 32.4, None,2021-05-24 13:00:00, None,21
0.0, None, None, 31.2, None,2021-05-24 14:00:00, None,21
0.0, None, None, 29.5, None,2021-05-24 15:00:00, None,21
0.0, None, None, 27.5, None,2021-05-24 16:00:00, None,21
0.0, None, None, 26.9, None,2021-05-24 17:00:00, None,21
0.0, None, None, 25.8, None,2021-05-24 18:00:00, None,21
0.0, None, None, 23.6, None,2021-05-24 19:00:00, None,21
0.0, None, None, 24.8, None,2021-05-24 20:00:00, None,21
0.0, None, None, 37.2, None,2021-05-24 21:00:00, None,21
0.0, None, None, 56.1, None,2021-05-24 22:00:00, None,21
0.0, None, None, 50.5, None,2021-05-24 23:00:00, None,21
0.0, None, None, 45.0, None,2021-05-25 00:00:00, None,21
0.0, None, None, 57.9, None,2021-05-25 01:00:00, None,21
0.0, None, None, 58.4, None,2021-05-25 02:00:00, None,21
0.0, None, None, 58.4, None,2021-05-25 03:00:00, None,21
0.0, None, None, 62.5, None,2021-05-25 04:00:00, None,21
