WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.2, None, None,76.9, None,2021-05-21 00:00:00, None,21
65.6, None, None,83.7, None,2021-05-21 01:00:00, None,21
29.3, None, None,86.9, None,2021-05-21 02:00:00, None,21
69.5, None, None,89.4, None,2021-05-21 03:00:00, None,21
1.5, None, None,91.5, None,2021-05-21 04:00:00, None,21
164.7, None, None,91.0, None,2021-05-21 05:00:00, None,21
13.4, None, None,85.5, None,2021-05-21 06:00:00, None,21
353.5, None, None,68.2, None,2021-05-21 07:00:00, None,21
355.6, None, None,51.9, None,2021-05-21 08:00:00, None,21
294.7, None, None,38.5, None,2021-05-21 09:00:00, None,21
325.4, None, None,28.4, None,2021-05-21 10:00:00, None,21
321.8, None, None,19.6, None,2021-05-21 11:00:00, None,21
305.7, None, None,15.4, None,2021-05-21 12:00:00, None,21
259.2, None, None,14.1, None,2021-05-21 13:00:00, None,21
237.1, None, None,13.1, None,2021-05-21 14:00:00, None,21
19.6, None, None,11.0, None,2021-05-21 15:00:00, None,21
33.8, None, None,10.7, None,2021-05-21 16:00:00, None,21
67.7, None, None,10.4, None,2021-05-21 17:00:00, None,21
31.5, None, None,10.8, None,2021-05-21 18:00:00, None,21
20.4, None, None,12.0, None,2021-05-21 19:00:00, None,21
339.6, None, None,19.4, None,2021-05-21 20:00:00, None,21
50.5, None, None,32.3, None,2021-05-21 21:00:00, None,21
108.6, None, None,45.7, None,2021-05-21 22:00:00, None,21
166.5, None, None,56.6, None,2021-05-21 23:00:00, None,21
227.9, None, None,67.5, None,2021-05-22 00:00:00, None,21
86.4, None, None,75.6, None,2021-05-22 01:00:00, None,21
291.4, None, None,80.8, None,2021-05-22 02:00:00, None,21
16.2, None, None,84.8, None,2021-05-22 03:00:00, None,21
41.1, None, None,86.8, None,2021-05-22 04:00:00, None,21
125.5, None, None,82.8, None,2021-05-22 05:00:00, None,21
91.9, None, None,75.1, None,2021-05-22 06:00:00, None,21
179.6, None, None,55.4, None,2021-05-22 07:00:00, None,21
179.2, None, None,43.4, None,2021-05-22 08:00:00, None,21
257.5, None, None,30.0, None,2021-05-22 09:00:00, None,21
225.6, None, None,23.5, None,2021-05-22 10:00:00, None,21
213.3, None, None,18.6, None,2021-05-22 11:00:00, None,21
138.0, None, None,15.2, None,2021-05-22 12:00:00, None,21
203.9, None, None,15.3, None,2021-05-22 13:00:00, None,21
213.2, None, None,13.5, None,2021-05-22 14:00:00, None,21
218.4, None, None,12.8, None,2021-05-22 15:00:00, None,21
231.6, None, None,12.3, None,2021-05-22 16:00:00, None,21
147.4, None, None,12.3, None,2021-05-22 17:00:00, None,21
155.0, None, None,11.9, None,2021-05-22 18:00:00, None,21
248.3, None, None,12.7, None,2021-05-22 19:00:00, None,21
43.1, None, None,22.9, None,2021-05-22 20:00:00, None,21
163.1, None, None,31.9, None,2021-05-22 21:00:00, None,21
151.4, None, None,34.1, None,2021-05-22 22:00:00, None,21
124.6, None, None,46.0, None,2021-05-22 23:00:00, None,21
333.9, None, None,58.0, None,2021-05-23 00:00:00, None,21
140.4, None, None,63.5, None,2021-05-23 01:00:00, None,21
144.6, None, None,72.5, None,2021-05-23 02:00:00, None,21
132.4, None, None,67.5, None,2021-05-23 03:00:00, None,21
346.2, None, None,78.9, None,2021-05-23 04:00:00, None,21
158.9, None, None,81.1, None,2021-05-23 05:00:00, None,21
145.4, None, None,68.0, None,2021-05-23 06:00:00, None,21
156.9, None, None,55.5, None,2021-05-23 07:00:00, None,21
166.9, None, None,48.6, None,2021-05-23 08:00:00, None,21
209.6, None, None,41.9, None,2021-05-23 09:00:00, None,21
189.7, None, None,34.6, None,2021-05-23 10:00:00, None,21
193.1, None, None,27.8, None,2021-05-23 11:00:00, None,21
199.3, None, None,17.8, None,2021-05-23 12:00:00, None,21
19.5, None, None,16.5, None,2021-05-23 13:00:00, None,21
297.4, None, None,15.3, None,2021-05-23 14:00:00, None,21
237.1, None, None,14.9, None,2021-05-23 15:00:00, None,21
131.1, None, None,16.8, None,2021-05-23 16:00:00, None,21
136.7, None, None,24.6, None,2021-05-23 17:00:00, None,21
50.5, None, None,24.0, None,2021-05-23 18:00:00, None,21
29.4, None, None,24.5, None,2021-05-23 19:00:00, None,21
4.2, None, None,28.3, None,2021-05-23 20:00:00, None,21
354.1, None, None,30.7, None,2021-05-23 21:00:00, None,21
342.2, None, None,32.9, None,2021-05-23 22:00:00, None,21
351.4, None, None,35.0, None,2021-05-23 23:00:00, None,21
355.3, None, None,38.0, None,2021-05-24 00:00:00, None,21
354.8, None, None,43.2, None,2021-05-24 01:00:00, None,21
344.9, None, None,71.7, None,2021-05-24 02:00:00, None,21
355.1, None, None,88.8, None,2021-05-24 03:00:00, None,21
78.0, None, None,92.2, None,2021-05-24 04:00:00, None,21
9.6, None, None,93.8, None,2021-05-24 05:00:00, None,21
75.6, None, None,93.9, None,2021-05-24 06:00:00, None,21
333.6, None, None,91.7, None,2021-05-24 07:00:00, None,21
333.7, None, None,91.1, None,2021-05-24 08:00:00, None,21
329.1, None, None,83.4, None,2021-05-24 09:00:00, None,21
313.4, None, None,80.3, None,2021-05-24 10:00:00, None,21
312.6, None, None,70.1, None,2021-05-24 11:00:00, None,21
317.7, None, None,62.2, None,2021-05-24 12:00:00, None,21
319.5, None, None,55.8, None,2021-05-24 13:00:00, None,21
340.1, None, None,49.7, None,2021-05-24 14:00:00, None,21
356.3, None, None,49.3, None,2021-05-24 15:00:00, None,21
359.9, None, None,50.5, None,2021-05-24 16:00:00, None,21
1.5, None, None,53.5, None,2021-05-24 17:00:00, None,21
1.4, None, None,60.1, None,2021-05-24 18:00:00, None,21
355.9, None, None,64.3, None,2021-05-24 19:00:00, None,21
328.6, None, None,73.1, None,2021-05-24 20:00:00, None,21
233.7, None, None,81.4, None,2021-05-24 21:00:00, None,21
31.3, None, None,86.6, None,2021-05-24 22:00:00, None,21
339.6, None, None,84.6, None,2021-05-24 23:00:00, None,21
96.6, None, None,89.1, None,2021-05-25 00:00:00, None,21
342.6, None, None,91.6, None,2021-05-25 01:00:00, None,21
328.3, None, None,87.2, None,2021-05-25 02:00:00, None,21
352.6, None, None,83.6, None,2021-05-25 03:00:00, None,21
284.1, None, None,88.9, None,2021-05-25 04:00:00, None,21
358.5, None, None,89.1, None,2021-05-25 05:00:00, None,21
307.7, None, None,89.2, None,2021-05-25 06:00:00, None,21
7.5, None, None,84.1, None,2021-05-25 07:00:00, None,21
198.3, None, None,79.4, None,2021-05-25 08:00:00, None,21
182.6, None, None,72.7, None,2021-05-25 09:00:00, None,21
191.6, None, None,64.5, None,2021-05-25 10:00:00, None,21
129.2, None, None,57.4, None,2021-05-25 11:00:00, None,21
159.0, None, None,54.0, None,2021-05-25 12:00:00, None,21
164.8, None, None,49.3, None,2021-05-25 13:00:00, None,21
219.9, None, None,47.2, None,2021-05-25 14:00:00, None,21
207.4, None, None,48.4, None,2021-05-25 15:00:00, None,21
101.1, None, None,59.9, None,2021-05-25 16:00:00, None,21
94.2, None, None,56.3, None,2021-05-25 17:00:00, None,21
141.4, None, None,58.4, None,2021-05-25 18:00:00, None,21
167.1, None, None,70.8, None,2021-05-25 19:00:00, None,21
173.7, None, None,67.2, None,2021-05-25 20:00:00, None,21
138.3, None, None,71.7, None,2021-05-25 21:00:00, None,21
138.6, None, None,75.5, None,2021-05-25 22:00:00, None,21
137.0, None, None,76.2, None,2021-05-25 23:00:00, None,21
114.9, None, None,80.2, None,2021-05-26 00:00:00, None,21
77.5, None, None,86.9, None,2021-05-26 01:00:00, None,21
77.2, None, None,87.8, None,2021-05-26 02:00:00, None,21
345.2, None, None,89.9, None,2021-05-26 03:00:00, None,21
356.2, None, None,93.1, None,2021-05-26 04:00:00, None,21
150.4, None, None,92.9, None,2021-05-26 05:00:00, None,21
144.4, None, None,88.0, None,2021-05-26 06:00:00, None,21
154.1, None, None,85.4, None,2021-05-26 07:00:00, None,21
176.1, None, None,79.0, None,2021-05-26 08:00:00, None,21
157.7, None, None,74.0, None,2021-05-26 09:00:00, None,21
131.9, None, None,63.7, None,2021-05-26 10:00:00, None,21
152.2, None, None,51.2, None,2021-05-26 11:00:00, None,21
152.6, None, None,42.6, None,2021-05-26 12:00:00, None,21
175.2, None, None,38.4, None,2021-05-26 13:00:00, None,21
193.5, None, None,36.8, None,2021-05-26 14:00:00, None,21
197.6, None, None,35.3, None,2021-05-26 15:00:00, None,21
185.5, None, None,33.3, None,2021-05-26 16:00:00, None,21
173.2, None, None,31.7, None,2021-05-26 17:00:00, None,21
170.2, None, None,32.0, None,2021-05-26 18:00:00, None,21
174.4, None, None,33.7, None,2021-05-26 19:00:00, None,21
182.4, None, None,37.5, None,2021-05-26 20:00:00, None,21
105.7, None, None,48.1, None,2021-05-26 21:00:00, None,21
163.9, None, None,50.3, None,2021-05-26 23:00:00, None,21
143.3, None, None,67.5, None,2021-05-27 00:00:00, None,21
138.1, None, None,70.4, None,2021-05-27 01:00:00, None,21
162.5, None, None,70.0, None,2021-05-27 02:00:00, None,21
166.6, None, None,73.8, None,2021-05-27 03:00:00, None,21
120.1, None, None,78.6, None,2021-05-27 04:00:00, None,21
162.6, None, None,82.4, None,2021-05-27 05:00:00, None,21
166.8, None, None,88.0, None,2021-05-27 06:00:00, None,21
151.2, None, None,89.7, None,2021-05-27 07:00:00, None,21
160.6, None, None,89.0, None,2021-05-27 08:00:00, None,21
126.9, None, None,89.0, None,2021-05-27 09:00:00, None,21
171.5, None, None,88.2, None,2021-05-27 10:00:00, None,21
160.5, None, None,85.8, None,2021-05-27 11:00:00, None,21
194.8, None, None,79.0, None,2021-05-27 12:00:00, None,21
191.7, None, None,76.7, None,2021-05-27 13:00:00, None,21
195.1, None, None,76.1, None,2021-05-27 14:00:00, None,21
183.2, None, None,73.6, None,2021-05-27 15:00:00, None,21
204.4, None, None,67.6, None,2021-05-27 16:00:00, None,21
168.9, None, None,79.9, None,2021-05-27 17:00:00, None,21
